Open,High,Low,Close,Adj Close,Volume
28.950000762939453,29.1200008392334,28.950000762939453,28.979999542236328,28.979999542236328,0
28.979999542236328,28.979999542236328,28.969999313354492,28.969999313354492,28.969999313354492,152
28.950000762939453,28.950000762939453,28.899999618530273,28.899999618530273,28.899999618530273,9125
28.93000030517578,28.93000030517578,28.850000381469727,28.850000381469727,28.850000381469727,4624
28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,483
28.809999465942383,28.809999465942383,28.799999237060547,28.799999237060547,28.799999237060547,15074
28.770000457763672,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,3699
28.790000915527344,28.799999237060547,28.760000228881836,28.770000457763672,28.770000457763672,3810
28.760000228881836,28.799999237060547,28.760000228881836,28.790000915527344,28.790000915527344,4164
28.770000457763672,28.790000915527344,28.770000457763672,28.780000686645508,28.780000686645508,850
28.799999237060547,28.81999969482422,28.799999237060547,28.81999969482422,28.81999969482422,1599
28.84000015258789,28.850000381469727,28.809999465942383,28.809999465942383,28.809999465942383,566
28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,97
28.81999969482422,28.84000015258789,28.81999969482422,28.84000015258789,28.84000015258789,873
28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,411
28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,704
28.84000015258789,28.84000015258789,28.760000228881836,28.770000457763672,28.770000457763672,17838
28.770000457763672,28.780000686645508,28.770000457763672,28.780000686645508,28.780000686645508,1681
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,718
28.790000915527344,28.809999465942383,28.790000915527344,28.799999237060547,28.799999237060547,2742
28.829999923706055,28.850000381469727,28.809999465942383,28.809999465942383,28.809999465942383,8702
28.799999237060547,28.809999465942383,28.770000457763672,28.790000915527344,28.790000915527344,2145
28.799999237060547,28.84000015258789,28.799999237060547,28.84000015258789,28.84000015258789,1932
28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,677
28.84000015258789,28.850000381469727,28.84000015258789,28.850000381469727,28.850000381469727,511
28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,28.829999923706055,1745
28.81999969482422,28.829999923706055,28.81999969482422,28.829999923706055,28.829999923706055,339
28.829999923706055,28.889999389648438,28.829999923706055,28.889999389648438,28.889999389648438,1909
28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,2049
28.889999389648438,28.889999389648438,28.8799991607666,28.889999389648438,28.889999389648438,1472
28.899999618530273,28.90999984741211,28.899999618530273,28.90999984741211,28.90999984741211,1243
28.899999618530273,28.899999618530273,28.889999389648438,28.889999389648438,28.889999389648438,1916
28.8799991607666,28.8799991607666,28.8700008392334,28.8700008392334,28.8700008392334,1733
28.860000610351562,28.8700008392334,28.84000015258789,28.8700008392334,28.8700008392334,2405
28.8700008392334,28.8799991607666,28.8700008392334,28.8700008392334,28.8700008392334,1142
28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,159
28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,620
28.850000381469727,28.8700008392334,28.84000015258789,28.84000015258789,28.84000015258789,7134
28.850000381469727,28.8700008392334,28.829999923706055,28.829999923706055,28.829999923706055,5508
28.81999969482422,28.829999923706055,28.81999969482422,28.829999923706055,28.829999923706055,2046
28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,191
28.829999923706055,28.84000015258789,28.829999923706055,28.84000015258789,28.84000015258789,2535
28.84000015258789,28.860000610351562,28.84000015258789,28.860000610351562,28.860000610351562,1352
28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,500
28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,304
28.8700008392334,28.8799991607666,28.8700008392334,28.8799991607666,28.8799991607666,1983
28.8799991607666,28.90999984741211,28.8799991607666,28.90999984741211,28.90999984741211,799
28.889999389648438,28.899999618530273,28.889999389648438,28.899999618530273,28.899999618530273,1310
28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,458
28.850000381469727,28.8799991607666,28.850000381469727,28.8799991607666,28.8799991607666,2879
28.8799991607666,28.8799991607666,28.860000610351562,28.860000610351562,28.860000610351562,1130
28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,426
28.860000610351562,28.8799991607666,28.860000610351562,28.860000610351562,28.860000610351562,6235
28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,28.829999923706055,1393
28.84000015258789,28.90999984741211,28.84000015258789,28.8799991607666,28.8799991607666,52299
28.889999389648438,28.889999389648438,28.829999923706055,28.829999923706055,28.829999923706055,7687
28.81999969482422,28.81999969482422,28.790000915527344,28.790000915527344,28.790000915527344,1020
28.799999237060547,28.799999237060547,28.780000686645508,28.780000686645508,28.780000686645508,3124
28.770000457763672,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,1084
28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,28.809999465942383,1023
28.799999237060547,28.799999237060547,28.790000915527344,28.790000915527344,28.790000915527344,572
28.780000686645508,28.780000686645508,28.760000228881836,28.770000457763672,28.770000457763672,4004
28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,291
28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,155
28.790000915527344,28.829999923706055,28.790000915527344,28.829999923706055,28.829999923706055,711
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,97
28.799999237060547,28.809999465942383,28.799999237060547,28.799999237060547,28.799999237060547,4123
28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,217
28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,552
