Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
55,28.40999984741211,28.40999984741211,28.399999618530273,28.40999984741211,28.40999984741211,1416,,,,2023-05-24 09:58:00+02:00
56,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,700,,,,2023-05-24 09:59:00+02:00
57,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,134,,,,2023-05-24 10:00:00+02:00
58,28.420000076293945,28.43000030517578,28.399999618530273,28.43000030517578,28.43000030517578,3732,,,,2023-05-24 10:01:00+02:00
59,28.450000762939453,28.450000762939453,28.360000610351562,28.3700008392334,28.3700008392334,17212,,,,2023-05-24 10:02:00+02:00
60,28.3700008392334,28.399999618530273,28.360000610351562,28.360000610351562,28.360000610351562,1393,,,,2023-05-24 10:03:00+02:00
61,28.350000381469727,28.360000610351562,28.350000381469727,28.350000381469727,28.350000381469727,1537,,,,2023-05-24 10:04:00+02:00
62,28.3700008392334,28.40999984741211,28.3700008392334,28.389999389648438,28.389999389648438,7452,,,,2023-05-24 10:05:00+02:00
63,28.3799991607666,28.399999618530273,28.3799991607666,28.3799991607666,28.3799991607666,4717,,,,2023-05-24 10:06:00+02:00
64,28.3700008392334,28.3700008392334,28.31999969482422,28.34000015258789,28.34000015258789,6001,,,,2023-05-24 10:07:00+02:00
65,28.350000381469727,28.389999389648438,28.329999923706055,28.329999923706055,28.329999923706055,19269,,,,2023-05-24 10:08:00+02:00
66,28.329999923706055,28.329999923706055,28.309999465942383,28.309999465942383,28.309999465942383,21600,,,,2023-05-24 10:09:00+02:00
67,28.31999969482422,28.329999923706055,28.309999465942383,28.309999465942383,28.309999465942383,1634,,,,2023-05-24 10:10:00+02:00
68,28.31999969482422,28.350000381469727,28.31999969482422,28.34000015258789,28.34000015258789,8752,,,,2023-05-24 10:11:00+02:00
69,28.34000015258789,28.34000015258789,28.31999969482422,28.31999969482422,28.31999969482422,5082,,,,2023-05-24 10:12:00+02:00
70,28.31999969482422,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,6125,,,,2023-05-24 10:13:00+02:00
71,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,2000,,,,2023-05-24 10:14:00+02:00
72,28.309999465942383,28.309999465942383,28.280000686645508,28.290000915527344,28.290000915527344,26604,,,,2023-05-24 10:15:00+02:00
73,28.299999237060547,28.31999969482422,28.299999237060547,28.299999237060547,28.299999237060547,4480,,,,2023-05-24 10:16:00+02:00
74,28.309999465942383,28.309999465942383,28.290000915527344,28.299999237060547,28.299999237060547,1660,,,,2023-05-24 10:17:00+02:00
75,28.299999237060547,28.309999465942383,28.290000915527344,28.290000915527344,28.290000915527344,1054,,,,2023-05-24 10:18:00+02:00
76,28.280000686645508,28.280000686645508,28.229999542236328,28.239999771118164,28.239999771118164,14864,,,,2023-05-24 10:19:00+02:00
77,28.25,28.270000457763672,28.25,28.25,28.25,1665,,,,2023-05-24 10:20:00+02:00
78,28.25,28.25,28.200000762939453,28.229999542236328,28.229999542236328,18871,,,,2023-05-24 10:21:00+02:00
79,28.229999542236328,28.229999542236328,28.209999084472656,28.229999542236328,28.229999542236328,8406,,,,2023-05-24 10:22:00+02:00
80,28.239999771118164,28.25,28.239999771118164,28.25,28.25,780,,,,2023-05-24 10:23:00+02:00
81,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,1961,,,,2023-05-24 10:24:00+02:00
82,28.270000457763672,28.299999237060547,28.270000457763672,28.299999237060547,28.299999237060547,1612,,,,2023-05-24 10:25:00+02:00
83,28.309999465942383,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,1675,,,,2023-05-24 10:26:00+02:00
84,28.309999465942383,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,1151,,,,2023-05-24 10:27:00+02:00
85,28.309999465942383,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,374,,,,2023-05-24 10:28:00+02:00
86,28.309999465942383,28.350000381469727,28.309999465942383,28.350000381469727,28.350000381469727,1715,,,,2023-05-24 10:29:00+02:00
87,28.350000381469727,28.350000381469727,28.34000015258789,28.34000015258789,28.34000015258789,938,,,,2023-05-24 10:30:00+02:00
88,28.31999969482422,28.34000015258789,28.25,28.25,28.25,11417,,,,2023-05-24 10:33:00+02:00
89,28.270000457763672,28.290000915527344,28.260000228881836,28.260000228881836,28.260000228881836,2487,,,,2023-05-24 10:34:00+02:00
90,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,108,,,,2023-05-24 10:35:00+02:00
91,28.270000457763672,28.280000686645508,28.25,28.260000228881836,28.260000228881836,11150,,,,2023-05-24 10:36:00+02:00
92,28.260000228881836,28.270000457763672,28.239999771118164,28.270000457763672,28.270000457763672,8171,,,,2023-05-24 10:37:00+02:00
93,28.260000228881836,28.270000457763672,28.260000228881836,28.270000457763672,28.270000457763672,950,,,,2023-05-24 10:38:00+02:00
94,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,591,,,,2023-05-24 10:39:00+02:00
95,28.270000457763672,28.280000686645508,28.270000457763672,28.270000457763672,28.270000457763672,1888,,,,2023-05-24 10:40:00+02:00
96,28.280000686645508,28.299999237060547,28.280000686645508,28.280000686645508,28.280000686645508,2676,,,,2023-05-24 10:41:00+02:00
97,28.280000686645508,28.290000915527344,28.280000686645508,28.280000686645508,28.280000686645508,2256,,,,2023-05-24 10:42:00+02:00
98,28.299999237060547,28.299999237060547,28.260000228881836,28.280000686645508,28.280000686645508,3144,,,,2023-05-24 10:43:00+02:00
99,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,237,,,,2023-05-24 10:44:00+02:00
100,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,1550,,,,2023-05-24 10:45:00+02:00
101,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,1182,,,,2023-05-24 10:46:00+02:00
102,28.280000686645508,28.299999237060547,28.280000686645508,28.299999237060547,28.299999237060547,2514,,,,2023-05-24 10:47:00+02:00
103,28.299999237060547,28.309999465942383,28.299999237060547,28.299999237060547,28.299999237060547,1762,,,,2023-05-24 10:48:00+02:00
104,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,1303,,,,2023-05-24 10:49:00+02:00
105,28.280000686645508,28.299999237060547,28.280000686645508,28.290000915527344,28.290000915527344,4226,,,,2023-05-24 10:50:00+02:00
106,28.280000686645508,28.290000915527344,28.260000228881836,28.280000686645508,28.280000686645508,1286,,,,2023-05-24 10:51:00+02:00
107,28.290000915527344,28.299999237060547,28.280000686645508,28.299999237060547,28.299999237060547,6306,,,,2023-05-24 10:52:00+02:00
108,28.299999237060547,28.309999465942383,28.299999237060547,28.309999465942383,28.309999465942383,2335,,,,2023-05-24 10:53:00+02:00
109,28.31999969482422,28.329999923706055,28.290000915527344,28.290000915527344,28.290000915527344,5149,,,,2023-05-24 10:54:00+02:00
110,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,3553,,,,2023-05-24 10:55:00+02:00
111,28.290000915527344,28.290000915527344,28.270000457763672,28.280000686645508,28.280000686645508,2179,,,,2023-05-24 10:56:00+02:00
112,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,56,,,,2023-05-24 10:57:00+02:00
113,28.270000457763672,28.290000915527344,28.260000228881836,28.290000915527344,28.290000915527344,3819,,,,2023-05-24 10:58:00+02:00
114,28.280000686645508,28.299999237060547,28.280000686645508,28.299999237060547,28.299999237060547,1797,,,,2023-05-24 10:59:00+02:00
115,28.280000686645508,28.309999465942383,28.280000686645508,28.280000686645508,28.280000686645508,12729,,,,2023-05-24 11:00:00+02:00
116,28.290000915527344,28.309999465942383,28.290000915527344,28.299999237060547,28.299999237060547,4729,,,,2023-05-24 11:02:00+02:00
117,28.290000915527344,28.309999465942383,28.290000915527344,28.309999465942383,28.309999465942383,3128,,,,2023-05-24 11:03:00+02:00
118,28.309999465942383,28.309999465942383,28.290000915527344,28.290000915527344,28.290000915527344,4295,,,,2023-05-24 11:04:00+02:00
119,28.299999237060547,28.309999465942383,28.280000686645508,28.280000686645508,28.280000686645508,16664,,,,2023-05-24 11:05:00+02:00
120,28.270000457763672,28.280000686645508,28.25,28.260000228881836,28.260000228881836,18218,,,,2023-05-24 11:06:00+02:00
121,28.260000228881836,28.270000457763672,28.25,28.25,28.25,4008,,,,2023-05-24 11:07:00+02:00
122,28.260000228881836,28.309999465942383,28.260000228881836,28.299999237060547,28.299999237060547,7100,,,,2023-05-24 11:08:00+02:00
123,28.309999465942383,28.309999465942383,28.280000686645508,28.280000686645508,28.280000686645508,1800,,,,2023-05-24 11:09:00+02:00
124,28.280000686645508,28.290000915527344,28.280000686645508,28.280000686645508,28.280000686645508,526,,,,2023-05-24 11:10:00+02:00
125,28.280000686645508,28.290000915527344,28.280000686645508,28.290000915527344,28.290000915527344,450,,,,2023-05-24 11:11:00+02:00
126,28.280000686645508,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,2083,,,,2023-05-24 11:12:00+02:00
127,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,726,,,,2023-05-24 11:13:00+02:00
128,28.25,28.270000457763672,28.239999771118164,28.239999771118164,28.239999771118164,7242,,,,2023-05-24 11:14:00+02:00
129,28.229999542236328,28.239999771118164,28.219999313354492,28.219999313354492,28.219999313354492,2498,,,,2023-05-24 11:15:00+02:00
130,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,273,,,,2023-05-24 11:16:00+02:00
131,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,1426,,,,2023-05-24 11:17:00+02:00
132,28.209999084472656,28.229999542236328,28.200000762939453,28.200000762939453,28.200000762939453,2521,,,,2023-05-24 11:18:00+02:00
133,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,5,,,,2023-05-24 11:19:00+02:00
134,28.209999084472656,28.219999313354492,28.200000762939453,28.219999313354492,28.219999313354492,2048,,,,2023-05-24 11:20:00+02:00
135,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,97,,,,2023-05-24 11:21:00+02:00
136,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,6960,,,,2023-05-24 11:23:00+02:00
137,28.209999084472656,28.229999542236328,28.209999084472656,28.229999542236328,28.229999542236328,2702,,,,2023-05-24 11:24:00+02:00
138,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,478,,,,2023-05-24 11:25:00+02:00
139,28.229999542236328,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,1632,,,,2023-05-24 11:26:00+02:00
140,28.229999542236328,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,2923,,,,2023-05-24 11:27:00+02:00
141,28.219999313354492,28.219999313354492,28.190000534057617,28.190000534057617,28.190000534057617,7546,,,,2023-05-24 11:28:00+02:00
142,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,28.200000762939453,1110,,,,2023-05-24 11:29:00+02:00
143,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,28.200000762939453,3867,,,,2023-05-24 11:30:00+02:00
144,28.190000534057617,28.190000534057617,28.170000076293945,28.18000030517578,28.18000030517578,8303,,,,2023-05-24 11:31:00+02:00
145,28.18000030517578,28.18000030517578,28.170000076293945,28.170000076293945,28.170000076293945,439,,,,2023-05-24 11:32:00+02:00
146,28.18000030517578,28.190000534057617,28.15999984741211,28.15999984741211,28.15999984741211,8776,,,,2023-05-24 11:33:00+02:00
147,28.170000076293945,28.18000030517578,28.149999618530273,28.149999618530273,28.149999618530273,1582,,,,2023-05-24 11:34:00+02:00
148,28.15999984741211,28.170000076293945,28.15999984741211,28.170000076293945,28.170000076293945,2211,,,,2023-05-24 11:35:00+02:00
149,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,443,,,,2023-05-24 11:36:00+02:00
150,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,28.18000030517578,1190,,,,2023-05-24 11:39:00+02:00
151,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,100,,,,2023-05-24 11:40:00+02:00
152,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,691,,,,2023-05-24 11:41:00+02:00
153,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,,,,2023-05-24 11:42:00+02:00
154,28.200000762939453,28.209999084472656,28.190000534057617,28.190000534057617,28.190000534057617,7674,,,,2023-05-24 11:43:00+02:00
155,28.200000762939453,28.209999084472656,28.200000762939453,28.200000762939453,28.200000762939453,1425,,,,2023-05-24 11:45:00+02:00
156,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,475,,,,2023-05-24 11:46:00+02:00
157,28.209999084472656,28.219999313354492,28.209999084472656,28.209999084472656,28.209999084472656,1169,,,,2023-05-24 11:47:00+02:00
158,28.219999313354492,28.239999771118164,28.200000762939453,28.200000762939453,28.200000762939453,17077,,,,2023-05-24 11:48:00+02:00
159,28.219999313354492,28.219999313354492,28.200000762939453,28.200000762939453,28.200000762939453,3248,,,,2023-05-24 11:49:00+02:00
160,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,518,,,,2023-05-24 11:50:00+02:00
161,28.190000534057617,28.190000534057617,28.18000030517578,28.18000030517578,28.18000030517578,3322,,,,2023-05-24 11:51:00+02:00
162,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,2282,,,,2023-05-24 11:52:00+02:00
163,28.190000534057617,28.200000762939453,28.170000076293945,28.170000076293945,28.170000076293945,13727,,,,2023-05-24 11:53:00+02:00
164,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,28.18000030517578,239,,,,2023-05-24 11:55:00+02:00
165,28.15999984741211,28.18000030517578,28.15999984741211,28.170000076293945,28.170000076293945,2648,,,,2023-05-24 11:56:00+02:00
166,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,41,,,,2023-05-24 11:57:00+02:00
167,28.15999984741211,28.15999984741211,28.139999389648438,28.139999389648438,28.139999389648438,1508,,,,2023-05-24 11:58:00+02:00
168,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,543,,,,2023-05-24 11:59:00+02:00
169,28.149999618530273,28.15999984741211,28.149999618530273,28.15999984741211,28.15999984741211,722,,,,2023-05-24 12:00:00+02:00
170,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,1998,,,,2023-05-24 12:01:00+02:00
171,28.170000076293945,28.190000534057617,28.170000076293945,28.190000534057617,28.190000534057617,3832,,,,2023-05-24 12:02:00+02:00
172,28.18000030517578,28.190000534057617,28.18000030517578,28.190000534057617,28.190000534057617,495,,,,2023-05-24 12:03:00+02:00
173,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,28.209999084472656,809,,,,2023-05-24 12:04:00+02:00
174,28.209999084472656,28.209999084472656,28.190000534057617,28.190000534057617,28.190000534057617,816,,,,2023-05-24 12:05:00+02:00
175,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,454,,,,2023-05-24 12:06:00+02:00
176,28.200000762939453,28.209999084472656,28.190000534057617,28.190000534057617,28.190000534057617,6023,,,,2023-05-24 12:07:00+02:00
177,28.18000030517578,28.200000762939453,28.170000076293945,28.18000030517578,28.18000030517578,3900,,,,2023-05-24 12:08:00+02:00
178,28.190000534057617,28.200000762939453,28.15999984741211,28.15999984741211,28.15999984741211,5852,,,,2023-05-24 12:09:00+02:00
179,28.149999618530273,28.149999618530273,28.100000381469727,28.110000610351562,28.110000610351562,4783,,,,2023-05-24 12:10:00+02:00
180,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,733,,,,2023-05-24 12:11:00+02:00
181,28.110000610351562,28.110000610351562,28.100000381469727,28.110000610351562,28.110000610351562,5181,,,,2023-05-24 12:12:00+02:00
182,28.1200008392334,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,1634,,,,2023-05-24 12:13:00+02:00
183,28.1299991607666,28.139999389648438,28.1299991607666,28.1299991607666,28.1299991607666,1893,,,,2023-05-24 12:14:00+02:00
184,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,200,,,,2023-05-24 12:15:00+02:00
185,28.139999389648438,28.149999618530273,28.139999389648438,28.149999618530273,28.149999618530273,327,,,,2023-05-24 12:16:00+02:00
186,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,261,,,,2023-05-24 12:17:00+02:00
187,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,354,,,,2023-05-24 12:18:00+02:00
188,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,440,,,,2023-05-24 12:19:00+02:00
189,28.149999618530273,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,1233,,,,2023-05-24 12:20:00+02:00
190,28.15999984741211,28.170000076293945,28.1299991607666,28.1299991607666,28.1299991607666,3482,,,,2023-05-24 12:21:00+02:00
191,28.139999389648438,28.15999984741211,28.110000610351562,28.1299991607666,28.1299991607666,29248,,,,2023-05-24 12:22:00+02:00
192,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,424,,,,2023-05-24 12:23:00+02:00
193,28.1200008392334,28.1200008392334,28.100000381469727,28.110000610351562,28.110000610351562,2165,,,,2023-05-24 12:24:00+02:00
194,28.1200008392334,28.1299991607666,28.100000381469727,28.110000610351562,28.110000610351562,4301,,,,2023-05-24 12:25:00+02:00
195,28.110000610351562,28.149999618530273,28.110000610351562,28.139999389648438,28.139999389648438,4621,,,,2023-05-24 12:26:00+02:00
196,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1000,,,,2023-05-24 12:28:00+02:00
197,28.1299991607666,28.149999618530273,28.1299991607666,28.1299991607666,28.1299991607666,2903,,,,2023-05-24 12:30:00+02:00
198,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,139,,,,2023-05-24 12:31:00+02:00
199,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,750,,,,2023-05-24 12:32:00+02:00
200,28.1200008392334,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,1142,,,,2023-05-24 12:33:00+02:00
201,28.1299991607666,28.139999389648438,28.1200008392334,28.1200008392334,28.1200008392334,2159,,,,2023-05-24 12:34:00+02:00
202,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,731,,,,2023-05-24 12:35:00+02:00
203,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,1636,,,,2023-05-24 12:36:00+02:00
204,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,2390,,,,2023-05-24 12:37:00+02:00
205,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,505,,,,2023-05-24 12:39:00+02:00
206,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,453,,,,2023-05-24 12:40:00+02:00
207,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,468,,,,2023-05-24 12:42:00+02:00
208,28.110000610351562,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,2926,,,,2023-05-24 12:43:00+02:00
209,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,175,,,,2023-05-24 12:44:00+02:00
210,28.1299991607666,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,348,,,,2023-05-24 12:45:00+02:00
211,28.1299991607666,28.1299991607666,28.1200008392334,28.1200008392334,28.1200008392334,916,,,,2023-05-24 12:47:00+02:00
212,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,896,,,,2023-05-24 12:48:00+02:00
213,28.1200008392334,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,1003,,,,2023-05-24 12:49:00+02:00
214,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,223,,,,2023-05-24 12:50:00+02:00
215,28.110000610351562,28.110000610351562,28.09000015258789,28.100000381469727,28.100000381469727,7856,,,,2023-05-24 12:51:00+02:00
