Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,14.881999969482422,14.92199993133545,14.878000259399414,14.916000366210938,14.916000366210938,0
2023-05-12 09:01:00+02:00,14.92199993133545,14.930000305175781,14.92199993133545,14.930000305175781,14.930000305175781,1796
2023-05-12 09:02:00+02:00,14.937999725341797,14.937999725341797,14.918000221252441,14.918000221252441,14.918000221252441,3123
2023-05-12 09:03:00+02:00,14.92199993133545,14.970000267028809,14.92199993133545,14.965999603271484,14.965999603271484,23493
2023-05-12 09:04:00+02:00,14.96399974822998,14.965999603271484,14.960000038146973,14.965999603271484,14.965999603271484,1888
2023-05-12 09:05:00+02:00,14.960000038146973,14.960000038146973,14.95199966430664,14.954000473022461,14.954000473022461,9499
2023-05-12 09:06:00+02:00,14.949999809265137,14.960000038146973,14.949999809265137,14.956000328063965,14.956000328063965,6587
2023-05-12 09:07:00+02:00,14.958000183105469,14.961999893188477,14.95199966430664,14.961999893188477,14.961999893188477,2909
2023-05-12 09:08:00+02:00,14.965999603271484,14.973999977111816,14.961999893188477,14.973999977111816,14.973999977111816,4536
2023-05-12 09:09:00+02:00,14.973999977111816,14.982000350952148,14.970000267028809,14.972000122070312,14.972000122070312,7141
2023-05-12 09:10:00+02:00,14.984000205993652,14.989999771118164,14.979999542236328,14.986000061035156,14.986000061035156,6912
2023-05-12 09:11:00+02:00,14.98799991607666,15.015999794006348,14.98799991607666,14.996000289916992,14.996000289916992,98193
2023-05-12 09:12:00+02:00,14.989999771118164,14.989999771118164,14.97599983215332,14.979999542236328,14.979999542236328,9516
2023-05-12 09:13:00+02:00,14.98799991607666,14.98799991607666,14.968000411987305,14.968000411987305,14.968000411987305,7471
2023-05-12 09:14:00+02:00,14.965999603271484,14.968000411987305,14.932000160217285,14.944000244140625,14.944000244140625,13927
2023-05-12 09:15:00+02:00,14.946000099182129,14.958000183105469,14.944000244140625,14.947999954223633,14.947999954223633,28120
2023-05-12 09:16:00+02:00,14.949999809265137,14.96399974822998,14.947999954223633,14.96399974822998,14.96399974822998,3984
2023-05-12 09:17:00+02:00,14.96399974822998,14.979999542236328,14.961999893188477,14.979999542236328,14.979999542236328,13527
2023-05-12 09:18:00+02:00,14.982000350952148,14.98799991607666,14.982000350952148,14.982000350952148,14.982000350952148,2315
2023-05-12 09:19:00+02:00,14.982000350952148,14.986000061035156,14.977999687194824,14.982000350952148,14.982000350952148,9986
2023-05-12 09:20:00+02:00,14.982000350952148,14.98799991607666,14.982000350952148,14.986000061035156,14.986000061035156,3957
2023-05-12 09:21:00+02:00,14.984000205993652,14.989999771118164,14.982000350952148,14.989999771118164,14.989999771118164,5284
2023-05-12 09:22:00+02:00,14.989999771118164,15.003999710083008,14.989999771118164,15.003999710083008,15.003999710083008,13899
2023-05-12 09:23:00+02:00,15.008000373840332,15.022000312805176,15.008000373840332,15.022000312805176,15.022000312805176,6716
2023-05-12 09:24:00+02:00,15.029999732971191,15.050000190734863,15.027999877929688,15.04800033569336,15.04800033569336,44124
2023-05-12 09:25:00+02:00,15.045999526977539,15.050000190734863,15.03600025177002,15.045999526977539,15.045999526977539,7319
2023-05-12 09:26:00+02:00,15.045999526977539,15.045999526977539,15.039999961853027,15.039999961853027,15.039999961853027,6050
2023-05-12 09:27:00+02:00,15.039999961853027,15.04800033569336,15.039999961853027,15.04800033569336,15.04800033569336,1620
2023-05-12 09:28:00+02:00,15.04800033569336,15.052000045776367,15.045999526977539,15.045999526977539,15.045999526977539,3738
2023-05-12 09:29:00+02:00,15.041999816894531,15.050000190734863,15.041999816894531,15.04800033569336,15.04800033569336,405
2023-05-12 09:30:00+02:00,15.050000190734863,15.055999755859375,15.039999961853027,15.055999755859375,15.055999755859375,23051
2023-05-12 09:31:00+02:00,15.055999755859375,15.055999755859375,15.026000022888184,15.027999877929688,15.027999877929688,20484
2023-05-12 09:32:00+02:00,15.031999588012695,15.041999816894531,15.031999588012695,15.039999961853027,15.039999961853027,5978
2023-05-12 09:33:00+02:00,15.038000106811523,15.045999526977539,15.038000106811523,15.038000106811523,15.038000106811523,9251
2023-05-12 09:34:00+02:00,15.038000106811523,15.038000106811523,15.03600025177002,15.03600025177002,15.03600025177002,682
2023-05-12 09:35:00+02:00,15.034000396728516,15.050000190734863,15.034000396728516,15.050000190734863,15.050000190734863,10641
2023-05-12 09:36:00+02:00,15.04800033569336,15.04800033569336,15.041999816894531,15.041999816894531,15.041999816894531,5594
2023-05-12 09:37:00+02:00,15.043999671936035,15.07800006866455,15.043999671936035,15.074000358581543,15.074000358581543,15736
2023-05-12 09:38:00+02:00,15.07800006866455,15.07800006866455,15.069999694824219,15.071999549865723,15.071999549865723,5047
2023-05-12 09:39:00+02:00,15.071999549865723,15.092000007629395,15.071999549865723,15.092000007629395,15.092000007629395,10073
2023-05-12 09:40:00+02:00,15.09000015258789,15.09000015258789,15.083999633789062,15.09000015258789,15.09000015258789,2528
2023-05-12 09:41:00+02:00,15.086000442504883,15.092000007629395,15.083999633789062,15.088000297546387,15.088000297546387,5373
2023-05-12 09:42:00+02:00,15.086000442504883,15.095999717712402,15.086000442504883,15.093999862670898,15.093999862670898,13746
2023-05-12 09:43:00+02:00,15.093999862670898,15.093999862670898,15.076000213623047,15.07800006866455,15.07800006866455,7044
2023-05-12 09:44:00+02:00,15.076000213623047,15.076000213623047,15.055999755859375,15.0600004196167,15.0600004196167,6137
2023-05-12 09:45:00+02:00,15.057999610900879,15.057999610900879,15.050000190734863,15.050000190734863,15.050000190734863,678
2023-05-12 09:46:00+02:00,15.057999610900879,15.057999610900879,15.053999900817871,15.055999755859375,15.055999755859375,3134
2023-05-12 09:47:00+02:00,15.055999755859375,15.055999755859375,15.043999671936035,15.043999671936035,15.043999671936035,8495
2023-05-12 09:48:00+02:00,15.041999816894531,15.041999816894531,15.038000106811523,15.038000106811523,15.038000106811523,6625
2023-05-12 09:49:00+02:00,15.038000106811523,15.038000106811523,15.02400016784668,15.02400016784668,15.02400016784668,632
2023-05-12 09:50:00+02:00,15.022000312805176,15.022000312805176,15.013999938964844,15.013999938964844,15.013999938964844,12276
2023-05-12 09:51:00+02:00,15.01200008392334,15.013999938964844,15.010000228881836,15.01200008392334,15.01200008392334,3203
2023-05-12 09:52:00+02:00,15.010000228881836,15.010000228881836,15.003999710083008,15.010000228881836,15.010000228881836,2919
2023-05-12 09:53:00+02:00,15.013999938964844,15.013999938964844,15.01200008392334,15.01200008392334,15.01200008392334,1001
2023-05-12 09:54:00+02:00,15.01200008392334,15.029999732971191,15.01200008392334,15.029999732971191,15.029999732971191,4009
2023-05-12 09:55:00+02:00,15.027999877929688,15.038000106811523,15.027999877929688,15.034000396728516,15.034000396728516,2352
2023-05-12 09:56:00+02:00,15.034000396728516,15.034000396728516,15.022000312805176,15.022000312805176,15.022000312805176,10386
2023-05-12 09:57:00+02:00,15.029999732971191,15.029999732971191,15.022000312805176,15.022000312805176,15.022000312805176,10608
2023-05-12 09:58:00+02:00,15.02400016784668,15.02400016784668,15.015999794006348,15.022000312805176,15.022000312805176,11447
2023-05-12 09:59:00+02:00,15.022000312805176,15.022000312805176,15.01200008392334,15.015999794006348,15.015999794006348,7961
2023-05-12 10:00:00+02:00,15.013999938964844,15.020000457763672,15.013999938964844,15.020000457763672,15.020000457763672,2175
2023-05-12 10:01:00+02:00,15.027999877929688,15.029999732971191,15.027999877929688,15.029999732971191,15.029999732971191,4541
2023-05-12 10:02:00+02:00,15.03600025177002,15.038000106811523,15.031999588012695,15.031999588012695,15.031999588012695,6842
2023-05-12 10:03:00+02:00,15.029999732971191,15.039999961853027,15.026000022888184,15.039999961853027,15.039999961853027,15875
2023-05-12 10:04:00+02:00,15.039999961853027,15.039999961853027,15.02400016784668,15.02400016784668,15.02400016784668,4305
2023-05-12 10:05:00+02:00,15.020000457763672,15.026000022888184,15.020000457763672,15.026000022888184,15.026000022888184,1615
2023-05-12 10:06:00+02:00,15.029999732971191,15.038000106811523,15.029999732971191,15.038000106811523,15.038000106811523,7905
2023-05-12 10:07:00+02:00,15.038000106811523,15.041999816894531,15.038000106811523,15.041999816894531,15.041999816894531,3900
2023-05-12 10:08:00+02:00,15.045999526977539,15.045999526977539,15.041999816894531,15.043999671936035,15.043999671936035,1508
2023-05-12 10:09:00+02:00,15.041999816894531,15.043999671936035,15.041999816894531,15.043999671936035,15.043999671936035,522
2023-05-12 10:10:00+02:00,15.043999671936035,15.050000190734863,15.043999671936035,15.050000190734863,15.050000190734863,2981
2023-05-12 10:11:00+02:00,15.050000190734863,15.050000190734863,15.045999526977539,15.050000190734863,15.050000190734863,4383
2023-05-12 10:12:00+02:00,15.050000190734863,15.057999610900879,15.050000190734863,15.057999610900879,15.057999610900879,2626
2023-05-12 10:13:00+02:00,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,2350
2023-05-12 10:14:00+02:00,15.055999755859375,15.065999984741211,15.053999900817871,15.065999984741211,15.065999984741211,4846
2023-05-12 10:15:00+02:00,15.067999839782715,15.076000213623047,15.067999839782715,15.076000213623047,15.076000213623047,21848
2023-05-12 10:16:00+02:00,15.074000358581543,15.076000213623047,15.071999549865723,15.071999549865723,15.071999549865723,5903
2023-05-12 10:17:00+02:00,15.076000213623047,15.079999923706055,15.076000213623047,15.07800006866455,15.07800006866455,4586
2023-05-12 10:18:00+02:00,15.081999778747559,15.083999633789062,15.074000358581543,15.074000358581543,15.074000358581543,7774
2023-05-12 10:19:00+02:00,15.071999549865723,15.074000358581543,15.064000129699707,15.069999694824219,15.069999694824219,11281
2023-05-12 10:20:00+02:00,15.067999839782715,15.067999839782715,15.065999984741211,15.067999839782715,15.067999839782715,4351
2023-05-12 10:21:00+02:00,15.069999694824219,15.069999694824219,15.067999839782715,15.069999694824219,15.069999694824219,3063
2023-05-12 10:22:00+02:00,15.069999694824219,15.069999694824219,15.067999839782715,15.067999839782715,15.067999839782715,3076
2023-05-12 10:23:00+02:00,15.069999694824219,15.071999549865723,15.069999694824219,15.071999549865723,15.071999549865723,856
2023-05-12 10:24:00+02:00,15.069999694824219,15.076000213623047,15.064000129699707,15.064000129699707,15.064000129699707,9830
2023-05-12 10:25:00+02:00,15.064000129699707,15.065999984741211,15.062000274658203,15.062000274658203,15.062000274658203,439
2023-05-12 10:26:00+02:00,15.065999984741211,15.067999839782715,15.065999984741211,15.067999839782715,15.067999839782715,1386
2023-05-12 10:27:00+02:00,15.064000129699707,15.067999839782715,15.064000129699707,15.065999984741211,15.065999984741211,4298
2023-05-12 10:28:00+02:00,15.067999839782715,15.067999839782715,15.067999839782715,15.067999839782715,15.067999839782715,40
2023-05-12 10:29:00+02:00,15.067999839782715,15.092000007629395,15.062000274658203,15.088000297546387,15.088000297546387,28533
2023-05-12 10:30:00+02:00,15.09000015258789,15.100000381469727,15.09000015258789,15.092000007629395,15.092000007629395,37871
2023-05-12 10:31:00+02:00,15.09000015258789,15.09000015258789,15.081999778747559,15.081999778747559,15.081999778747559,2091
2023-05-12 10:32:00+02:00,15.081999778747559,15.081999778747559,15.064000129699707,15.065999984741211,15.065999984741211,9190
2023-05-12 10:34:00+02:00,15.043999671936035,15.045999526977539,15.039999961853027,15.041999816894531,15.041999816894531,19974
2023-05-12 10:35:00+02:00,15.039999961853027,15.039999961853027,15.034000396728516,15.038000106811523,15.038000106811523,2663
2023-05-12 10:36:00+02:00,15.038000106811523,15.039999961853027,15.034000396728516,15.039999961853027,15.039999961853027,11691
2023-05-12 10:37:00+02:00,15.041999816894531,15.041999816894531,15.038000106811523,15.039999961853027,15.039999961853027,10676
2023-05-12 10:38:00+02:00,15.043999671936035,15.043999671936035,15.041999816894531,15.041999816894531,15.041999816894531,1802
2023-05-12 10:39:00+02:00,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,144
2023-05-12 10:40:00+02:00,15.041999816894531,15.045999526977539,15.041999816894531,15.041999816894531,15.041999816894531,662
2023-05-12 10:41:00+02:00,15.041999816894531,15.050000190734863,15.041999816894531,15.050000190734863,15.050000190734863,1262
2023-05-12 10:42:00+02:00,15.04800033569336,15.04800033569336,15.03600025177002,15.03600025177002,15.03600025177002,5338
2023-05-12 10:43:00+02:00,15.03600025177002,15.039999961853027,15.034000396728516,15.038000106811523,15.038000106811523,4848
2023-05-12 10:44:00+02:00,15.038000106811523,15.038000106811523,15.034000396728516,15.034000396728516,15.034000396728516,1709
2023-05-12 10:45:00+02:00,15.034000396728516,15.038000106811523,15.031999588012695,15.031999588012695,15.031999588012695,5712
2023-05-12 10:46:00+02:00,15.038000106811523,15.038000106811523,15.038000106811523,15.038000106811523,15.038000106811523,1
2023-05-12 10:47:00+02:00,15.038000106811523,15.038000106811523,15.034000396728516,15.03600025177002,15.03600025177002,2929
2023-05-12 10:48:00+02:00,15.039999961853027,15.039999961853027,15.034000396728516,15.03600025177002,15.03600025177002,1282
2023-05-12 10:49:00+02:00,15.039999961853027,15.039999961853027,15.03600025177002,15.03600025177002,15.03600025177002,670
2023-05-12 10:50:00+02:00,15.045999526977539,15.050000190734863,15.045999526977539,15.050000190734863,15.050000190734863,6917
2023-05-12 10:51:00+02:00,15.052000045776367,15.053999900817871,15.052000045776367,15.053999900817871,15.053999900817871,1465
2023-05-12 10:52:00+02:00,15.055999755859375,15.057999610900879,15.055999755859375,15.057999610900879,15.057999610900879,698
2023-05-12 10:53:00+02:00,15.055999755859375,15.055999755859375,15.043999671936035,15.043999671936035,15.043999671936035,6599
2023-05-12 10:54:00+02:00,15.043999671936035,15.045999526977539,15.043999671936035,15.045999526977539,15.045999526977539,21
2023-05-12 10:55:00+02:00,15.045999526977539,15.045999526977539,15.039999961853027,15.039999961853027,15.039999961853027,2913
2023-05-12 10:56:00+02:00,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,262
2023-05-12 10:57:00+02:00,15.050000190734863,15.053999900817871,15.050000190734863,15.052000045776367,15.052000045776367,2533
2023-05-12 10:58:00+02:00,15.052000045776367,15.052000045776367,15.039999961853027,15.039999961853027,15.039999961853027,629
2023-05-12 10:59:00+02:00,15.03600025177002,15.03600025177002,15.029999732971191,15.029999732971191,15.029999732971191,11116
2023-05-12 11:00:00+02:00,15.031999588012695,15.034000396728516,15.029999732971191,15.034000396728516,15.034000396728516,3770
2023-05-12 11:01:00+02:00,15.034000396728516,15.034000396728516,15.027999877929688,15.027999877929688,15.027999877929688,1710
2023-05-12 11:02:00+02:00,15.027999877929688,15.029999732971191,15.027999877929688,15.029999732971191,15.029999732971191,778
2023-05-12 11:03:00+02:00,15.029999732971191,15.031999588012695,15.029999732971191,15.031999588012695,15.031999588012695,193
2023-05-12 11:04:00+02:00,15.031999588012695,15.031999588012695,15.02400016784668,15.02400016784668,15.02400016784668,1321
2023-05-12 11:05:00+02:00,15.02400016784668,15.029999732971191,15.02400016784668,15.029999732971191,15.029999732971191,1598
2023-05-12 11:06:00+02:00,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,449
2023-05-12 11:07:00+02:00,15.03600025177002,15.038000106811523,15.03600025177002,15.038000106811523,15.038000106811523,246
2023-05-12 11:08:00+02:00,15.03600025177002,15.03600025177002,15.031999588012695,15.031999588012695,15.031999588012695,1453
2023-05-12 11:09:00+02:00,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,200
2023-05-12 11:10:00+02:00,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,351
2023-05-12 11:11:00+02:00,15.03600025177002,15.03600025177002,15.031999588012695,15.031999588012695,15.031999588012695,2824
2023-05-12 11:12:00+02:00,15.029999732971191,15.029999732971191,15.027999877929688,15.029999732971191,15.029999732971191,3037
2023-05-12 11:13:00+02:00,15.029999732971191,15.029999732971191,15.022000312805176,15.022000312805176,15.022000312805176,1972
2023-05-12 11:14:00+02:00,15.020000457763672,15.027999877929688,15.017999649047852,15.027999877929688,15.027999877929688,10209
2023-05-12 11:15:00+02:00,15.027999877929688,15.029999732971191,15.027999877929688,15.029999732971191,15.029999732971191,1625
2023-05-12 11:16:00+02:00,15.029999732971191,15.031999588012695,15.029999732971191,15.029999732971191,15.029999732971191,2147
2023-05-12 11:17:00+02:00,15.029999732971191,15.029999732971191,15.027999877929688,15.029999732971191,15.029999732971191,110
2023-05-12 11:18:00+02:00,15.029999732971191,15.031999588012695,15.027999877929688,15.029999732971191,15.029999732971191,15375
2023-05-12 11:19:00+02:00,15.027999877929688,15.027999877929688,15.02400016784668,15.02400016784668,15.02400016784668,5902
2023-05-12 11:20:00+02:00,15.026000022888184,15.038000106811523,15.026000022888184,15.038000106811523,15.038000106811523,13259
2023-05-12 11:21:00+02:00,15.041999816894531,15.041999816894531,15.041999816894531,15.041999816894531,15.041999816894531,353
2023-05-12 11:22:00+02:00,15.045999526977539,15.053999900817871,15.045999526977539,15.052000045776367,15.052000045776367,52994
2023-05-12 11:23:00+02:00,15.052000045776367,15.052000045776367,15.04800033569336,15.052000045776367,15.052000045776367,12637
2023-05-12 11:24:00+02:00,15.050000190734863,15.052000045776367,15.04800033569336,15.04800033569336,15.04800033569336,1928
2023-05-12 11:25:00+02:00,15.043999671936035,15.043999671936035,15.034000396728516,15.038000106811523,15.038000106811523,4526
2023-05-12 11:26:00+02:00,15.039999961853027,15.041999816894531,15.038000106811523,15.038000106811523,15.038000106811523,17148
2023-05-12 11:27:00+02:00,15.034000396728516,15.039999961853027,15.034000396728516,15.039999961853027,15.039999961853027,7389
2023-05-12 11:28:00+02:00,15.039999961853027,15.043999671936035,15.039999961853027,15.041999816894531,15.041999816894531,1515
2023-05-12 11:29:00+02:00,15.043999671936035,15.04800033569336,15.039999961853027,15.04800033569336,15.04800033569336,347
2023-05-12 11:30:00+02:00,15.04800033569336,15.055999755859375,15.04800033569336,15.055999755859375,15.055999755859375,4149
2023-05-12 11:31:00+02:00,15.053999900817871,15.055999755859375,15.053999900817871,15.055999755859375,15.055999755859375,167
2023-05-12 11:32:00+02:00,15.0600004196167,15.0600004196167,15.057999610900879,15.0600004196167,15.0600004196167,14321
2023-05-12 11:33:00+02:00,15.062000274658203,15.064000129699707,15.053999900817871,15.0600004196167,15.0600004196167,23497
2023-05-12 11:34:00+02:00,15.057999610900879,15.057999610900879,15.050000190734863,15.050000190734863,15.050000190734863,1335
2023-05-12 11:35:00+02:00,15.050000190734863,15.053999900817871,15.045999526977539,15.053999900817871,15.053999900817871,6943
2023-05-12 11:36:00+02:00,15.053999900817871,15.053999900817871,15.052000045776367,15.052000045776367,15.052000045776367,2175
2023-05-12 11:37:00+02:00,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,10
2023-05-12 11:38:00+02:00,15.057999610900879,15.064000129699707,15.057999610900879,15.064000129699707,15.064000129699707,1885
2023-05-12 11:39:00+02:00,15.067999839782715,15.071999549865723,15.065999984741211,15.069999694824219,15.069999694824219,4413
2023-05-12 11:40:00+02:00,15.065999984741211,15.065999984741211,15.052000045776367,15.052000045776367,15.052000045776367,2629
2023-05-12 11:41:00+02:00,15.055999755859375,15.055999755859375,15.053999900817871,15.053999900817871,15.053999900817871,1103
2023-05-12 11:42:00+02:00,15.052000045776367,15.053999900817871,15.041999816894531,15.041999816894531,15.041999816894531,12809
2023-05-12 11:43:00+02:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,273
2023-05-12 11:44:00+02:00,15.039999961853027,15.039999961853027,15.038000106811523,15.038000106811523,15.038000106811523,465
2023-05-12 11:45:00+02:00,15.038000106811523,15.041999816894531,15.03600025177002,15.039999961853027,15.039999961853027,2015
2023-05-12 11:46:00+02:00,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,15.043999671936035,261
2023-05-12 11:47:00+02:00,15.04800033569336,15.04800033569336,15.041999816894531,15.041999816894531,15.041999816894531,1959
2023-05-12 11:48:00+02:00,15.045999526977539,15.045999526977539,15.043999671936035,15.043999671936035,15.043999671936035,909
2023-05-12 11:50:00+02:00,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,24
2023-05-12 11:51:00+02:00,15.052000045776367,15.052000045776367,15.050000190734863,15.050000190734863,15.050000190734863,2981
2023-05-12 11:52:00+02:00,15.052000045776367,15.053999900817871,15.052000045776367,15.053999900817871,15.053999900817871,759
2023-05-12 11:53:00+02:00,15.053999900817871,15.0600004196167,15.052000045776367,15.057999610900879,15.057999610900879,7887
2023-05-12 11:54:00+02:00,15.055999755859375,15.062000274658203,15.052000045776367,15.062000274658203,15.062000274658203,4365
2023-05-12 11:55:00+02:00,15.062000274658203,15.065999984741211,15.062000274658203,15.065999984741211,15.065999984741211,2814
2023-05-12 11:56:00+02:00,15.064000129699707,15.064000129699707,15.062000274658203,15.062000274658203,15.062000274658203,1805
2023-05-12 11:57:00+02:00,15.064000129699707,15.065999984741211,15.057999610900879,15.0600004196167,15.0600004196167,6353
2023-05-12 11:58:00+02:00,15.062000274658203,15.062000274658203,15.062000274658203,15.062000274658203,15.062000274658203,200
2023-05-12 11:59:00+02:00,15.062000274658203,15.062000274658203,15.0600004196167,15.0600004196167,15.0600004196167,2885
2023-05-12 12:00:00+02:00,15.062000274658203,15.062000274658203,15.057999610900879,15.062000274658203,15.062000274658203,3898
2023-05-12 12:01:00+02:00,15.065999984741211,15.065999984741211,15.065999984741211,15.065999984741211,15.065999984741211,34
2023-05-12 12:02:00+02:00,15.064000129699707,15.064000129699707,15.0600004196167,15.0600004196167,15.0600004196167,1839
2023-05-12 12:03:00+02:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,946
2023-05-12 12:04:00+02:00,15.050000190734863,15.050000190734863,15.045999526977539,15.045999526977539,15.045999526977539,7075
2023-05-12 12:05:00+02:00,15.04800033569336,15.053999900817871,15.04800033569336,15.053999900817871,15.053999900817871,2067
2023-05-12 12:06:00+02:00,15.055999755859375,15.057999610900879,15.053999900817871,15.057999610900879,15.057999610900879,3199
2023-05-12 12:07:00+02:00,15.057999610900879,15.057999610900879,15.052000045776367,15.052000045776367,15.052000045776367,609
2023-05-12 12:08:00+02:00,15.050000190734863,15.052000045776367,15.04800033569336,15.04800033569336,15.04800033569336,2433
2023-05-12 12:09:00+02:00,15.052000045776367,15.053999900817871,15.050000190734863,15.050000190734863,15.050000190734863,3798
2023-05-12 12:10:00+02:00,15.053999900817871,15.055999755859375,15.053999900817871,15.055999755859375,15.055999755859375,611
2023-05-12 12:12:00+02:00,15.053999900817871,15.055999755859375,15.053999900817871,15.053999900817871,15.053999900817871,2378
2023-05-12 12:13:00+02:00,15.053999900817871,15.053999900817871,15.050000190734863,15.050000190734863,15.050000190734863,1532
2023-05-12 12:14:00+02:00,15.050000190734863,15.050000190734863,15.041999816894531,15.041999816894531,15.041999816894531,9961
2023-05-12 12:16:00+02:00,15.039999961853027,15.045999526977539,15.039999961853027,15.045999526977539,15.045999526977539,3600
2023-05-12 12:17:00+02:00,15.045999526977539,15.045999526977539,15.041999816894531,15.041999816894531,15.041999816894531,305
2023-05-12 12:18:00+02:00,15.039999961853027,15.039999961853027,15.038000106811523,15.039999961853027,15.039999961853027,997
2023-05-12 12:19:00+02:00,15.041999816894531,15.041999816894531,15.034000396728516,15.039999961853027,15.039999961853027,4240
2023-05-12 12:20:00+02:00,15.039999961853027,15.041999816894531,15.039999961853027,15.041999816894531,15.041999816894531,1520
2023-05-12 12:21:00+02:00,15.041999816894531,15.041999816894531,15.041999816894531,15.041999816894531,15.041999816894531,154
2023-05-12 12:22:00+02:00,15.041999816894531,15.043999671936035,15.041999816894531,15.043999671936035,15.043999671936035,160
2023-05-12 12:23:00+02:00,15.045999526977539,15.045999526977539,15.045999526977539,15.045999526977539,15.045999526977539,1147
2023-05-12 12:24:00+02:00,15.043999671936035,15.045999526977539,15.043999671936035,15.043999671936035,15.043999671936035,3159
