Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,39.650001525878906,39.650001525878906,39.630001068115234,39.63999938964844,39.63999938964844,0
2023-05-15 09:02:00+02:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,260
2023-05-15 09:03:00+02:00,39.619998931884766,39.619998931884766,39.56999969482422,39.599998474121094,39.599998474121094,1109
2023-05-15 09:04:00+02:00,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,522
2023-05-15 09:05:00+02:00,39.63999938964844,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,665
2023-05-15 09:06:00+02:00,39.66999816894531,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,304
2023-05-15 09:07:00+02:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,15
2023-05-15 09:09:00+02:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,91
2023-05-15 09:11:00+02:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,159
2023-05-15 09:12:00+02:00,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,694
2023-05-15 09:14:00+02:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,96
2023-05-15 09:19:00+02:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,568
2023-05-15 09:21:00+02:00,39.61000061035156,39.61000061035156,39.59000015258789,39.59000015258789,39.59000015258789,339
2023-05-15 09:22:00+02:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,74
2023-05-15 09:23:00+02:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2
2023-05-15 09:24:00+02:00,39.54999923706055,39.54999923706055,39.540000915527344,39.540000915527344,39.540000915527344,308
2023-05-15 09:25:00+02:00,39.560001373291016,39.56999969482422,39.560001373291016,39.56999969482422,39.56999969482422,244
2023-05-15 09:26:00+02:00,39.56999969482422,39.58000183105469,39.56999969482422,39.58000183105469,39.58000183105469,343
2023-05-15 09:28:00+02:00,39.560001373291016,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,379
2023-05-15 09:29:00+02:00,39.540000915527344,39.560001373291016,39.540000915527344,39.560001373291016,39.560001373291016,388
2023-05-15 09:30:00+02:00,39.599998474121094,39.63999938964844,39.599998474121094,39.619998931884766,39.619998931884766,375
2023-05-15 09:31:00+02:00,39.619998931884766,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,291
2023-05-15 09:32:00+02:00,39.63999938964844,39.66999816894531,39.63999938964844,39.66999816894531,39.66999816894531,1603
2023-05-15 09:33:00+02:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,10
2023-05-15 09:34:00+02:00,39.63999938964844,39.650001525878906,39.63999938964844,39.63999938964844,39.63999938964844,689
2023-05-15 09:35:00+02:00,39.63999938964844,39.63999938964844,39.630001068115234,39.63999938964844,39.63999938964844,1471
2023-05-15 09:36:00+02:00,39.63999938964844,39.63999938964844,39.630001068115234,39.630001068115234,39.630001068115234,208
2023-05-15 09:37:00+02:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,130
2023-05-15 09:38:00+02:00,39.619998931884766,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,257
2023-05-15 09:40:00+02:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,72
2023-05-15 09:41:00+02:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,62
2023-05-15 09:42:00+02:00,39.58000183105469,39.58000183105469,39.56999969482422,39.56999969482422,39.56999969482422,360
2023-05-15 09:43:00+02:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,170
