Open,High,Low,Close,Adj Close,Volume
39.70000076293945,39.72999954223633,39.650001525878906,39.72999954223633,39.72999954223633,0
39.709999084472656,39.709999084472656,39.689998626708984,39.689998626708984,39.689998626708984,439
39.650001525878906,39.689998626708984,39.63999938964844,39.68000030517578,39.68000030517578,539
39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,210
39.68000030517578,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,1577
39.65999984741211,39.65999984741211,39.599998474121094,39.599998474121094,39.599998474121094,736
39.619998931884766,39.7400016784668,39.619998931884766,39.70000076293945,39.70000076293945,4403
39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,175
39.75,39.790000915527344,39.75,39.790000915527344,39.790000915527344,12
39.79999923706055,39.79999923706055,39.75,39.75,39.75,3145
39.790000915527344,39.79999923706055,39.790000915527344,39.790000915527344,39.790000915527344,629
39.83000183105469,39.880001068115234,39.83000183105469,39.880001068115234,39.880001068115234,2618
39.810001373291016,39.81999969482422,39.810001373291016,39.81999969482422,39.81999969482422,317
39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39
39.83000183105469,39.88999938964844,39.83000183105469,39.88999938964844,39.88999938964844,2837
39.869998931884766,39.88999938964844,39.869998931884766,39.869998931884766,39.869998931884766,277
39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,129
39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,57
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,57
39.84000015258789,39.84000015258789,39.83000183105469,39.83000183105469,39.83000183105469,313
39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,185
39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,1
39.869998931884766,39.869998931884766,39.86000061035156,39.86000061035156,39.86000061035156,95
39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,150
39.900001525878906,39.93000030517578,39.900001525878906,39.93000030517578,39.93000030517578,814
39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,413
39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,137
39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1791
39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,4
39.90999984741211,39.91999816894531,39.90999984741211,39.91999816894531,39.91999816894531,156
39.95000076293945,39.959999084472656,39.95000076293945,39.959999084472656,39.959999084472656,111
39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,119
39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,153
39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,73
40.0,40.040000915527344,40.0,40.040000915527344,40.040000915527344,3963
40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,56
40.06999969482422,40.06999969482422,40.04999923706055,40.04999923706055,40.04999923706055,258
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,268
40.09000015258789,40.09000015258789,40.06999969482422,40.06999969482422,40.06999969482422,222
40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,7
40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,2
40.040000915527344,40.040000915527344,40.029998779296875,40.029998779296875,40.029998779296875,223
40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,175
40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,45
40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,111
40.02000045776367,40.02000045776367,40.0099983215332,40.0099983215332,40.0099983215332,544
39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,271
39.95000076293945,39.95000076293945,39.939998626708984,39.939998626708984,39.939998626708984,350
39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,92
39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,50
39.900001525878906,39.90999984741211,39.900001525878906,39.90999984741211,39.90999984741211,117
39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,100
39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,491
39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,39.88999938964844,308
39.90999984741211,39.90999984741211,39.880001068115234,39.880001068115234,39.880001068115234,376
39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,3
39.849998474121094,39.849998474121094,39.83000183105469,39.83000183105469,39.83000183105469,574
39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,221
39.79999923706055,39.810001373291016,39.79999923706055,39.810001373291016,39.810001373291016,279
39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,167
39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,7
39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,42
39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,96
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,191
39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,99
39.7599983215332,39.7599983215332,39.709999084472656,39.720001220703125,39.720001220703125,1060
39.709999084472656,39.709999084472656,39.689998626708984,39.709999084472656,39.709999084472656,1188
39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,39.68000030517578,404
39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,145
39.66999816894531,39.709999084472656,39.66999816894531,39.70000076293945,39.70000076293945,3343
39.65999984741211,39.66999816894531,39.65999984741211,39.66999816894531,39.66999816894531,930
39.66999816894531,39.68000030517578,39.66999816894531,39.66999816894531,39.66999816894531,1465
39.650001525878906,39.650001525878906,39.619998931884766,39.619998931884766,39.619998931884766,481
39.619998931884766,39.619998931884766,39.61000061035156,39.61000061035156,39.61000061035156,150
39.619998931884766,39.630001068115234,39.619998931884766,39.630001068115234,39.630001068115234,806
39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,117
39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,340
39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,129
39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,21
39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,140
39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,123
39.689998626708984,39.689998626708984,39.61000061035156,39.619998931884766,39.619998931884766,1896
39.619998931884766,39.630001068115234,39.619998931884766,39.630001068115234,39.630001068115234,148
39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,149
39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,121
39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,185
39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,149
39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,122
39.599998474121094,39.599998474121094,39.56999969482422,39.56999969482422,39.56999969482422,1255
39.560001373291016,39.560001373291016,39.529998779296875,39.529998779296875,39.529998779296875,862
39.529998779296875,39.540000915527344,39.47999954223633,39.52000045776367,39.52000045776367,1241
39.5099983215332,39.5099983215332,39.4900016784668,39.4900016784668,39.4900016784668,348
39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,44
39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,35
39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,15
39.529998779296875,39.529998779296875,39.52000045776367,39.52000045776367,39.52000045776367,991
39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,493
39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,30
39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,642
39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,66
39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,50
39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,158
39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,302
39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,722
39.58000183105469,39.58000183105469,39.56999969482422,39.56999969482422,39.56999969482422,19
39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,100
39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,138
39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,147
39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,175
39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,158
39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,52
