Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
47,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,5,,2023-05-23 09:55:00+02:00
48,41.25,41.25,41.2400016784668,41.2400016784668,41.2400016784668,67,,2023-05-23 09:56:00+02:00
49,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,11,,2023-05-23 09:57:00+02:00
50,41.2599983215332,41.279998779296875,41.2599983215332,41.279998779296875,41.279998779296875,679,,2023-05-23 09:58:00+02:00
51,41.27000045776367,41.279998779296875,41.2599983215332,41.27000045776367,41.27000045776367,2340,,2023-05-23 09:59:00+02:00
52,41.29999923706055,41.29999923706055,41.27000045776367,41.27000045776367,41.27000045776367,551,,2023-05-23 10:00:00+02:00
53,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,67,,2023-05-23 10:01:00+02:00
54,41.33000183105469,41.36000061035156,41.33000183105469,41.36000061035156,41.36000061035156,1183,,2023-05-23 10:02:00+02:00
55,41.31999969482422,41.31999969482422,41.290000915527344,41.290000915527344,41.290000915527344,222,,2023-05-23 10:03:00+02:00
56,41.290000915527344,41.290000915527344,41.279998779296875,41.290000915527344,41.290000915527344,204,,2023-05-23 10:04:00+02:00
57,41.290000915527344,41.310001373291016,41.220001220703125,41.220001220703125,41.220001220703125,3106,,2023-05-23 10:05:00+02:00
58,41.220001220703125,41.2599983215332,41.209999084472656,41.2599983215332,41.2599983215332,462,,2023-05-23 10:06:00+02:00
59,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,12,,2023-05-23 10:07:00+02:00
60,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,111,,2023-05-23 10:08:00+02:00
61,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,26,,2023-05-23 10:09:00+02:00
62,41.279998779296875,41.279998779296875,41.27000045776367,41.27000045776367,41.27000045776367,138,,2023-05-23 10:10:00+02:00
63,41.220001220703125,41.220001220703125,41.209999084472656,41.209999084472656,41.209999084472656,3,,2023-05-23 10:13:00+02:00
64,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,55,,2023-05-23 10:14:00+02:00
65,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,250,,2023-05-23 10:15:00+02:00
66,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,404,,2023-05-23 10:16:00+02:00
67,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,36,,2023-05-23 10:18:00+02:00
68,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,27,,2023-05-23 10:19:00+02:00
69,41.130001068115234,41.130001068115234,41.119998931884766,41.130001068115234,41.130001068115234,299,,2023-05-23 10:23:00+02:00
70,41.13999938964844,41.13999938964844,41.130001068115234,41.13999938964844,41.13999938964844,227,,2023-05-23 10:25:00+02:00
71,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,49,,2023-05-23 10:31:00+02:00
72,41.13999938964844,41.13999938964844,41.130001068115234,41.130001068115234,41.130001068115234,483,,2023-05-23 10:32:00+02:00
73,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,100,,2023-05-23 10:34:00+02:00
74,41.13999938964844,41.150001525878906,41.13999938964844,41.13999938964844,41.13999938964844,2215,,2023-05-23 10:37:00+02:00
75,41.150001525878906,41.150001525878906,41.13999938964844,41.13999938964844,41.13999938964844,438,,2023-05-23 10:38:00+02:00
76,41.150001525878906,41.150001525878906,41.13999938964844,41.13999938964844,41.13999938964844,146,,2023-05-23 10:39:00+02:00
77,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41,,2023-05-23 10:40:00+02:00
78,41.099998474121094,41.099998474121094,41.08000183105469,41.08000183105469,41.08000183105469,1043,,2023-05-23 10:42:00+02:00
79,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,59,,2023-05-23 10:43:00+02:00
80,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,127,,2023-05-23 10:45:00+02:00
81,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,98,,2023-05-23 10:46:00+02:00
82,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,217,,2023-05-23 10:47:00+02:00
83,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,2,,2023-05-23 10:48:00+02:00
84,41.099998474121094,41.119998931884766,41.099998474121094,41.119998931884766,41.119998931884766,255,,2023-05-23 10:49:00+02:00
85,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,100,,2023-05-23 10:50:00+02:00
86,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,69,,2023-05-23 10:52:00+02:00
87,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,26,,2023-05-23 10:54:00+02:00
88,41.130001068115234,41.13999938964844,41.130001068115234,41.13999938964844,41.13999938964844,313,,2023-05-23 10:55:00+02:00
89,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,74,,2023-05-23 10:56:00+02:00
90,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,140,,2023-05-23 10:57:00+02:00
91,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,41.15999984741211,369,,2023-05-23 10:59:00+02:00
92,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,241,,2023-05-23 11:00:00+02:00
93,41.189998626708984,41.189998626708984,41.18000030517578,41.18000030517578,41.18000030517578,825,,2023-05-23 11:01:00+02:00
94,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,149,,2023-05-23 11:03:00+02:00
95,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,75,,2023-05-23 11:06:00+02:00
96,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,69,,2023-05-23 11:09:00+02:00
97,41.15999984741211,41.16999816894531,41.15999984741211,41.16999816894531,41.16999816894531,173,,2023-05-23 11:10:00+02:00
98,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,1,,2023-05-23 11:11:00+02:00
99,41.189998626708984,41.189998626708984,41.18000030517578,41.18000030517578,41.18000030517578,25,,2023-05-23 11:12:00+02:00
100,41.18000030517578,41.18000030517578,41.16999816894531,41.16999816894531,41.16999816894531,153,,2023-05-23 11:15:00+02:00
101,41.16999816894531,41.16999816894531,41.15999984741211,41.15999984741211,41.15999984741211,101,,2023-05-23 11:16:00+02:00
102,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,84,,2023-05-23 11:20:00+02:00
103,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,13,,2023-05-23 11:21:00+02:00
104,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,41.150001525878906,76,,2023-05-23 11:22:00+02:00
105,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,11,,2023-05-23 11:26:00+02:00
106,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,287,,2023-05-23 11:29:00+02:00
107,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,6,,2023-05-23 11:30:00+02:00
108,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,296,,2023-05-23 11:33:00+02:00
109,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,80,,2023-05-23 11:34:00+02:00
110,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,224,,2023-05-23 11:35:00+02:00
111,41.18000030517578,41.18000030517578,41.15999984741211,41.15999984741211,41.15999984741211,653,,2023-05-23 11:37:00+02:00
112,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,4,,2023-05-23 11:38:00+02:00
113,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,119,,2023-05-23 11:40:00+02:00
114,41.119998931884766,41.119998931884766,41.11000061035156,41.11000061035156,41.11000061035156,411,,2023-05-23 11:42:00+02:00
115,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,100,,2023-05-23 11:43:00+02:00
116,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,665,,2023-05-23 11:44:00+02:00
117,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,262,,2023-05-23 11:45:00+02:00
118,41.119998931884766,41.13999938964844,41.119998931884766,41.13999938964844,41.13999938964844,303,,2023-05-23 11:46:00+02:00
119,41.130001068115234,41.130001068115234,41.119998931884766,41.119998931884766,41.119998931884766,275,,2023-05-23 11:51:00+02:00
120,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,63,,2023-05-23 11:52:00+02:00
121,41.09000015258789,41.099998474121094,41.060001373291016,41.060001373291016,41.060001373291016,463,,2023-05-23 11:53:00+02:00
122,41.060001373291016,41.060001373291016,41.04999923706055,41.04999923706055,41.04999923706055,227,,2023-05-23 11:55:00+02:00
123,41.060001373291016,41.060001373291016,41.040000915527344,41.040000915527344,41.040000915527344,1550,,2023-05-23 11:56:00+02:00
124,41.029998779296875,41.040000915527344,41.029998779296875,41.040000915527344,41.040000915527344,200,,2023-05-23 11:57:00+02:00
125,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,1,,2023-05-23 11:58:00+02:00
126,41.040000915527344,41.040000915527344,41.029998779296875,41.029998779296875,41.029998779296875,77,,2023-05-23 11:59:00+02:00
127,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,25,,2023-05-23 12:01:00+02:00
128,41.0,41.0,40.9900016784668,40.9900016784668,40.9900016784668,85,,2023-05-23 12:02:00+02:00
129,41.0,41.0,41.0,41.0,41.0,80,,2023-05-23 12:03:00+02:00
130,41.0099983215332,41.02000045776367,41.0099983215332,41.02000045776367,41.02000045776367,144,,2023-05-23 12:04:00+02:00
131,41.040000915527344,41.040000915527344,40.970001220703125,40.970001220703125,40.970001220703125,4447,,2023-05-23 12:07:00+02:00
132,40.970001220703125,40.970001220703125,40.959999084472656,40.970001220703125,40.970001220703125,336,,2023-05-23 12:08:00+02:00
133,40.970001220703125,40.97999954223633,40.959999084472656,40.959999084472656,40.959999084472656,480,,2023-05-23 12:09:00+02:00
134,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,216,,2023-05-23 12:10:00+02:00
135,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,73,,2023-05-23 12:11:00+02:00
136,40.95000076293945,40.97999954223633,40.95000076293945,40.959999084472656,40.959999084472656,948,,2023-05-23 12:12:00+02:00
137,40.959999084472656,40.97999954223633,40.959999084472656,40.970001220703125,40.970001220703125,644,,2023-05-23 12:14:00+02:00
138,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,443,,2023-05-23 12:15:00+02:00
139,40.95000076293945,40.970001220703125,40.95000076293945,40.970001220703125,40.970001220703125,187,,2023-05-23 12:16:00+02:00
140,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,55,,2023-05-23 12:19:00+02:00
141,40.97999954223633,40.97999954223633,40.93000030517578,40.93000030517578,40.93000030517578,357,,2023-05-23 12:24:00+02:00
142,40.93000030517578,40.93000030517578,40.90999984741211,40.90999984741211,40.90999984741211,519,,2023-05-23 12:25:00+02:00
143,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,46,,2023-05-23 12:26:00+02:00
144,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,15,,2023-05-23 12:28:00+02:00
145,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,45,,2023-05-23 12:29:00+02:00
146,40.90999984741211,40.90999984741211,40.88999938964844,40.900001525878906,40.900001525878906,1898,,2023-05-23 12:30:00+02:00
147,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,47,,2023-05-23 12:31:00+02:00
148,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,28,,2023-05-23 12:32:00+02:00
149,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,1,,2023-05-23 12:34:00+02:00
150,40.95000076293945,40.97999954223633,40.95000076293945,40.97999954223633,40.97999954223633,591,,2023-05-23 12:36:00+02:00
151,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,32,,2023-05-23 12:39:00+02:00
152,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,55,,2023-05-23 12:41:00+02:00
153,40.9900016784668,41.0,40.9900016784668,41.0,41.0,1511,,2023-05-23 12:42:00+02:00
154,40.9900016784668,40.9900016784668,40.97999954223633,40.97999954223633,40.97999954223633,166,,2023-05-23 12:43:00+02:00
155,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,12,,2023-05-23 12:44:00+02:00
156,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,1,,2023-05-23 12:47:00+02:00
157,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,55,,2023-05-23 12:50:00+02:00
158,41.0,41.0,41.0,41.0,41.0,200,,2023-05-23 12:54:00+02:00
159,41.0,41.0,41.0,41.0,41.0,61,,2023-05-23 12:56:00+02:00
160,41.0,41.0,41.0,41.0,41.0,1,,2023-05-23 12:58:00+02:00
161,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,407,,2023-05-23 13:00:00+02:00
162,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,58,,2023-05-23 13:03:00+02:00
163,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,18,,2023-05-23 13:04:00+02:00
164,41.0,41.0,41.0,41.0,41.0,175,,2023-05-23 13:07:00+02:00
165,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,1,,2023-05-23 13:12:00+02:00
166,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,11,,2023-05-23 13:14:00+02:00
167,41.0099983215332,41.02000045776367,41.0099983215332,41.02000045776367,41.02000045776367,227,,2023-05-23 13:17:00+02:00
168,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,34,,2023-05-23 13:19:00+02:00
169,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,55,,2023-05-23 13:23:00+02:00
170,41.02000045776367,41.02000045776367,41.0099983215332,41.0099983215332,41.0099983215332,180,,2023-05-23 13:24:00+02:00
171,41.0099983215332,41.029998779296875,41.0099983215332,41.029998779296875,41.029998779296875,201,,2023-05-23 13:25:00+02:00
172,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,11,,2023-05-23 13:26:00+02:00
173,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,35,,2023-05-23 13:30:00+02:00
174,41.0,41.0,41.0,41.0,41.0,193,,2023-05-23 13:32:00+02:00
175,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,25,,2023-05-23 13:35:00+02:00
176,40.970001220703125,40.970001220703125,40.93000030517578,40.959999084472656,40.959999084472656,5236,,2023-05-23 13:41:00+02:00
177,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,52,,2023-05-23 13:42:00+02:00
178,40.95000076293945,40.95000076293945,40.939998626708984,40.939998626708984,40.939998626708984,213,,2023-05-23 13:49:00+02:00
179,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,30,,2023-05-23 13:52:00+02:00
180,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,170,,2023-05-23 13:53:00+02:00
181,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,68,,2023-05-23 13:55:00+02:00
182,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,2,,2023-05-23 13:56:00+02:00
183,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,300,,2023-05-23 13:57:00+02:00
184,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,100,,2023-05-23 13:59:00+02:00
185,40.91999816894531,40.91999816894531,40.900001525878906,40.90999984741211,40.90999984741211,742,,2023-05-23 14:04:00+02:00
186,40.900001525878906,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,102,,2023-05-23 14:05:00+02:00
187,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,163,,2023-05-23 14:07:00+02:00
188,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,1,,2023-05-23 14:08:00+02:00
189,40.869998931884766,40.869998931884766,40.86000061035156,40.86000061035156,40.86000061035156,177,,2023-05-23 14:10:00+02:00
190,40.86000061035156,40.869998931884766,40.849998474121094,40.869998931884766,40.869998931884766,156,,2023-05-23 14:11:00+02:00
191,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,1,,2023-05-23 14:12:00+02:00
192,40.86000061035156,40.86000061035156,40.849998474121094,40.849998474121094,40.849998474121094,93,,2023-05-23 14:16:00+02:00
193,40.84000015258789,40.849998474121094,40.84000015258789,40.849998474121094,40.849998474121094,239,,2023-05-23 14:17:00+02:00
194,40.869998931884766,40.869998931884766,40.86000061035156,40.86000061035156,40.86000061035156,571,,2023-05-23 14:20:00+02:00
195,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,227,,2023-05-23 14:21:00+02:00
196,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,158,,2023-05-23 14:24:00+02:00
197,40.84000015258789,40.869998931884766,40.84000015258789,40.869998931884766,40.869998931884766,857,,2023-05-23 14:25:00+02:00
198,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,38,,2023-05-23 14:26:00+02:00
199,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,17,,2023-05-23 14:27:00+02:00
200,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,15,,2023-05-23 14:29:00+02:00
201,40.88999938964844,40.88999938964844,40.869998931884766,40.869998931884766,40.869998931884766,227,,2023-05-23 14:31:00+02:00
202,40.86000061035156,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,1315,,2023-05-23 14:33:00+02:00
203,40.849998474121094,40.849998474121094,40.83000183105469,40.83000183105469,40.83000183105469,660,,2023-05-23 14:35:00+02:00
204,40.849998474121094,40.849998474121094,40.84000015258789,40.84000015258789,40.84000015258789,175,,2023-05-23 14:36:00+02:00
205,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,230,,2023-05-23 14:39:00+02:00
206,40.86000061035156,40.86000061035156,40.83000183105469,40.83000183105469,40.83000183105469,1654,,2023-05-23 14:47:00+02:00
207,40.81999969482422,40.849998474121094,40.81999969482422,40.849998474121094,40.849998474121094,454,,2023-05-23 14:48:00+02:00
208,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,338,,2023-05-23 14:50:00+02:00
209,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,280,,2023-05-23 14:53:00+02:00
210,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,90,,2023-05-23 14:54:00+02:00
211,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,91,,2023-05-23 14:55:00+02:00
212,40.81999969482422,40.81999969482422,40.810001373291016,40.810001373291016,40.810001373291016,240,,2023-05-23 14:56:00+02:00
213,40.81999969482422,40.81999969482422,40.790000915527344,40.790000915527344,40.790000915527344,1875,,2023-05-23 14:58:00+02:00
214,40.77000045776367,40.77000045776367,40.7400016784668,40.7400016784668,40.7400016784668,442,,2023-05-23 14:59:00+02:00
215,40.7400016784668,40.75,40.7400016784668,40.75,40.75,461,,2023-05-23 15:00:00+02:00
216,40.77000045776367,40.77000045776367,40.75,40.75,40.75,327,,2023-05-23 15:01:00+02:00
217,40.75,40.7599983215332,40.7400016784668,40.7599983215332,40.7599983215332,611,,2023-05-23 15:02:00+02:00
218,40.75,40.75,40.75,40.75,40.75,299,,2023-05-23 15:06:00+02:00
219,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,134,,2023-05-23 15:07:00+02:00
220,40.7400016784668,40.7400016784668,40.720001220703125,40.720001220703125,40.720001220703125,221,,2023-05-23 15:08:00+02:00
221,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,205,,2023-05-23 15:10:00+02:00
222,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,20,,2023-05-23 15:11:00+02:00
223,40.720001220703125,40.75,40.720001220703125,40.75,40.75,1266,,2023-05-23 15:14:00+02:00
224,40.7400016784668,40.75,40.7400016784668,40.75,40.75,235,,2023-05-23 15:15:00+02:00
225,40.72999954223633,40.72999954223633,40.720001220703125,40.720001220703125,40.720001220703125,553,,2023-05-23 15:18:00+02:00
226,40.72999954223633,40.7400016784668,40.72999954223633,40.7400016784668,40.7400016784668,309,,2023-05-23 15:19:00+02:00
227,40.75,40.75,40.75,40.75,40.75,123,,2023-05-23 15:20:00+02:00
228,40.7400016784668,40.7400016784668,40.720001220703125,40.720001220703125,40.720001220703125,1342,,2023-05-23 15:27:00+02:00
