Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 09:00:00+01:00,57.900001525878906,57.900001525878906,57.56999969482422,57.900001525878906,57.900001525878906,16273
2023-11-17 09:01:00+01:00,57.90999984741211,57.90999984741211,57.84000015258789,57.84000015258789,57.84000015258789,306
2023-11-17 09:02:00+01:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,125
2023-11-17 09:03:00+01:00,57.84000015258789,57.84000015258789,57.83000183105469,57.83000183105469,57.83000183105469,216
2023-11-17 09:04:00+01:00,57.79999923706055,57.869998931884766,57.77000045776367,57.849998474121094,57.849998474121094,3252
2023-11-17 09:05:00+01:00,57.86000061035156,57.97999954223633,57.86000061035156,57.93000030517578,57.93000030517578,634
2023-11-17 09:06:00+01:00,57.959999084472656,57.959999084472656,57.88999938964844,57.90999984741211,57.90999984741211,815
2023-11-17 09:07:00+01:00,58.0,58.029998779296875,58.0,58.029998779296875,58.029998779296875,3251
2023-11-17 09:08:00+01:00,58.02000045776367,58.02000045776367,58.0,58.0,58.0,458
2023-11-17 09:09:00+01:00,58.099998474121094,58.15999984741211,58.099998474121094,58.130001068115234,58.130001068115234,511
2023-11-17 09:10:00+01:00,58.09000015258789,58.130001068115234,58.09000015258789,58.130001068115234,58.130001068115234,147
2023-11-17 09:11:00+01:00,58.099998474121094,58.099998474121094,58.0,58.0,58.0,643
2023-11-17 09:12:00+01:00,58.0099983215332,58.029998779296875,58.0099983215332,58.029998779296875,58.029998779296875,453
2023-11-17 09:13:00+01:00,58.04999923706055,58.04999923706055,58.02000045776367,58.02000045776367,58.02000045776367,460
2023-11-17 09:14:00+01:00,58.040000915527344,58.040000915527344,57.9900016784668,57.9900016784668,57.9900016784668,348
2023-11-17 09:15:00+01:00,57.959999084472656,57.97999954223633,57.959999084472656,57.97999954223633,57.97999954223633,181
2023-11-17 09:16:00+01:00,57.91999816894531,57.95000076293945,57.90999984741211,57.95000076293945,57.95000076293945,1483
2023-11-17 09:17:00+01:00,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,20
2023-11-17 09:18:00+01:00,57.81999969482422,57.869998931884766,57.81999969482422,57.869998931884766,57.869998931884766,217
2023-11-17 09:19:00+01:00,57.86000061035156,57.88999938964844,57.86000061035156,57.88999938964844,57.88999938964844,410
2023-11-17 09:20:00+01:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,20
2023-11-17 09:21:00+01:00,57.93000030517578,57.93000030517578,57.91999816894531,57.91999816894531,57.91999816894531,213
2023-11-17 09:22:00+01:00,58.0,58.029998779296875,57.9900016784668,58.029998779296875,58.029998779296875,548
2023-11-17 09:23:00+01:00,58.040000915527344,58.08000183105469,58.040000915527344,58.08000183105469,58.08000183105469,3112
2023-11-17 09:24:00+01:00,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,125
2023-11-17 09:25:00+01:00,58.09000015258789,58.09000015258789,58.029998779296875,58.060001373291016,58.060001373291016,2353
2023-11-17 09:26:00+01:00,58.09000015258789,58.09000015258789,58.040000915527344,58.040000915527344,58.040000915527344,294
2023-11-17 09:27:00+01:00,58.040000915527344,58.11000061035156,58.02000045776367,58.099998474121094,58.099998474121094,1163
2023-11-17 09:28:00+01:00,58.09000015258789,58.09000015258789,58.08000183105469,58.08000183105469,58.08000183105469,136
2023-11-17 09:29:00+01:00,58.08000183105469,58.150001525878906,58.08000183105469,58.130001068115234,58.130001068115234,1308
2023-11-17 09:30:00+01:00,58.150001525878906,58.150001525878906,58.11000061035156,58.11000061035156,58.11000061035156,131
2023-11-17 09:31:00+01:00,58.08000183105469,58.09000015258789,58.06999969482422,58.08000183105469,58.08000183105469,369
2023-11-17 09:32:00+01:00,58.09000015258789,58.150001525878906,58.09000015258789,58.150001525878906,58.150001525878906,1578
2023-11-17 09:33:00+01:00,58.13999938964844,58.13999938964844,58.08000183105469,58.099998474121094,58.099998474121094,227
2023-11-17 09:34:00+01:00,58.099998474121094,58.099998474121094,58.09000015258789,58.09000015258789,58.09000015258789,67
2023-11-17 09:35:00+01:00,58.09000015258789,58.09000015258789,58.06999969482422,58.06999969482422,58.06999969482422,418
2023-11-17 09:36:00+01:00,58.09000015258789,58.099998474121094,58.060001373291016,58.060001373291016,58.060001373291016,595
2023-11-17 09:37:00+01:00,58.060001373291016,58.06999969482422,58.060001373291016,58.060001373291016,58.060001373291016,1031
2023-11-17 09:38:00+01:00,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,190
2023-11-17 09:39:00+01:00,58.099998474121094,58.130001068115234,58.099998474121094,58.130001068115234,58.130001068115234,375
2023-11-17 09:40:00+01:00,58.119998931884766,58.119998931884766,58.11000061035156,58.11000061035156,58.11000061035156,246
2023-11-17 09:41:00+01:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,10
2023-11-17 09:42:00+01:00,58.15999984741211,58.18000030517578,58.150001525878906,58.18000030517578,58.18000030517578,1614
2023-11-17 09:43:00+01:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,1547
2023-11-17 09:44:00+01:00,58.15999984741211,58.16999816894531,58.15999984741211,58.16999816894531,58.16999816894531,41
2023-11-17 09:45:00+01:00,58.16999816894531,58.16999816894531,58.130001068115234,58.130001068115234,58.130001068115234,183
2023-11-17 09:47:00+01:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,2
2023-11-17 09:48:00+01:00,58.0,58.0099983215332,57.970001220703125,58.0099983215332,58.0099983215332,524
2023-11-17 09:49:00+01:00,58.0,58.0,58.0,58.0,58.0,82
2023-11-17 09:50:00+01:00,58.02000045776367,58.029998779296875,58.02000045776367,58.02000045776367,58.02000045776367,745
2023-11-17 09:51:00+01:00,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,60
2023-11-17 09:53:00+01:00,58.0,58.0,57.97999954223633,57.97999954223633,57.97999954223633,220
2023-11-17 09:55:00+01:00,57.970001220703125,57.97999954223633,57.959999084472656,57.959999084472656,57.959999084472656,573
2023-11-17 09:56:00+01:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57
2023-11-17 09:57:00+01:00,57.90999984741211,57.91999816894531,57.90999984741211,57.91999816894531,57.91999816894531,513
2023-11-17 09:58:00+01:00,57.97999954223633,58.02000045776367,57.97999954223633,58.02000045776367,58.02000045776367,199
2023-11-17 09:59:00+01:00,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,95
2023-11-17 10:01:00+01:00,58.02000045776367,58.029998779296875,58.02000045776367,58.029998779296875,58.029998779296875,138
2023-11-17 10:02:00+01:00,58.029998779296875,58.130001068115234,58.029998779296875,58.11000061035156,58.11000061035156,9381
2023-11-17 10:03:00+01:00,58.11000061035156,58.150001525878906,58.099998474121094,58.150001525878906,58.150001525878906,636
2023-11-17 10:04:00+01:00,58.130001068115234,58.130001068115234,58.11000061035156,58.119998931884766,58.119998931884766,773
2023-11-17 10:05:00+01:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,231
2023-11-17 10:06:00+01:00,58.119998931884766,58.130001068115234,58.119998931884766,58.130001068115234,58.130001068115234,146
2023-11-17 10:07:00+01:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,835
2023-11-17 10:08:00+01:00,58.119998931884766,58.130001068115234,58.11000061035156,58.119998931884766,58.119998931884766,1060
2023-11-17 10:09:00+01:00,58.11000061035156,58.130001068115234,58.11000061035156,58.130001068115234,58.130001068115234,266
2023-11-17 10:10:00+01:00,58.15999984741211,58.15999984741211,58.130001068115234,58.130001068115234,58.130001068115234,529
2023-11-17 10:11:00+01:00,58.15999984741211,58.15999984741211,58.119998931884766,58.130001068115234,58.130001068115234,223
2023-11-17 10:12:00+01:00,58.119998931884766,58.119998931884766,58.11000061035156,58.11000061035156,58.11000061035156,192
2023-11-17 10:13:00+01:00,58.119998931884766,58.119998931884766,58.099998474121094,58.099998474121094,58.099998474121094,45
2023-11-17 10:14:00+01:00,58.119998931884766,58.13999938964844,58.119998931884766,58.13999938964844,58.13999938964844,805
2023-11-17 10:16:00+01:00,58.13999938964844,58.13999938964844,58.11000061035156,58.130001068115234,58.130001068115234,652
2023-11-17 10:17:00+01:00,58.119998931884766,58.119998931884766,58.09000015258789,58.099998474121094,58.099998474121094,341
2023-11-17 10:18:00+01:00,58.11000061035156,58.11000061035156,58.09000015258789,58.09000015258789,58.09000015258789,10
2023-11-17 10:19:00+01:00,58.09000015258789,58.09000015258789,58.06999969482422,58.08000183105469,58.08000183105469,101
2023-11-17 10:20:00+01:00,58.08000183105469,58.08000183105469,58.060001373291016,58.060001373291016,58.060001373291016,16
2023-11-17 10:21:00+01:00,58.08000183105469,58.08000183105469,58.06999969482422,58.08000183105469,58.08000183105469,783
