Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,54.20000076293945,54.22999954223633,53.95000076293945,53.95000076293945,53.95000076293945,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,53.9900016784668,54.04999923706055,53.83000183105469,53.83000183105469,53.83000183105469,5147,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,53.83000183105469,53.83000183105469,53.70000076293945,53.70000076293945,53.70000076293945,810,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,53.709999084472656,53.72999954223633,53.61000061035156,53.63999938964844,53.63999938964844,4234,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,53.619998931884766,53.689998626708984,53.61000061035156,53.689998626708984,53.689998626708984,2784,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,53.689998626708984,53.689998626708984,53.61000061035156,53.65999984741211,53.65999984741211,879,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,53.650001525878906,53.650001525878906,53.540000915527344,53.54999923706055,53.54999923706055,2757,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,53.5,53.540000915527344,53.459999084472656,53.5,53.5,4327,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,53.52000045776367,53.560001373291016,53.5099983215332,53.52000045776367,53.52000045776367,930,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,53.5099983215332,53.599998474121094,53.5,53.599998474121094,53.599998474121094,1009,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,53.61000061035156,53.720001220703125,53.59000015258789,53.720001220703125,53.720001220703125,2056,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,53.72999954223633,53.72999954223633,53.66999816894531,53.72999954223633,53.72999954223633,1572,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,53.650001525878906,53.68000030517578,53.619998931884766,53.63999938964844,53.63999938964844,2055,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,53.619998931884766,53.619998931884766,53.599998474121094,53.619998931884766,53.619998931884766,371,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,53.58000183105469,53.59000015258789,53.54999923706055,53.54999923706055,53.54999923706055,3431,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,53.56999969482422,53.70000076293945,53.56999969482422,53.65999984741211,53.65999984741211,6532,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,53.66999816894531,53.68000030517578,53.599998474121094,53.65999984741211,53.65999984741211,4699,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,53.61000061035156,53.66999816894531,53.61000061035156,53.63999938964844,53.63999938964844,2769,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,53.650001525878906,53.650001525878906,53.599998474121094,53.619998931884766,53.619998931884766,2946,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,53.599998474121094,53.61000061035156,53.560001373291016,53.56999969482422,53.56999969482422,9371,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,53.599998474121094,53.599998474121094,53.52000045776367,53.52000045776367,53.52000045776367,3881,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,53.5099983215332,53.5099983215332,53.459999084472656,53.5099983215332,53.5099983215332,1642,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,53.47999954223633,53.5099983215332,53.45000076293945,53.5,53.5,1554,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,53.4900016784668,53.56999969482422,53.4900016784668,53.54999923706055,53.54999923706055,1797,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,53.5,53.5,53.400001525878906,53.400001525878906,53.400001525878906,1288,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,53.41999816894531,53.45000076293945,53.380001068115234,53.45000076293945,53.45000076293945,804,2023-05-24 09:25:00+02:00
2023-05-24 09:26:00+02:00,53.459999084472656,53.4900016784668,53.459999084472656,53.4900016784668,53.4900016784668,659,2023-05-24 09:26:00+02:00
2023-05-24 09:27:00+02:00,53.470001220703125,53.4900016784668,53.439998626708984,53.439998626708984,53.439998626708984,1170,2023-05-24 09:27:00+02:00
2023-05-24 09:28:00+02:00,53.41999816894531,53.41999816894531,53.369998931884766,53.369998931884766,53.369998931884766,3532,2023-05-24 09:28:00+02:00
2023-05-24 09:29:00+02:00,53.36000061035156,53.369998931884766,53.290000915527344,53.310001373291016,53.310001373291016,2351,2023-05-24 09:29:00+02:00
2023-05-24 09:30:00+02:00,53.290000915527344,53.34000015258789,53.290000915527344,53.34000015258789,53.34000015258789,991,2023-05-24 09:30:00+02:00
2023-05-24 09:31:00+02:00,53.310001373291016,53.380001068115234,53.310001373291016,53.380001068115234,53.380001068115234,1101,2023-05-24 09:31:00+02:00
2023-05-24 09:32:00+02:00,53.369998931884766,53.38999938964844,53.349998474121094,53.369998931884766,53.369998931884766,2892,2023-05-24 09:32:00+02:00
2023-05-24 09:33:00+02:00,53.36000061035156,53.400001525878906,53.36000061035156,53.38999938964844,53.38999938964844,987,2023-05-24 09:33:00+02:00
2023-05-24 09:34:00+02:00,53.40999984741211,53.41999816894531,53.40999984741211,53.40999984741211,53.40999984741211,451,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,53.40999984741211,53.41999816894531,53.380001068115234,53.400001525878906,53.400001525878906,1201,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,53.400001525878906,53.45000076293945,53.400001525878906,53.43000030517578,53.43000030517578,1964,2023-05-24 09:36:00+02:00
2023-05-24 09:37:00+02:00,53.40999984741211,53.40999984741211,53.36000061035156,53.36000061035156,53.36000061035156,1295,2023-05-24 09:37:00+02:00
2023-05-24 09:38:00+02:00,53.33000183105469,53.33000183105469,53.2599983215332,53.31999969482422,53.31999969482422,1311,2023-05-24 09:38:00+02:00
2023-05-24 09:39:00+02:00,53.31999969482422,53.31999969482422,53.290000915527344,53.290000915527344,53.290000915527344,358,2023-05-24 09:39:00+02:00
2023-05-24 09:40:00+02:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,53.27000045776367,303,2023-05-24 09:40:00+02:00
2023-05-24 09:41:00+02:00,53.27000045776367,53.290000915527344,53.27000045776367,53.290000915527344,53.290000915527344,318,2023-05-24 09:41:00+02:00
2023-05-24 09:42:00+02:00,53.27000045776367,53.27000045776367,53.2400016784668,53.2400016784668,53.2400016784668,481,2023-05-24 09:42:00+02:00
2023-05-24 09:43:00+02:00,53.209999084472656,53.209999084472656,53.130001068115234,53.150001525878906,53.150001525878906,2708,2023-05-24 09:43:00+02:00
2023-05-24 09:44:00+02:00,53.15999984741211,53.18000030517578,53.15999984741211,53.16999816894531,53.16999816894531,478,2023-05-24 09:44:00+02:00
2023-05-24 09:45:00+02:00,53.15999984741211,53.20000076293945,53.15999984741211,53.20000076293945,53.20000076293945,472,2023-05-24 09:45:00+02:00
2023-05-24 09:46:00+02:00,53.18000030517578,53.18000030517578,53.130001068115234,53.130001068115234,53.130001068115234,454,2023-05-24 09:46:00+02:00
2023-05-24 09:47:00+02:00,53.15999984741211,53.16999816894531,53.130001068115234,53.130001068115234,53.130001068115234,546,2023-05-24 09:47:00+02:00
2023-05-24 09:48:00+02:00,53.130001068115234,53.130001068115234,53.09000015258789,53.09000015258789,53.09000015258789,7449,2023-05-24 09:48:00+02:00
2023-05-24 09:49:00+02:00,53.08000183105469,53.11000061035156,53.08000183105469,53.11000061035156,53.11000061035156,4529,2023-05-24 09:49:00+02:00
2023-05-24 09:50:00+02:00,53.16999816894531,53.209999084472656,53.16999816894531,53.209999084472656,53.209999084472656,780,2023-05-24 09:50:00+02:00
2023-05-24 09:51:00+02:00,53.220001220703125,53.2400016784668,53.189998626708984,53.189998626708984,53.189998626708984,779,2023-05-24 09:51:00+02:00
2023-05-24 09:52:00+02:00,53.18000030517578,53.25,53.18000030517578,53.25,53.25,394,2023-05-24 09:52:00+02:00
2023-05-24 09:53:00+02:00,53.2599983215332,53.2599983215332,53.25,53.25,53.25,145,2023-05-24 09:53:00+02:00
2023-05-24 09:54:00+02:00,53.220001220703125,53.22999954223633,53.209999084472656,53.220001220703125,53.220001220703125,493,2023-05-24 09:54:00+02:00
2023-05-24 09:55:00+02:00,53.22999954223633,53.2599983215332,53.220001220703125,53.2599983215332,53.2599983215332,340,2023-05-24 09:55:00+02:00
2023-05-24 09:56:00+02:00,53.27000045776367,53.34000015258789,53.27000045776367,53.34000015258789,53.34000015258789,133,2023-05-24 09:56:00+02:00
2023-05-24 09:57:00+02:00,53.31999969482422,53.34000015258789,53.31999969482422,53.33000183105469,53.33000183105469,1208,2023-05-24 09:57:00+02:00
2023-05-24 09:58:00+02:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,40,2023-05-24 09:58:00+02:00
2023-05-24 09:59:00+02:00,53.279998779296875,53.279998779296875,53.2400016784668,53.2400016784668,53.2400016784668,179,2023-05-24 09:59:00+02:00
2023-05-24 10:00:00+02:00,53.220001220703125,53.220001220703125,53.150001525878906,53.150001525878906,53.150001525878906,1069,2023-05-24 10:00:00+02:00
2023-05-24 10:01:00+02:00,53.150001525878906,53.279998779296875,53.130001068115234,53.279998779296875,53.279998779296875,789,2023-05-24 10:01:00+02:00
2023-05-24 10:02:00+02:00,53.31999969482422,53.34000015258789,53.31999969482422,53.34000015258789,53.34000015258789,4244,2023-05-24 10:02:00+02:00
2023-05-24 10:04:00+02:00,53.33000183105469,53.33000183105469,53.31999969482422,53.31999969482422,53.31999969482422,666,2023-05-24 10:04:00+02:00
2023-05-24 10:05:00+02:00,53.369998931884766,53.43000030517578,53.369998931884766,53.43000030517578,53.43000030517578,1517,2023-05-24 10:05:00+02:00
2023-05-24 10:06:00+02:00,53.45000076293945,53.45000076293945,53.40999984741211,53.40999984741211,53.40999984741211,2016,2023-05-24 10:06:00+02:00
2023-05-24 10:07:00+02:00,53.369998931884766,53.369998931884766,53.310001373291016,53.33000183105469,53.33000183105469,1325,2023-05-24 10:07:00+02:00
2023-05-24 10:08:00+02:00,53.34000015258789,53.369998931884766,53.34000015258789,53.36000061035156,53.36000061035156,2387,2023-05-24 10:08:00+02:00
2023-05-24 10:09:00+02:00,53.38999938964844,53.38999938964844,53.29999923706055,53.310001373291016,53.310001373291016,442,2023-05-24 10:09:00+02:00
2023-05-24 10:10:00+02:00,53.33000183105469,53.34000015258789,53.31999969482422,53.31999969482422,53.31999969482422,561,2023-05-24 10:10:00+02:00
2023-05-24 10:12:00+02:00,53.29999923706055,53.29999923706055,53.27000045776367,53.279998779296875,53.279998779296875,403,2023-05-24 10:12:00+02:00
2023-05-24 10:13:00+02:00,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,53.279998779296875,227,2023-05-24 10:13:00+02:00
2023-05-24 10:14:00+02:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,58,2023-05-24 10:14:00+02:00
2023-05-24 10:15:00+02:00,53.290000915527344,53.290000915527344,53.279998779296875,53.279998779296875,53.279998779296875,260,2023-05-24 10:15:00+02:00
2023-05-24 10:16:00+02:00,53.27000045776367,53.27000045776367,53.220001220703125,53.220001220703125,53.220001220703125,703,2023-05-24 10:16:00+02:00
2023-05-24 10:17:00+02:00,53.220001220703125,53.27000045776367,53.20000076293945,53.27000045776367,53.27000045776367,6207,2023-05-24 10:17:00+02:00
2023-05-24 10:18:00+02:00,53.2599983215332,53.29999923706055,53.2599983215332,53.290000915527344,53.290000915527344,1681,2023-05-24 10:18:00+02:00
2023-05-24 10:19:00+02:00,53.27000045776367,53.27000045776367,53.15999984741211,53.18000030517578,53.18000030517578,1071,2023-05-24 10:19:00+02:00
2023-05-24 10:20:00+02:00,53.220001220703125,53.2400016784668,53.220001220703125,53.2400016784668,53.2400016784668,758,2023-05-24 10:20:00+02:00
2023-05-24 10:21:00+02:00,53.22999954223633,53.2599983215332,53.22999954223633,53.2599983215332,53.2599983215332,483,2023-05-24 10:21:00+02:00
