Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
108,55.310001373291016,55.33000183105469,55.310001373291016,55.33000183105469,55.33000183105469,454,,2023-05-23 10:49:00+02:00
109,55.31999969482422,55.34000015258789,55.31999969482422,55.34000015258789,55.34000015258789,48,,2023-05-23 10:50:00+02:00
110,55.34000015258789,55.349998474121094,55.33000183105469,55.349998474121094,55.349998474121094,634,,2023-05-23 10:51:00+02:00
111,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,213,,2023-05-23 10:52:00+02:00
112,55.349998474121094,55.349998474121094,55.33000183105469,55.34000015258789,55.34000015258789,1268,,2023-05-23 10:53:00+02:00
113,55.34000015258789,55.36000061035156,55.33000183105469,55.36000061035156,55.36000061035156,1149,,2023-05-23 10:54:00+02:00
114,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,15,,2023-05-23 10:55:00+02:00
115,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,237,,2023-05-23 10:56:00+02:00
116,55.33000183105469,55.369998931884766,55.31999969482422,55.31999969482422,55.31999969482422,4907,,2023-05-23 10:57:00+02:00
117,55.31999969482422,55.33000183105469,55.31999969482422,55.33000183105469,55.33000183105469,86,,2023-05-23 10:58:00+02:00
118,55.349998474121094,55.349998474121094,55.31999969482422,55.31999969482422,55.31999969482422,544,,2023-05-23 10:59:00+02:00
119,55.33000183105469,55.349998474121094,55.33000183105469,55.349998474121094,55.349998474121094,532,,2023-05-23 11:00:00+02:00
120,55.349998474121094,55.349998474121094,55.34000015258789,55.34000015258789,55.34000015258789,815,,2023-05-23 11:02:00+02:00
121,55.33000183105469,55.33000183105469,55.31999969482422,55.33000183105469,55.33000183105469,205,,2023-05-23 11:03:00+02:00
122,55.31999969482422,55.31999969482422,55.29999923706055,55.310001373291016,55.310001373291016,454,,2023-05-23 11:04:00+02:00
123,55.310001373291016,55.31999969482422,55.310001373291016,55.31999969482422,55.31999969482422,213,,2023-05-23 11:05:00+02:00
124,55.31999969482422,55.33000183105469,55.31999969482422,55.33000183105469,55.33000183105469,275,,2023-05-23 11:06:00+02:00
125,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,687,,2023-05-23 11:07:00+02:00
126,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,143,,2023-05-23 11:08:00+02:00
127,55.310001373291016,55.31999969482422,55.310001373291016,55.31999969482422,55.31999969482422,689,,2023-05-23 11:09:00+02:00
128,55.33000183105469,55.349998474121094,55.33000183105469,55.34000015258789,55.34000015258789,412,,2023-05-23 11:10:00+02:00
129,55.349998474121094,55.349998474121094,55.34000015258789,55.34000015258789,55.34000015258789,607,,2023-05-23 11:12:00+02:00
130,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,29,,2023-05-23 11:13:00+02:00
131,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,161,,2023-05-23 11:14:00+02:00
132,55.33000183105469,55.33000183105469,55.31999969482422,55.31999969482422,55.31999969482422,2433,,2023-05-23 11:15:00+02:00
133,55.31999969482422,55.33000183105469,55.279998779296875,55.29999923706055,55.29999923706055,1654,,2023-05-23 11:17:00+02:00
134,55.25,55.25,55.220001220703125,55.22999954223633,55.22999954223633,3305,,2023-05-23 11:18:00+02:00
135,55.22999954223633,55.2599983215332,55.22999954223633,55.2400016784668,55.2400016784668,817,,2023-05-23 11:19:00+02:00
136,55.22999954223633,55.2599983215332,55.18000030517578,55.2599983215332,55.2599983215332,1231,,2023-05-23 11:20:00+02:00
137,55.22999954223633,55.22999954223633,55.189998626708984,55.209999084472656,55.209999084472656,561,,2023-05-23 11:21:00+02:00
138,55.220001220703125,55.2400016784668,55.20000076293945,55.20000076293945,55.20000076293945,512,,2023-05-23 11:22:00+02:00
139,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,2,,2023-05-23 11:23:00+02:00
140,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,430,,2023-05-23 11:24:00+02:00
141,55.16999816894531,55.209999084472656,55.16999816894531,55.209999084472656,55.209999084472656,2831,,2023-05-23 11:25:00+02:00
142,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,353,,2023-05-23 11:26:00+02:00
143,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,503,,2023-05-23 11:27:00+02:00
144,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,415,,2023-05-23 11:28:00+02:00
145,55.16999816894531,55.20000076293945,55.119998931884766,55.189998626708984,55.189998626708984,6298,,2023-05-23 11:30:00+02:00
146,55.189998626708984,55.20000076293945,55.18000030517578,55.18000030517578,55.18000030517578,835,,2023-05-23 11:31:00+02:00
147,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,376,,2023-05-23 11:32:00+02:00
148,55.20000076293945,55.20000076293945,55.189998626708984,55.189998626708984,55.189998626708984,104,,2023-05-23 11:33:00+02:00
149,55.18000030517578,55.20000076293945,55.119998931884766,55.130001068115234,55.130001068115234,1021,,2023-05-23 11:34:00+02:00
150,55.150001525878906,55.16999816894531,55.150001525878906,55.16999816894531,55.16999816894531,499,,2023-05-23 11:35:00+02:00
151,55.189998626708984,55.20000076293945,55.18000030517578,55.18000030517578,55.18000030517578,407,,2023-05-23 11:36:00+02:00
152,55.18000030517578,55.189998626708984,55.16999816894531,55.189998626708984,55.189998626708984,839,,2023-05-23 11:37:00+02:00
153,55.209999084472656,55.220001220703125,55.20000076293945,55.20000076293945,55.20000076293945,508,,2023-05-23 11:38:00+02:00
154,55.209999084472656,55.220001220703125,55.209999084472656,55.209999084472656,55.209999084472656,849,,2023-05-23 11:39:00+02:00
155,55.20000076293945,55.20000076293945,55.189998626708984,55.189998626708984,55.189998626708984,1842,,2023-05-23 11:40:00+02:00
156,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,713,,2023-05-23 11:41:00+02:00
157,55.16999816894531,55.16999816894531,55.09000015258789,55.09000015258789,55.09000015258789,1203,,2023-05-23 11:42:00+02:00
158,55.099998474121094,55.119998931884766,55.040000915527344,55.040000915527344,55.040000915527344,2477,,2023-05-23 11:43:00+02:00
159,55.029998779296875,55.04999923706055,55.029998779296875,55.040000915527344,55.040000915527344,7032,,2023-05-23 11:44:00+02:00
160,55.04999923706055,55.04999923706055,55.040000915527344,55.040000915527344,55.040000915527344,484,,2023-05-23 11:45:00+02:00
161,55.04999923706055,55.099998474121094,55.04999923706055,55.06999969482422,55.06999969482422,3437,,2023-05-23 11:46:00+02:00
162,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,22,,2023-05-23 11:47:00+02:00
163,55.04999923706055,55.060001373291016,55.04999923706055,55.04999923706055,55.04999923706055,952,,2023-05-23 11:48:00+02:00
164,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,125,,2023-05-23 11:49:00+02:00
165,55.04999923706055,55.04999923706055,55.040000915527344,55.04999923706055,55.04999923706055,581,,2023-05-23 11:50:00+02:00
166,55.029998779296875,55.029998779296875,55.02000045776367,55.02000045776367,55.02000045776367,792,,2023-05-23 11:51:00+02:00
167,55.0099983215332,55.029998779296875,55.0,55.02000045776367,55.02000045776367,4247,,2023-05-23 11:52:00+02:00
168,55.040000915527344,55.040000915527344,55.029998779296875,55.029998779296875,55.029998779296875,353,,2023-05-23 11:53:00+02:00
169,55.02000045776367,55.040000915527344,55.02000045776367,55.040000915527344,55.040000915527344,348,,2023-05-23 11:54:00+02:00
170,55.04999923706055,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,145,,2023-05-23 11:55:00+02:00
171,55.08000183105469,55.08000183105469,55.04999923706055,55.04999923706055,55.04999923706055,394,,2023-05-23 11:56:00+02:00
172,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,40,,2023-05-23 11:57:00+02:00
173,55.04999923706055,55.04999923706055,55.0,55.0099983215332,55.0099983215332,1538,,2023-05-23 11:58:00+02:00
174,55.02000045776367,55.029998779296875,55.0,55.0,55.0,527,,2023-05-23 11:59:00+02:00
175,54.959999084472656,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,12647,,2023-05-23 12:00:00+02:00
176,54.95000076293945,54.970001220703125,54.95000076293945,54.959999084472656,54.959999084472656,1217,,2023-05-23 12:01:00+02:00
177,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,205,,2023-05-23 12:02:00+02:00
178,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,64,,2023-05-23 12:03:00+02:00
179,54.959999084472656,54.97999954223633,54.959999084472656,54.97999954223633,54.97999954223633,471,,2023-05-23 12:04:00+02:00
180,54.9900016784668,55.040000915527344,54.9900016784668,55.040000915527344,55.040000915527344,751,,2023-05-23 12:06:00+02:00
181,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,120,,2023-05-23 12:07:00+02:00
182,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,328,,2023-05-23 12:08:00+02:00
183,55.04999923706055,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,96,,2023-05-23 12:09:00+02:00
184,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,181,,2023-05-23 12:12:00+02:00
185,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,574,,2023-05-23 12:13:00+02:00
186,55.06999969482422,55.09000015258789,55.06999969482422,55.09000015258789,55.09000015258789,306,,2023-05-23 12:14:00+02:00
187,55.060001373291016,55.060001373291016,55.02000045776367,55.02000045776367,55.02000045776367,1758,,2023-05-23 12:15:00+02:00
188,55.029998779296875,55.040000915527344,54.97999954223633,55.0,55.0,3435,,2023-05-23 12:16:00+02:00
189,55.0,55.0,54.959999084472656,54.959999084472656,54.959999084472656,1167,,2023-05-23 12:17:00+02:00
190,54.970001220703125,55.0099983215332,54.970001220703125,55.0,55.0,696,,2023-05-23 12:18:00+02:00
191,55.0099983215332,55.0099983215332,55.0,55.0,55.0,282,,2023-05-23 12:19:00+02:00
192,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,403,,2023-05-23 12:20:00+02:00
193,55.0,55.0099983215332,55.0,55.0099983215332,55.0099983215332,405,,2023-05-23 12:21:00+02:00
194,54.9900016784668,55.0,54.97999954223633,55.0,55.0,1700,,2023-05-23 12:22:00+02:00
195,55.02000045776367,55.040000915527344,55.02000045776367,55.040000915527344,55.040000915527344,1657,,2023-05-23 12:23:00+02:00
196,55.029998779296875,55.029998779296875,55.0,55.0099983215332,55.0099983215332,1257,,2023-05-23 12:24:00+02:00
197,55.02000045776367,55.02000045776367,55.0099983215332,55.0099983215332,55.0099983215332,502,,2023-05-23 12:25:00+02:00
198,55.0099983215332,55.02000045776367,55.0099983215332,55.02000045776367,55.02000045776367,557,,2023-05-23 12:26:00+02:00
199,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,240,,2023-05-23 12:28:00+02:00
200,55.060001373291016,55.06999969482422,55.060001373291016,55.06999969482422,55.06999969482422,584,,2023-05-23 12:29:00+02:00
201,55.08000183105469,55.09000015258789,55.06999969482422,55.06999969482422,55.06999969482422,1039,,2023-05-23 12:30:00+02:00
202,55.06999969482422,55.06999969482422,55.04999923706055,55.04999923706055,55.04999923706055,684,,2023-05-23 12:32:00+02:00
203,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,357,,2023-05-23 12:33:00+02:00
204,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,98,,2023-05-23 12:34:00+02:00
205,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,626,,2023-05-23 12:35:00+02:00
206,55.04999923706055,55.060001373291016,55.04999923706055,55.060001373291016,55.060001373291016,674,,2023-05-23 12:36:00+02:00
207,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,7,,2023-05-23 12:38:00+02:00
208,55.060001373291016,55.060001373291016,55.040000915527344,55.040000915527344,55.040000915527344,543,,2023-05-23 12:39:00+02:00
209,55.04999923706055,55.060001373291016,55.04999923706055,55.04999923706055,55.04999923706055,782,,2023-05-23 12:40:00+02:00
210,55.060001373291016,55.06999969482422,55.060001373291016,55.060001373291016,55.060001373291016,139,,2023-05-23 12:42:00+02:00
211,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,20,,2023-05-23 12:43:00+02:00
212,55.06999969482422,55.099998474121094,55.06999969482422,55.099998474121094,55.099998474121094,2783,,2023-05-23 12:44:00+02:00
213,55.119998931884766,55.130001068115234,55.119998931884766,55.130001068115234,55.130001068115234,1602,,2023-05-23 12:45:00+02:00
214,55.130001068115234,55.150001525878906,55.130001068115234,55.13999938964844,55.13999938964844,1504,,2023-05-23 12:46:00+02:00
215,55.130001068115234,55.130001068115234,55.119998931884766,55.119998931884766,55.119998931884766,136,,2023-05-23 12:47:00+02:00
216,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,286,,2023-05-23 12:48:00+02:00
217,55.099998474121094,55.119998931884766,55.099998474121094,55.119998931884766,55.119998931884766,102,,2023-05-23 12:49:00+02:00
218,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,288,,2023-05-23 12:50:00+02:00
219,55.09000015258789,55.099998474121094,55.09000015258789,55.099998474121094,55.099998474121094,77,,2023-05-23 12:51:00+02:00
220,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,368,,2023-05-23 12:52:00+02:00
221,55.11000061035156,55.119998931884766,55.11000061035156,55.119998931884766,55.119998931884766,600,,2023-05-23 12:53:00+02:00
222,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,434,,2023-05-23 12:54:00+02:00
223,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,280,,2023-05-23 12:55:00+02:00
224,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,248,,2023-05-23 12:56:00+02:00
225,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,349,,2023-05-23 12:57:00+02:00
