Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,203.5,203.6300048828125,203.22000122070312,203.44500732421875,203.44500732421875,65889,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,203.44000244140625,203.5500030517578,203.19000244140625,203.42999267578125,203.42999267578125,14070,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,203.3800048828125,203.92999267578125,203.3800048828125,203.92999267578125,203.92999267578125,10276,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,203.92999267578125,204.16000366210938,203.63999938964844,203.70199584960938,203.70199584960938,19567,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,203.74549865722656,203.74549865722656,203.1300048828125,203.2100067138672,203.2100067138672,15668,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,203.4499969482422,203.47000122070312,203.14999389648438,203.2082977294922,203.2082977294922,8142,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,203.14999389648438,203.26040649414062,202.89999389648438,202.89999389648438,202.89999389648438,20146,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,202.9774932861328,203.44000244140625,202.6800994873047,203.4333038330078,203.4333038330078,12730,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,203.33250427246094,203.33250427246094,202.9658966064453,202.9658966064453,202.9658966064453,8355,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,203.02000427246094,203.27000427246094,203.02000427246094,203.2449951171875,203.2449951171875,8349,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,203.24000549316406,203.27999877929688,203.02999877929688,203.1999969482422,203.1999969482422,10866,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,203.2489013671875,203.35000610351562,202.92999267578125,203.0,203.0,13478,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,203.10000610351562,203.14999389648438,202.72000122070312,202.72000122070312,202.72000122070312,15037,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,202.94000244140625,203.05999755859375,202.8159942626953,202.86000061035156,202.86000061035156,7023,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,202.85000610351562,203.02430725097656,202.83999633789062,202.92999267578125,202.92999267578125,2335,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,203.02000427246094,203.02000427246094,202.58999633789062,202.83999633789062,202.83999633789062,16292,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,202.7899932861328,202.7899932861328,202.25999450683594,202.4499969482422,202.4499969482422,73154,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,202.38999938964844,202.38999938964844,201.7100067138672,201.9600067138672,201.9600067138672,58578,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,201.91000366210938,202.05999755859375,201.65040588378906,201.80999755859375,201.80999755859375,55766,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,201.8419952392578,201.9600067138672,201.77000427246094,201.77000427246094,201.77000427246094,12825,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,201.78500366210938,202.08999633789062,201.78500366210938,201.92999267578125,201.92999267578125,20309,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,202.05999755859375,202.0800018310547,201.8007049560547,201.82000732421875,201.82000732421875,11500,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,201.75,201.92999267578125,201.44000244140625,201.44000244140625,201.44000244140625,29001,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,201.44000244140625,201.5,200.97999572753906,201.03689575195312,201.03689575195312,80767,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,200.92999267578125,201.22000122070312,200.91000366210938,201.1199951171875,201.1199951171875,18308,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,201.1750030517578,201.3000030517578,201.0,201.22999572753906,201.22999572753906,17723,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,201.19000244140625,201.3845977783203,201.0800018310547,201.3845977783203,201.3845977783203,12194,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,201.35980224609375,201.77969360351562,201.35980224609375,201.6300048828125,201.6300048828125,9132,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,201.55599975585938,201.9199981689453,201.55599975585938,201.83999633789062,201.83999633789062,7545,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,201.8300018310547,202.08999633789062,201.75999450683594,201.9499969482422,201.9499969482422,17465,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,201.94000244140625,202.0399932861328,201.72999572753906,201.97000122070312,201.97000122070312,9191,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,201.5500030517578,201.65179443359375,201.41000366210938,201.5850067138672,201.5850067138672,18714,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,201.6343994140625,201.78500366210938,201.57000732421875,201.6699981689453,201.6699981689453,7974,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,201.6300048828125,202.02999877929688,201.5,202.02999877929688,202.02999877929688,17925,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,202.02999877929688,202.25,202.02999877929688,202.1199951171875,202.1199951171875,7734,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,202.1199951171875,202.28990173339844,202.11000061035156,202.1199951171875,202.1199951171875,17290,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,202.0399932861328,202.23500061035156,201.9600067138672,202.22340393066406,202.22340393066406,12813,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,202.26499938964844,202.47000122070312,202.23500061035156,202.39059448242188,202.39059448242188,14633,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,202.3699951171875,202.4199981689453,202.14010620117188,202.3314971923828,202.3314971923828,4689,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,202.3291015625,202.3291015625,202.13999938964844,202.2899932861328,202.2899932861328,7823,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,202.33999633789062,202.47000122070312,202.3000030517578,202.39999389648438,202.39999389648438,18728,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,202.35000610351562,202.43809509277344,202.2899932861328,202.32000732421875,202.32000732421875,5209,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,202.25,202.32000732421875,202.10000610351562,202.32000732421875,202.32000732421875,6553,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,202.28500366210938,202.5,202.27000427246094,202.2978973388672,202.2978973388672,12439,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,202.24000549316406,202.36000061035156,202.24000549316406,202.2899932861328,202.2899932861328,4214,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,202.3000030517578,202.43499755859375,202.2899932861328,202.3699951171875,202.3699951171875,4106,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,202.36000061035156,202.36000061035156,202.2725067138672,202.2725067138672,202.2725067138672,2947,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,202.3699951171875,202.6083984375,202.3000030517578,202.6083984375,202.6083984375,8722,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,202.6649932861328,202.6699981689453,202.5800018310547,202.63499450683594,202.63499450683594,4133,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,202.6699981689453,202.73989868164062,202.5,202.53500366210938,202.53500366210938,19113,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,202.42999267578125,202.5413055419922,202.3699951171875,202.52499389648438,202.52499389648438,3144,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,202.47999572753906,202.5800018310547,202.4199981689453,202.5800018310547,202.5800018310547,3403,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,202.5050048828125,202.63999938964844,202.46499633789062,202.5,202.5,6121,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,202.4615020751953,202.6699981689453,202.4550018310547,202.6649932861328,202.6649932861328,4455,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,202.69000244140625,203.22999572753906,202.69000244140625,202.98500061035156,202.98500061035156,31154,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,202.98500061035156,203.17999267578125,202.77000427246094,202.77999877929688,202.77999877929688,13683,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,202.75,202.75,202.39999389648438,202.67999267578125,202.67999267578125,8443,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,202.6199951171875,202.83999633789062,202.55999755859375,202.75999450683594,202.75999450683594,12949,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,202.72000122070312,202.77499389648438,202.60000610351562,202.65499877929688,202.65499877929688,6040,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,202.7100067138672,202.88999938964844,202.7100067138672,202.80499267578125,202.80499267578125,4612,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,202.8000030517578,202.80499267578125,202.4499969482422,202.69000244140625,202.69000244140625,7222,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,202.64500427246094,202.72000122070312,202.48500061035156,202.48500061035156,202.48500061035156,7837,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,202.47000122070312,202.67999267578125,202.36000061035156,202.4499969482422,202.4499969482422,15563,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,202.52999877929688,202.5399932861328,202.4600067138672,202.47999572753906,202.47999572753906,2314,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,202.5399932861328,202.55499267578125,202.28500366210938,202.38999938964844,202.38999938964844,13765,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,202.36000061035156,202.36000061035156,202.11500549316406,202.28500366210938,202.28500366210938,4730,2023-05-31 10:35:00-04:00
