Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,204.5800018310547,204.6199951171875,204.3699951171875,204.4398956298828,204.4398956298828,85717,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,204.60000610351562,204.68260192871094,204.22210693359375,204.68260192871094,204.68260192871094,26628,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,204.67999267578125,205.17410278320312,204.6699981689453,204.6699981689453,204.6699981689453,20631,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,204.6199951171875,204.75,204.25999450683594,204.66839599609375,204.66839599609375,24292,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,204.6999969482422,204.74000549316406,204.39999389648438,204.39999389648438,204.39999389648438,9384,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,204.4499969482422,204.49000549316406,203.80999755859375,203.86000061035156,203.86000061035156,50012,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,203.92999267578125,203.9600067138672,203.64999389648438,203.8249969482422,203.8249969482422,27919,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,203.88999938964844,204.13619995117188,203.7449951171875,203.8000030517578,203.8000030517578,21833,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,203.74000549316406,204.36000061035156,203.6999969482422,204.36000061035156,204.36000061035156,19271,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,204.4499969482422,204.64999389648438,204.1999969482422,204.21749877929688,204.21749877929688,19868,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,204.27000427246094,204.52999877929688,204.1876983642578,204.4499053955078,204.4499053955078,9199,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,204.4499969482422,204.52000427246094,204.30999755859375,204.5001983642578,204.5001983642578,10914,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,204.5399932861328,204.72000122070312,204.5399932861328,204.7100067138672,204.7100067138672,11748,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,204.72000122070312,204.75,204.25999450683594,204.3300018310547,204.3300018310547,17579,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,204.3300018310547,204.6300048828125,204.3300018310547,204.6300048828125,204.6300048828125,4883,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,204.5928955078125,204.89999389648438,204.5928955078125,204.89500427246094,204.89500427246094,11899,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,204.8699951171875,205.0749969482422,204.81500244140625,204.89999389648438,204.89999389648438,8498,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,204.80999755859375,204.82000732421875,204.61000061035156,204.7725067138672,204.7725067138672,5031,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,204.88999938964844,205.10000610351562,204.83009338378906,205.10000610351562,205.10000610351562,6717,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,205.11000061035156,205.35000610351562,205.11000061035156,205.32000732421875,205.32000732421875,16272,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,205.32000732421875,205.497802734375,205.22000122070312,205.497802734375,205.497802734375,8359,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,205.4499969482422,205.9499969482422,205.4499969482422,205.9250030517578,205.9250030517578,28503,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,205.89999389648438,206.13999938964844,205.85000610351562,206.0,206.0,35986,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,205.9499969482422,206.10000610351562,205.83999633789062,206.0399932861328,206.0399932861328,15795,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,206.02000427246094,206.1300048828125,205.90199279785156,206.1300048828125,206.1300048828125,11024,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,206.05999755859375,206.58999633789062,206.05259704589844,206.29820251464844,206.29820251464844,38252,2023-05-23 09:55:00-04:00
