Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16 09:30:00-04:00,231.5,232.2071990966797,231.10000610351562,232.2071990966797,232.2071990966797,69911
2023-08-16 09:31:00-04:00,232.08529663085938,232.6999053955078,232.02999877929688,232.61000061035156,232.61000061035156,19773
2023-08-16 09:32:00-04:00,232.5,232.91000366210938,232.3699951171875,232.55999755859375,232.55999755859375,11001
2023-08-16 09:33:00-04:00,232.7100067138672,232.8199005126953,232.55999755859375,232.7899932861328,232.7899932861328,5090
2023-08-16 09:34:00-04:00,232.77000427246094,232.8394012451172,232.41000366210938,232.64999389648438,232.64999389648438,4115
2023-08-16 09:35:00-04:00,232.5751953125,233.36000061035156,232.52000427246094,233.36000061035156,233.36000061035156,10712
2023-08-16 09:36:00-04:00,233.32000732421875,233.80999755859375,233.27000427246094,233.80999755859375,233.80999755859375,33439
2023-08-16 09:37:00-04:00,233.80999755859375,233.86000061035156,233.4199981689453,233.4199981689453,233.4199981689453,9320
2023-08-16 09:38:00-04:00,233.6199951171875,234.05999755859375,233.6199951171875,233.97999572753906,233.97999572753906,9422
2023-08-16 09:39:00-04:00,234.0800018310547,234.17999267578125,233.92999267578125,234.00999450683594,234.00999450683594,7780
2023-08-16 09:40:00-04:00,234.0,234.6699981689453,234.0,234.6461944580078,234.6461944580078,29286
2023-08-16 09:41:00-04:00,234.64500427246094,234.66000366210938,234.22999572753906,234.22999572753906,234.22999572753906,19086
2023-08-16 09:42:00-04:00,234.20399475097656,234.27999877929688,234.05499267578125,234.17999267578125,234.17999267578125,10701
2023-08-16 09:43:00-04:00,234.19000244140625,234.36000061035156,233.97999572753906,234.3300018310547,234.3300018310547,17688
2023-08-16 09:44:00-04:00,234.27000427246094,234.27000427246094,234.11000061035156,234.15499877929688,234.15499877929688,7642
2023-08-16 09:45:00-04:00,234.15499877929688,234.15499877929688,233.92010498046875,234.08999633789062,234.08999633789062,10813
2023-08-16 09:46:00-04:00,234.07000732421875,234.10580444335938,233.97000122070312,234.0449981689453,234.0449981689453,4529
2023-08-16 09:47:00-04:00,234.11000061035156,234.33999633789062,234.11000061035156,234.13999938964844,234.13999938964844,8334
2023-08-16 09:48:00-04:00,234.16000366210938,234.25999450683594,234.09140014648438,234.09140014648438,234.09140014648438,3309
2023-08-16 09:49:00-04:00,234.1999969482422,234.1999969482422,233.94000244140625,234.0399932861328,234.0399932861328,6769
2023-08-16 09:50:00-04:00,234.0500030517578,234.0500030517578,233.42999267578125,233.7230987548828,233.7230987548828,9641
2023-08-16 09:51:00-04:00,233.82000732421875,234.04989624023438,233.79530334472656,234.0247039794922,234.0247039794922,4429
2023-08-16 09:52:00-04:00,234.0500030517578,234.1300048828125,233.5800018310547,233.58999633789062,233.58999633789062,4841
2023-08-16 09:53:00-04:00,233.5301055908203,233.67999267578125,233.4951934814453,233.67999267578125,233.67999267578125,2170
2023-08-16 09:54:00-04:00,233.67999267578125,233.77999877929688,233.6199951171875,233.7449951171875,233.7449951171875,3182
2023-08-16 09:55:00-04:00,233.6699981689453,233.6699981689453,233.58999633789062,233.60000610351562,233.60000610351562,2017
2023-08-16 09:56:00-04:00,233.69000244140625,233.82000732421875,233.69000244140625,233.72000122070312,233.72000122070312,3181
2023-08-16 09:57:00-04:00,233.80999755859375,233.8498992919922,233.80999755859375,233.8498992919922,233.8498992919922,1079
2023-08-16 09:58:00-04:00,233.78550720214844,233.78550720214844,233.74000549316406,233.752197265625,233.752197265625,1205
2023-08-16 09:59:00-04:00,233.80999755859375,233.80999755859375,233.5749969482422,233.59500122070312,233.59500122070312,3900
2023-08-16 10:00:00-04:00,233.64999389648438,233.64999389648438,233.1999969482422,233.36000061035156,233.36000061035156,5188
2023-08-16 10:01:00-04:00,233.3000030517578,233.52999877929688,233.3000030517578,233.44000244140625,233.44000244140625,8314
2023-08-16 10:02:00-04:00,233.4600067138672,233.52000427246094,233.3101043701172,233.52000427246094,233.52000427246094,19631
2023-08-16 10:03:00-04:00,233.44000244140625,233.44000244140625,233.1248016357422,233.24110412597656,233.24110412597656,3400
2023-08-16 10:04:00-04:00,233.2449951171875,233.2449951171875,233.1199951171875,233.1300048828125,233.1300048828125,2454
2023-08-16 10:05:00-04:00,233.17999267578125,233.24000549316406,233.14999389648438,233.24000549316406,233.24000549316406,2613
2023-08-16 10:06:00-04:00,233.24000549316406,233.46310424804688,233.24000549316406,233.46310424804688,233.46310424804688,2076
2023-08-16 10:07:00-04:00,233.4600067138672,233.5500030517578,233.33999633789062,233.33999633789062,233.33999633789062,5206
2023-08-16 10:08:00-04:00,233.3699951171875,233.50999450683594,233.3300018310547,233.5,233.5,6270
2023-08-16 10:09:00-04:00,233.55990600585938,233.58999633789062,233.49000549316406,233.5800018310547,233.5800018310547,6370
2023-08-16 10:10:00-04:00,233.59410095214844,233.6367950439453,233.53469848632812,233.55999755859375,233.55999755859375,4377
2023-08-16 10:11:00-04:00,233.61000061035156,233.61000061035156,233.38999938964844,233.38999938964844,233.38999938964844,4265
2023-08-16 10:12:00-04:00,233.38999938964844,233.60870361328125,233.27999877929688,233.60870361328125,233.60870361328125,5526
2023-08-16 10:13:00-04:00,233.52000427246094,233.52000427246094,233.1199951171875,233.1199951171875,233.1199951171875,3039
2023-08-16 10:14:00-04:00,233.3668975830078,233.3668975830078,233.02999877929688,233.17999267578125,233.17999267578125,11029
2023-08-16 10:15:00-04:00,233.11000061035156,233.25,233.10000610351562,233.24000549316406,233.24000549316406,1612
2023-08-16 10:16:00-04:00,233.23269653320312,233.23269653320312,233.10000610351562,233.10000610351562,233.10000610351562,4453
2023-08-16 10:17:00-04:00,233.16000366210938,233.33999633789062,233.16000366210938,233.21499633789062,233.21499633789062,4073
2023-08-16 10:18:00-04:00,233.22999572753906,233.36000061035156,233.22999572753906,233.36000061035156,233.36000061035156,1682
2023-08-16 10:19:00-04:00,233.38999938964844,233.38999938964844,233.17999267578125,233.1999969482422,233.1999969482422,2311
2023-08-16 10:20:00-04:00,233.16000366210938,233.25,233.1407928466797,233.14999389648438,233.14999389648438,9522
2023-08-16 10:21:00-04:00,233.1750030517578,233.1750030517578,233.07749938964844,233.07749938964844,233.07749938964844,2150
2023-08-16 10:22:00-04:00,233.16000366210938,233.16000366210938,233.02999877929688,233.02999877929688,233.02999877929688,2965
2023-08-16 10:23:00-04:00,233.0,233.0,232.75,232.83999633789062,232.83999633789062,12258
2023-08-16 10:24:00-04:00,232.77059936523438,232.8282012939453,232.72999572753906,232.75,232.75,2952
2023-08-16 10:25:00-04:00,232.8000030517578,232.85000610351562,232.66000366210938,232.66000366210938,232.66000366210938,5085
2023-08-16 10:26:00-04:00,232.63999938964844,232.75999450683594,232.57569885253906,232.74000549316406,232.74000549316406,4644
2023-08-16 10:27:00-04:00,232.85499572753906,232.85499572753906,232.59010314941406,232.67999267578125,232.67999267578125,1124
2023-08-16 10:28:00-04:00,232.78469848632812,232.78469848632812,232.78469848632812,232.78469848632812,232.78469848632812,1081
2023-08-16 10:29:00-04:00,232.639892578125,232.64999389648438,232.55999755859375,232.55999755859375,232.55999755859375,9315
2023-08-16 10:30:00-04:00,232.6699981689453,232.7790069580078,232.6699981689453,232.74000549316406,232.74000549316406,2451
2023-08-16 10:31:00-04:00,232.75999450683594,232.9499969482422,232.72000122070312,232.89999389648438,232.89999389648438,7018
2023-08-16 10:32:00-04:00,232.9499969482422,232.9499969482422,232.80999755859375,232.80999755859375,232.80999755859375,3193
2023-08-16 10:33:00-04:00,232.8199005126953,232.8800048828125,232.7100067138672,232.8800048828125,232.8800048828125,3625
