Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,188.75,190.2480926513672,188.74000549316406,190.1750030517578,190.1750030517578,166659
2024-03-22 09:31:00-04:00,190.173095703125,191.4398956298828,190.173095703125,191.1446075439453,191.1446075439453,92647
2024-03-22 09:32:00-04:00,191.2050018310547,191.49000549316406,190.72000122070312,191.13800048828125,191.13800048828125,153123
2024-03-22 09:33:00-04:00,191.00999450683594,191.32000732421875,190.2899932861328,190.4250030517578,190.4250030517578,495204
2024-03-22 09:34:00-04:00,190.4250030517578,191.11000061035156,190.243896484375,190.93600463867188,190.93600463867188,58390
2024-03-22 09:35:00-04:00,190.9600067138672,191.11000061035156,190.2801055908203,190.90989685058594,190.90989685058594,36352
2024-03-22 09:36:00-04:00,190.97999572753906,191.3000030517578,190.5800018310547,191.26109313964844,191.26109313964844,53427
2024-03-22 09:37:00-04:00,191.25999450683594,191.2949981689453,190.7700958251953,191.20799255371094,191.20799255371094,40199
2024-03-22 09:38:00-04:00,191.22999572753906,191.73680114746094,191.1699981689453,191.73680114746094,191.73680114746094,81943
2024-03-22 09:39:00-04:00,191.76100158691406,191.97000122070312,191.5800018310547,191.9199981689453,191.9199981689453,53685
2024-03-22 09:40:00-04:00,191.89999389648438,192.30999755859375,191.77999877929688,192.16000366210938,192.16000366210938,70208
2024-03-22 09:41:00-04:00,192.16000366210938,192.89999389648438,192.1300048828125,192.50999450683594,192.50999450683594,101255
2024-03-22 09:42:00-04:00,192.47000122070312,192.90139770507812,192.26400756835938,192.6999969482422,192.6999969482422,65523
2024-03-22 09:43:00-04:00,192.6699981689453,192.94000244140625,192.27999877929688,192.3350067138672,192.3350067138672,50681
2024-03-22 09:44:00-04:00,192.3419952392578,192.35369873046875,191.69000244140625,191.74789428710938,191.74789428710938,59083
2024-03-22 09:45:00-04:00,191.79989624023438,192.1699981689453,191.6199951171875,192.02999877929688,192.02999877929688,32754
2024-03-22 09:46:00-04:00,192.02549743652344,192.1699981689453,191.7100067138672,191.77999877929688,191.77999877929688,31300
2024-03-22 09:47:00-04:00,191.8300018310547,192.33999633789062,191.8300018310547,192.32949829101562,192.32949829101562,54844
2024-03-22 09:48:00-04:00,192.38999938964844,192.4499969482422,191.76199340820312,191.86500549316406,191.86500549316406,117257
2024-03-22 09:49:00-04:00,191.83999633789062,191.97000122070312,191.8000030517578,191.8699951171875,191.8699951171875,19066
2024-03-22 09:50:00-04:00,191.85989379882812,191.90499877929688,191.6699981689453,191.80999755859375,191.80999755859375,32704
2024-03-22 09:51:00-04:00,191.86000061035156,192.1999053955078,191.77999877929688,192.0749969482422,192.0749969482422,41125
2024-03-22 09:52:00-04:00,192.14999389648438,192.2344970703125,191.93299865722656,192.125,192.125,31799
2024-03-22 09:53:00-04:00,192.1300048828125,192.13999938964844,191.74000549316406,191.84429931640625,191.84429931640625,31898
2024-03-22 09:54:00-04:00,191.97000122070312,191.97000122070312,191.74000549316406,191.7899932861328,191.7899932861328,31660
2024-03-22 09:55:00-04:00,191.8000030517578,192.17999267578125,191.67999267578125,192.09500122070312,192.09500122070312,57645
2024-03-22 09:56:00-04:00,192.11000061035156,192.11000061035156,191.64999389648438,191.7100067138672,191.7100067138672,52880
2024-03-22 09:57:00-04:00,191.78500366210938,191.86000061035156,191.41000366210938,191.44009399414062,191.44009399414062,43556
2024-03-22 09:58:00-04:00,191.52999877929688,191.9499969482422,191.52999877929688,191.66000366210938,191.66000366210938,38839
2024-03-22 09:59:00-04:00,191.66000366210938,191.80999755859375,191.4282989501953,191.7675018310547,191.7675018310547,32479
2024-03-22 10:00:00-04:00,191.75,191.91000366210938,191.7010955810547,191.88999938964844,191.88999938964844,28145
2024-03-22 10:01:00-04:00,191.97999572753906,192.25,191.8300018310547,192.1309051513672,192.1309051513672,31388
