Open,High,Low,Close,Adj Close,Volume
1.0002071857452393,1.0002071857452393,1.0002071857452393,1.0002071857452393,1.0002071857452393,0
1.0000566244125366,1.0000566244125366,1.0000566244125366,1.0000566244125366,1.0000566244125366,0
0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,1107072
0.9997912645339966,0.9997912645339966,0.9997912645339966,0.9997912645339966,0.9997912645339966,275968
0.9997893571853638,0.9997893571853638,0.9997893571853638,0.9997893571853638,0.9997893571853638,665664
0.9998420476913452,0.9998420476913452,0.9998420476913452,0.9998420476913452,0.9998420476913452,0
0.9997602701187134,0.9997602701187134,0.9997602701187134,0.9997602701187134,0.9997602701187134,564224
0.9997261762619019,0.9997261762619019,0.9997261762619019,0.9997261762619019,0.9997261762619019,0
0.9998251795768738,0.9998251795768738,0.9998251795768738,0.9998251795768738,0.9998251795768738,52544
0.9998089671134949,0.9998089671134949,0.9998089671134949,0.9998089671134949,0.9998089671134949,372608
1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,18496
0.9999141693115234,0.9999141693115234,0.9999141693115234,0.9999141693115234,0.9999141693115234,237248
0.9998922944068909,0.9998922944068909,0.9998922944068909,0.9998922944068909,0.9998922944068909,0
0.9997230172157288,0.9997230172157288,0.9997230172157288,0.9997230172157288,0.9997230172157288,407104
1.0000253915786743,1.0000253915786743,1.0000253915786743,1.0000253915786743,1.0000253915786743,0
1.0000261068344116,1.0000261068344116,1.0000261068344116,1.0000261068344116,1.0000261068344116,0
1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,0
1.0000519752502441,1.0000519752502441,1.0000519752502441,1.0000519752502441,1.0000519752502441,0
0.9999255537986755,0.9999255537986755,0.9999255537986755,0.9999255537986755,0.9999255537986755,0
0.9999790787696838,0.9999790787696838,0.9999790787696838,0.9999790787696838,0.9999790787696838,0
0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,0
0.9999553561210632,0.9999553561210632,0.9999553561210632,0.9999553561210632,0.9999553561210632,243072
0.9999539852142334,0.9999539852142334,0.9999539852142334,0.9999539852142334,0.9999539852142334,0
0.999930739402771,0.999930739402771,0.999930739402771,0.999930739402771,0.999930739402771,0
0.9998727440834045,0.9998727440834045,0.9998727440834045,0.9998727440834045,0.9998727440834045,128704
1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,0
1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,0
1.0001089572906494,1.0001089572906494,1.0001089572906494,1.0001089572906494,1.0001089572906494,0
0.999983012676239,0.999983012676239,0.999983012676239,0.999983012676239,0.999983012676239,29120
1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,0
1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,136448
0.9998990297317505,0.9998990297317505,0.9998990297317505,0.9998990297317505,0.9998990297317505,0
0.9998470544815063,0.9998470544815063,0.9998470544815063,0.9998470544815063,0.9998470544815063,0
1.0000150203704834,1.0000150203704834,1.0000150203704834,1.0000150203704834,1.0000150203704834,0
