Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
111,0.9995179772377014,0.9995179772377014,0.9995179772377014,0.9995179772377014,0.9995179772377014,0,,,,2023-05-24 01:51:00+00:00
112,0.9996232986450195,0.9996232986450195,0.9996232986450195,0.9996232986450195,0.9996232986450195,0,,,,2023-05-24 01:52:00+00:00
113,0.9994935393333435,0.9994935393333435,0.9994935393333435,0.9994935393333435,0.9994935393333435,0,,,,2023-05-24 01:53:00+00:00
114,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995766282081604,0,,,,2023-05-24 01:54:00+00:00
115,0.9995012879371643,0.9995012879371643,0.9995012879371643,0.9995012879371643,0.9995012879371643,0,,,,2023-05-24 01:55:00+00:00
116,0.9995526075363159,0.9995526075363159,0.9995526075363159,0.9995526075363159,0.9995526075363159,0,,,,2023-05-24 01:56:00+00:00
117,0.999671220779419,0.999671220779419,0.999671220779419,0.999671220779419,0.999671220779419,0,,,,2023-05-24 01:57:00+00:00
118,0.9998131394386292,0.9998131394386292,0.9998131394386292,0.9998131394386292,0.9998131394386292,452096,,,,2023-05-24 01:58:00+00:00
119,0.99956214427948,0.99956214427948,0.99956214427948,0.99956214427948,0.99956214427948,0,,,,2023-05-24 01:59:00+00:00
120,0.999603271484375,0.999603271484375,0.999603271484375,0.999603271484375,0.999603271484375,0,,,,2023-05-24 02:00:00+00:00
121,0.9993159174919128,0.9993159174919128,0.9993159174919128,0.9993159174919128,0.9993159174919128,0,,,,2023-05-24 02:01:00+00:00
122,0.9993061423301697,0.9993061423301697,0.9993061423301697,0.9993061423301697,0.9993061423301697,337408,,,,2023-05-24 02:02:00+00:00
123,0.9994824528694153,0.9994824528694153,0.9994824528694153,0.9994824528694153,0.9994824528694153,62336,,,,2023-05-24 02:03:00+00:00
124,0.9995538592338562,0.9995538592338562,0.9995538592338562,0.9995538592338562,0.9995538592338562,751872,,,,2023-05-24 02:04:00+00:00
125,0.9996513724327087,0.9996513724327087,0.9996513724327087,0.9996513724327087,0.9996513724327087,381056,,,,2023-05-24 02:05:00+00:00
126,0.9997153878211975,0.9997153878211975,0.9997153878211975,0.9997153878211975,0.9997153878211975,0,,,,2023-05-24 02:06:00+00:00
127,0.9998782277107239,0.9998782277107239,0.9998782277107239,0.9998782277107239,0.9998782277107239,0,,,,2023-05-24 02:07:00+00:00
128,0.9997806549072266,0.9997806549072266,0.9997806549072266,0.9997806549072266,0.9997806549072266,0,,,,2023-05-24 02:08:00+00:00
129,0.9999760985374451,0.9999760985374451,0.9999760985374451,0.9999760985374451,0.9999760985374451,0,,,,2023-05-24 02:09:00+00:00
130,0.9997028112411499,0.9997028112411499,0.9997028112411499,0.9997028112411499,0.9997028112411499,668672,,,,2023-05-24 02:10:00+00:00
131,0.9997780323028564,0.9997780323028564,0.9997780323028564,0.9997780323028564,0.9997780323028564,0,,,,2023-05-24 02:11:00+00:00
132,0.9997997879981995,0.9997997879981995,0.9997997879981995,0.9997997879981995,0.9997997879981995,512,,,,2023-05-24 02:12:00+00:00
133,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,0,,,,2023-05-24 02:13:00+00:00
134,0.9998928308486938,0.9998928308486938,0.9998928308486938,0.9998928308486938,0.9998928308486938,0,,,,2023-05-24 02:14:00+00:00
135,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,0,,,,2023-05-24 02:15:00+00:00
136,0.999869704246521,0.999869704246521,0.999869704246521,0.999869704246521,0.999869704246521,0,,,,2023-05-24 02:16:00+00:00
137,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,0,,,,2023-05-24 02:17:00+00:00
138,0.9998571276664734,0.9998571276664734,0.9998571276664734,0.9998571276664734,0.9998571276664734,0,,,,2023-05-24 02:18:00+00:00
139,0.99982088804245,0.99982088804245,0.99982088804245,0.99982088804245,0.99982088804245,0,,,,2023-05-24 02:19:00+00:00
140,0.9999367594718933,0.9999367594718933,0.9999367594718933,0.9999367594718933,0.9999367594718933,560000,,,,2023-05-24 02:20:00+00:00
141,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9999385476112366,0,,,,2023-05-24 02:21:00+00:00
142,0.9998133778572083,0.9998133778572083,0.9998133778572083,0.9998133778572083,0.9998133778572083,0,,,,2023-05-24 02:22:00+00:00
143,0.9998418688774109,0.9998418688774109,0.9998418688774109,0.9998418688774109,0.9998418688774109,0,,,,2023-05-24 02:23:00+00:00
144,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.9998552799224854,0,,,,2023-05-24 02:24:00+00:00
145,0.9998492002487183,0.9998492002487183,0.9998492002487183,0.9998492002487183,0.9998492002487183,0,,,,2023-05-24 02:25:00+00:00
146,0.9998766183853149,0.9998766183853149,0.9998766183853149,0.9998766183853149,0.9998766183853149,0,,,,2023-05-24 02:26:00+00:00
147,0.9996681809425354,0.9996681809425354,0.9996681809425354,0.9996681809425354,0.9996681809425354,0,,,,2023-05-24 02:27:00+00:00
148,0.9995602369308472,0.9995602369308472,0.9995602369308472,0.9995602369308472,0.9995602369308472,0,,,,2023-05-24 02:28:00+00:00
149,0.9995951652526855,0.9995951652526855,0.9995951652526855,0.9995951652526855,0.9995951652526855,0,,,,2023-05-24 02:29:00+00:00
150,0.9996213316917419,0.9996213316917419,0.9996213316917419,0.9996213316917419,0.9996213316917419,0,,,,2023-05-24 02:30:00+00:00
151,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.9995946884155273,0,,,,2023-05-24 02:31:00+00:00
152,0.9995942115783691,0.9995942115783691,0.9995942115783691,0.9995942115783691,0.9995942115783691,0,,,,2023-05-24 02:32:00+00:00
153,0.9995511174201965,0.9995511174201965,0.9995511174201965,0.9995511174201965,0.9995511174201965,0,,,,2023-05-24 02:33:00+00:00
154,0.9995602369308472,0.9995602369308472,0.9995602369308472,0.9995602369308472,0.9995602369308472,0,,,,2023-05-24 02:34:00+00:00
155,0.9996679425239563,0.9996679425239563,0.9996679425239563,0.9996679425239563,0.9996679425239563,0,,,,2023-05-24 02:35:00+00:00
156,0.9995464086532593,0.9995464086532593,0.9995464086532593,0.9995464086532593,0.9995464086532593,48256,,,,2023-05-24 02:36:00+00:00
157,0.999618411064148,0.999618411064148,0.999618411064148,0.999618411064148,0.999618411064148,0,,,,2023-05-24 02:37:00+00:00
158,0.9995903372764587,0.9995903372764587,0.9995903372764587,0.9995903372764587,0.9995903372764587,0,,,,2023-05-24 02:38:00+00:00
159,0.9996169805526733,0.9996169805526733,0.9996169805526733,0.9996169805526733,0.9996169805526733,0,,,,2023-05-24 02:39:00+00:00
160,0.9996580481529236,0.9996580481529236,0.9996580481529236,0.9996580481529236,0.9996580481529236,0,,,,2023-05-24 02:40:00+00:00
161,0.9997146725654602,0.9997146725654602,0.9997146725654602,0.9997146725654602,0.9997146725654602,0,,,,2023-05-24 02:41:00+00:00
162,0.9996721148490906,0.9996721148490906,0.9996721148490906,0.9996721148490906,0.9996721148490906,0,,,,2023-05-24 02:42:00+00:00
163,0.9996375441551208,0.9996375441551208,0.9996375441551208,0.9996375441551208,0.9996375441551208,0,,,,2023-05-24 02:43:00+00:00
164,0.9996882677078247,0.9996882677078247,0.9996882677078247,0.9996882677078247,0.9996882677078247,0,,,,2023-05-24 02:44:00+00:00
165,0.9995839595794678,0.9995839595794678,0.9995839595794678,0.9995839595794678,0.9995839595794678,0,,,,2023-05-24 02:45:00+00:00
166,0.9996860027313232,0.9996860027313232,0.9996860027313232,0.9996860027313232,0.9996860027313232,0,,,,2023-05-24 02:46:00+00:00
167,0.9997901320457458,0.9997901320457458,0.9997901320457458,0.9997901320457458,0.9997901320457458,482176,,,,2023-05-24 02:47:00+00:00
168,0.9997261762619019,0.9997261762619019,0.9997261762619019,0.9997261762619019,0.9997261762619019,0,,,,2023-05-24 02:48:00+00:00
169,0.9995235204696655,0.9995235204696655,0.9995235204696655,0.9995235204696655,0.9995235204696655,0,,,,2023-05-24 02:49:00+00:00
170,0.9997284412384033,0.9997284412384033,0.9997284412384033,0.9997284412384033,0.9997284412384033,0,,,,2023-05-24 02:50:00+00:00
171,0.9996049404144287,0.9996049404144287,0.9996049404144287,0.9996049404144287,0.9996049404144287,0,,,,2023-05-24 02:51:00+00:00
172,0.9996040463447571,0.9996040463447571,0.9996040463447571,0.9996040463447571,0.9996040463447571,0,,,,2023-05-24 02:52:00+00:00
173,0.9996287822723389,0.9996287822723389,0.9996287822723389,0.9996287822723389,0.9996287822723389,0,,,,2023-05-24 02:53:00+00:00
174,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,0,,,,2023-05-24 02:54:00+00:00
175,0.999763011932373,0.999763011932373,0.999763011932373,0.999763011932373,0.999763011932373,0,,,,2023-05-24 02:55:00+00:00
176,0.9997137188911438,0.9997137188911438,0.9997137188911438,0.9997137188911438,0.9997137188911438,118272,,,,2023-05-24 02:56:00+00:00
177,0.999698281288147,0.999698281288147,0.999698281288147,0.999698281288147,0.999698281288147,0,,,,2023-05-24 02:57:00+00:00
178,0.9997051358222961,0.9997051358222961,0.9997051358222961,0.9997051358222961,0.9997051358222961,0,,,,2023-05-24 02:58:00+00:00
179,0.9997228384017944,0.9997228384017944,0.9997228384017944,0.9997228384017944,0.9997228384017944,0,,,,2023-05-24 02:59:00+00:00
180,0.9997642636299133,0.9997642636299133,0.9997642636299133,0.9997642636299133,0.9997642636299133,0,,,,2023-05-24 03:00:00+00:00
181,0.9997242093086243,0.9997242093086243,0.9997242093086243,0.9997242093086243,0.9997242093086243,0,,,,2023-05-24 03:01:00+00:00
182,0.9996677041053772,0.9996677041053772,0.9996677041053772,0.9996677041053772,0.9996677041053772,0,,,,2023-05-24 03:02:00+00:00
183,0.9996709823608398,0.9996709823608398,0.9996709823608398,0.9996709823608398,0.9996709823608398,0,,,,2023-05-24 03:03:00+00:00
184,0.9995672106742859,0.9995672106742859,0.9995672106742859,0.9995672106742859,0.9995672106742859,0,,,,2023-05-24 03:04:00+00:00
185,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0,,,,2023-05-24 03:05:00+00:00
186,0.999642014503479,0.999642014503479,0.999642014503479,0.999642014503479,0.999642014503479,0,,,,2023-05-24 03:06:00+00:00
187,0.9996045827865601,0.9996045827865601,0.9996045827865601,0.9996045827865601,0.9996045827865601,106496,,,,2023-05-24 03:07:00+00:00
188,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.9998164772987366,0,,,,2023-05-24 03:08:00+00:00
189,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.9998164772987366,0,,,,2023-05-24 03:09:00+00:00
190,0.9992571473121643,0.9992571473121643,0.9992571473121643,0.9992571473121643,0.9992571473121643,0,,,,2023-05-24 03:10:00+00:00
191,0.9994327425956726,0.9994327425956726,0.9994327425956726,0.9994327425956726,0.9994327425956726,2447104,,,,2023-05-24 03:11:00+00:00
192,0.9995656609535217,0.9995656609535217,0.9995656609535217,0.9995656609535217,0.9995656609535217,398464,,,,2023-05-24 03:12:00+00:00
193,0.999376654624939,0.999376654624939,0.999376654624939,0.999376654624939,0.999376654624939,105984,,,,2023-05-24 03:13:00+00:00
194,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9993749856948853,376192,,,,2023-05-24 03:14:00+00:00
195,0.9994702935218811,0.9994702935218811,0.9994702935218811,0.9994702935218811,0.9994702935218811,792064,,,,2023-05-24 03:15:00+00:00
196,0.999497652053833,0.999497652053833,0.999497652053833,0.999497652053833,0.999497652053833,411776,,,,2023-05-24 03:16:00+00:00
197,0.9994889497756958,0.9994889497756958,0.9994889497756958,0.9994889497756958,0.9994889497756958,0,,,,2023-05-24 03:17:00+00:00
198,0.9993799328804016,0.9993799328804016,0.9993799328804016,0.9993799328804016,0.9993799328804016,0,,,,2023-05-24 03:18:00+00:00
199,0.9994817972183228,0.9994817972183228,0.9994817972183228,0.9994817972183228,0.9994817972183228,0,,,,2023-05-24 03:19:00+00:00
200,0.9998215436935425,0.9998215436935425,0.9998215436935425,0.9998215436935425,0.9998215436935425,0,,,,2023-05-24 03:20:00+00:00
201,0.9999011158943176,0.9999011158943176,0.9999011158943176,0.9999011158943176,0.9999011158943176,0,,,,2023-05-24 03:21:00+00:00
