Open,High,Low,Close,Adj Close,Volume
0.9992920160293579,0.9992920160293579,0.9992920160293579,0.9992920160293579,0.9992920160293579,0
0.9993345737457275,0.9993345737457275,0.9993345737457275,0.9993345737457275,0.9993345737457275,0
0.9992127418518066,0.9992127418518066,0.9992127418518066,0.9992127418518066,0.9992127418518066,1240192
0.9992479681968689,0.9992479681968689,0.9992479681968689,0.9992479681968689,0.9992479681968689,334336
0.9994058609008789,0.9994058609008789,0.9994058609008789,0.9994058609008789,0.9994058609008789,823040
0.9993829131126404,0.9993829131126404,0.9993829131126404,0.9993829131126404,0.9993829131126404,1219200
0.9993757605552673,0.9993757605552673,0.9993757605552673,0.9993757605552673,0.9993757605552673,42880
0.9995151162147522,0.9995151162147522,0.9995151162147522,0.9995151162147522,0.9995151162147522,0
0.9995259642601013,0.9995259642601013,0.9995259642601013,0.9995259642601013,0.9995259642601013,0
0.9993612766265869,0.9993612766265869,0.9993612766265869,0.9993612766265869,0.9993612766265869,0
0.9997348785400391,0.9997348785400391,0.9997348785400391,0.9997348785400391,0.9997348785400391,470272
0.9996582269668579,0.9996582269668579,0.9996582269668579,0.9996582269668579,0.9996582269668579,831872
0.9996854662895203,0.9996854662895203,0.9996854662895203,0.9996854662895203,0.9996854662895203,94848
0.9998041391372681,0.9998041391372681,0.9998041391372681,0.9998041391372681,0.9998041391372681,161792
0.9997068643569946,0.9997068643569946,0.9997068643569946,0.9997068643569946,0.9997068643569946,163328
0.9997753500938416,0.9997753500938416,0.9997753500938416,0.9997753500938416,0.9997753500938416,0
0.999475359916687,0.999475359916687,0.999475359916687,0.999475359916687,0.999475359916687,0
0.9996364116668701,0.9996364116668701,0.9996364116668701,0.9996364116668701,0.9996364116668701,0
0.9997578859329224,0.9997578859329224,0.9997578859329224,0.9997578859329224,0.9997578859329224,0
1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,0
1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,0
1.000074863433838,1.000074863433838,1.000074863433838,1.000074863433838,1.000074863433838,0
1.0001981258392334,1.0001981258392334,1.0001981258392334,1.0001981258392334,1.0001981258392334,0
1.0003342628479004,1.0003342628479004,1.0003342628479004,1.0003342628479004,1.0003342628479004,0
1.0004040002822876,1.0004040002822876,1.0004040002822876,1.0004040002822876,1.0004040002822876,0
1.0001320838928223,1.0001320838928223,1.0001320838928223,1.0001320838928223,1.0001320838928223,54016
1.000071406364441,1.000071406364441,1.000071406364441,1.000071406364441,1.000071406364441,0
0.9999017119407654,0.9999017119407654,0.9999017119407654,0.9999017119407654,0.9999017119407654,0
0.9998446702957153,0.9998446702957153,0.9998446702957153,0.9998446702957153,0.9998446702957153,0
0.999589741230011,0.999589741230011,0.999589741230011,0.999589741230011,0.999589741230011,273664
0.9994482398033142,0.9994482398033142,0.9994482398033142,0.9994482398033142,0.9994482398033142,0
0.9993837475776672,0.9993837475776672,0.9993837475776672,0.9993837475776672,0.9993837475776672,0
0.9993622303009033,0.9993622303009033,0.9993622303009033,0.9993622303009033,0.9993622303009033,0
0.999011754989624,0.999011754989624,0.999011754989624,0.999011754989624,0.999011754989624,0
0.9992367029190063,0.9992367029190063,0.9992367029190063,0.9992367029190063,0.9992367029190063,0
0.9989714622497559,0.9989714622497559,0.9989714622497559,0.9989714622497559,0.9989714622497559,25600
0.999203085899353,0.999203085899353,0.999203085899353,0.999203085899353,0.999203085899353,0
0.9992654323577881,0.9992654323577881,0.9992654323577881,0.9992654323577881,0.9992654323577881,0
0.9994524717330933,0.9994524717330933,0.9994524717330933,0.9994524717330933,0.9994524717330933,0
0.9993672966957092,0.9993672966957092,0.9993672966957092,0.9993672966957092,0.9993672966957092,0
0.9993351697921753,0.9993351697921753,0.9993351697921753,0.9993351697921753,0.9993351697921753,0
0.9992760419845581,0.9992760419845581,0.9992760419845581,0.9992760419845581,0.9992760419845581,0
0.9991812109947205,0.9991812109947205,0.9991812109947205,0.9991812109947205,0.9991812109947205,1047040
0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,0
0.999280571937561,0.999280571937561,0.999280571937561,0.999280571937561,0.999280571937561,0
0.9994058609008789,0.9994058609008789,0.9994058609008789,0.9994058609008789,0.9994058609008789,0
0.9994215965270996,0.9994215965270996,0.9994215965270996,0.9994215965270996,0.9994215965270996,0
0.9994504451751709,0.9994504451751709,0.9994504451751709,0.9994504451751709,0.9994504451751709,0
0.9996312856674194,0.9996312856674194,0.9996312856674194,0.9996312856674194,0.9996312856674194,0
0.9995192885398865,0.9995192885398865,0.9995192885398865,0.9995192885398865,0.9995192885398865,0
0.9995266199111938,0.9995266199111938,0.9995266199111938,0.9995266199111938,0.9995266199111938,0
0.9992147088050842,0.9992147088050842,0.9992147088050842,0.9992147088050842,0.9992147088050842,0
0.9992246627807617,0.9992246627807617,0.9992246627807617,0.9992246627807617,0.9992246627807617,5440768
0.9992467164993286,0.9992467164993286,0.9992467164993286,0.9992467164993286,0.9992467164993286,0
0.9995741248130798,0.9995741248130798,0.9995741248130798,0.9995741248130798,0.9995741248130798,473600
0.9995200037956238,0.9995200037956238,0.9995200037956238,0.9995200037956238,0.9995200037956238,386560
0.9994722008705139,0.9994722008705139,0.9994722008705139,0.9994722008705139,0.9994722008705139,287616
0.999271810054779,0.999271810054779,0.999271810054779,0.999271810054779,0.999271810054779,0
0.9993826150894165,0.9993826150894165,0.9993826150894165,0.9993826150894165,0.9993826150894165,0
0.9993453621864319,0.9993453621864319,0.9993453621864319,0.9993453621864319,0.9993453621864319,0
0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0
0.9992320537567139,0.9992320537567139,0.9992320537567139,0.9992320537567139,0.9992320537567139,1111808
0.9993231296539307,0.9993231296539307,0.9993231296539307,0.9993231296539307,0.9993231296539307,345856
0.9994820356369019,0.9994820356369019,0.9994820356369019,0.9994820356369019,0.9994820356369019,180608
0.9996281862258911,0.9996281862258911,0.9996281862258911,0.9996281862258911,0.9996281862258911,0
0.9996341466903687,0.9996341466903687,0.9996341466903687,0.9996341466903687,0.9996341466903687,15616
0.999822199344635,0.999822199344635,0.999822199344635,0.999822199344635,0.999822199344635,195328
0.9998879432678223,0.9998879432678223,0.9998879432678223,0.9998879432678223,0.9998879432678223,0
0.9998125433921814,0.9998125433921814,0.9998125433921814,0.9998125433921814,0.9998125433921814,0
0.9996221661567688,0.9996221661567688,0.9996221661567688,0.9996221661567688,0.9996221661567688,28160
0.999519407749176,0.999519407749176,0.999519407749176,0.999519407749176,0.999519407749176,368256
0.9995368719100952,0.9995368719100952,0.9995368719100952,0.9995368719100952,0.9995368719100952,0
0.9991930723190308,0.9991930723190308,0.9991930723190308,0.9991930723190308,0.9991930723190308,781568
0.9991905689239502,0.9991905689239502,0.9991905689239502,0.9991905689239502,0.9991905689239502,0
0.9991510510444641,0.9991510510444641,0.9991510510444641,0.9991510510444641,0.9991510510444641,99840
0.9991477727890015,0.9991477727890015,0.9991477727890015,0.9991477727890015,0.9991477727890015,0
0.9991112947463989,0.9991112947463989,0.9991112947463989,0.9991112947463989,0.9991112947463989,769280
0.9992985129356384,0.9992985129356384,0.9992985129356384,0.9992985129356384,0.9992985129356384,1366528
0.9984886646270752,0.9984886646270752,0.9984886646270752,0.9984886646270752,0.9984886646270752,0
0.9988381862640381,0.9988381862640381,0.9988381862640381,0.9988381862640381,0.9988381862640381,2066816
0.9986985921859741,0.9986985921859741,0.9986985921859741,0.9986985921859741,0.9986985921859741,491776
0.9990530014038086,0.9990530014038086,0.9990530014038086,0.9990530014038086,0.9990530014038086,527360
0.9990560412406921,0.9990560412406921,0.9990560412406921,0.9990560412406921,0.9990560412406921,2351360
0.9991530776023865,0.9991530776023865,0.9991530776023865,0.9991530776023865,0.9991530776023865,10588544
0.9995197653770447,0.9995197653770447,0.9995197653770447,0.9995197653770447,0.9995197653770447,0
0.999422550201416,0.999422550201416,0.999422550201416,0.999422550201416,0.999422550201416,0
0.9992073178291321,0.9992073178291321,0.9992073178291321,0.9992073178291321,0.9992073178291321,0
0.9991508722305298,0.9991508722305298,0.9991508722305298,0.9991508722305298,0.9991508722305298,0
0.9989112615585327,0.9989112615585327,0.9989112615585327,0.9989112615585327,0.9989112615585327,1680896
0.9990657567977905,0.9990657567977905,0.9990657567977905,0.9990657567977905,0.9990657567977905,6253056
0.9993350505828857,0.9993350505828857,0.9993350505828857,0.9993350505828857,0.9993350505828857,87296
0.9991040229797363,0.9991040229797363,0.9991040229797363,0.9991040229797363,0.9991040229797363,1433344
0.9995072484016418,0.9995072484016418,0.9995072484016418,0.9995072484016418,0.9995072484016418,14848
0.9997546076774597,0.9997546076774597,0.9997546076774597,0.9997546076774597,0.9997546076774597,0
0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,3003392
0.9992566108703613,0.9992566108703613,0.9992566108703613,0.9992566108703613,0.9992566108703613,0
0.9990372061729431,0.9990372061729431,0.9990372061729431,0.9990372061729431,0.9990372061729431,0
0.998875617980957,0.998875617980957,0.998875617980957,0.998875617980957,0.998875617980957,0
0.9990949034690857,0.9990949034690857,0.9990949034690857,0.9990949034690857,0.9990949034690857,0
0.9996166825294495,0.9996166825294495,0.9996166825294495,0.9996166825294495,0.9996166825294495,0
0.9996745586395264,0.9996745586395264,0.9996745586395264,0.9996745586395264,0.9996745586395264,0
0.9995652437210083,0.9995652437210083,0.9995652437210083,0.9995652437210083,0.9995652437210083,0
1.0001168251037598,1.0001168251037598,1.0001168251037598,1.0001168251037598,1.0001168251037598,0
0.9999232292175293,0.9999232292175293,0.9999232292175293,0.9999232292175293,0.9999232292175293,0
1.000020146369934,1.000020146369934,1.000020146369934,1.000020146369934,1.000020146369934,6784
0.9996820688247681,0.9996820688247681,0.9996820688247681,0.9996820688247681,0.9996820688247681,0
0.9995590448379517,0.9995590448379517,0.9995590448379517,0.9995590448379517,0.9995590448379517,0
0.999678909778595,0.999678909778595,0.999678909778595,0.999678909778595,0.999678909778595,0
0.9997076988220215,0.9997076988220215,0.9997076988220215,0.9997076988220215,0.9997076988220215,304896
0.9997290968894958,0.9997290968894958,0.9997290968894958,0.9997290968894958,0.9997290968894958,0
0.9997090697288513,0.9997090697288513,0.9997090697288513,0.9997090697288513,0.9997090697288513,0
0.9994805455207825,0.9994805455207825,0.9994805455207825,0.9994805455207825,0.9994805455207825,314496
0.999302089214325,0.999302089214325,0.999302089214325,0.999302089214325,0.999302089214325,0
0.9996187090873718,0.9996187090873718,0.9996187090873718,0.9996187090873718,0.9996187090873718,0
0.9995697140693665,0.9995697140693665,0.9995697140693665,0.9995697140693665,0.9995697140693665,0
0.9994657635688782,0.9994657635688782,0.9994657635688782,0.9994657635688782,0.9994657635688782,0
0.9997185468673706,0.9997185468673706,0.9997185468673706,0.9997185468673706,0.9997185468673706,0
0.9996024370193481,0.9996024370193481,0.9996024370193481,0.9996024370193481,0.9996024370193481,0
0.999721884727478,0.999721884727478,0.999721884727478,0.999721884727478,0.999721884727478,0
