Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.9997140169143677,0.9997140169143677,0.9997140169143677,0.9997140169143677,0.9997140169143677,0
2023-05-15 00:01:00+00:00,0.9998618364334106,0.9998618364334106,0.9998618364334106,0.9998618364334106,0.9998618364334106,0
2023-05-15 00:02:00+00:00,0.999785304069519,0.999785304069519,0.999785304069519,0.999785304069519,0.999785304069519,317056
2023-05-15 00:03:00+00:00,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,0
2023-05-15 00:04:00+00:00,0.9998340606689453,0.9998340606689453,0.9998340606689453,0.9998340606689453,0.9998340606689453,0
2023-05-15 00:05:00+00:00,0.9998961091041565,0.9998961091041565,0.9998961091041565,0.9998961091041565,0.9998961091041565,0
2023-05-15 00:06:00+00:00,0.9998988509178162,0.9998988509178162,0.9998988509178162,0.9998988509178162,0.9998988509178162,0
2023-05-15 00:07:00+00:00,0.999642550945282,0.999642550945282,0.999642550945282,0.999642550945282,0.999642550945282,0
2023-05-15 00:08:00+00:00,0.9995589256286621,0.9995589256286621,0.9995589256286621,0.9995589256286621,0.9995589256286621,0
2023-05-15 00:09:00+00:00,0.9994276762008667,0.9994276762008667,0.9994276762008667,0.9994276762008667,0.9994276762008667,204032
2023-05-15 00:10:00+00:00,0.9994364976882935,0.9994364976882935,0.9994364976882935,0.9994364976882935,0.9994364976882935,0
2023-05-15 00:11:00+00:00,0.9995400905609131,0.9995400905609131,0.9995400905609131,0.9995400905609131,0.9995400905609131,76160
2023-05-15 00:12:00+00:00,0.9994316697120667,0.9994316697120667,0.9994316697120667,0.9994316697120667,0.9994316697120667,0
2023-05-15 00:13:00+00:00,0.9994394183158875,0.9994394183158875,0.9994394183158875,0.9994394183158875,0.9994394183158875,0
2023-05-15 00:14:00+00:00,0.9995207190513611,0.9995207190513611,0.9995207190513611,0.9995207190513611,0.9995207190513611,0
2023-05-15 00:15:00+00:00,0.9995055198669434,0.9995055198669434,0.9995055198669434,0.9995055198669434,0.9995055198669434,970816
2023-05-15 00:16:00+00:00,0.9997632503509521,0.9997632503509521,0.9997632503509521,0.9997632503509521,0.9997632503509521,78080
2023-05-15 00:17:00+00:00,0.9992717504501343,0.9992717504501343,0.9992717504501343,0.9992717504501343,0.9992717504501343,5233472
