Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20 00:00:00+00:00,1.0015686750411987,1.0015686750411987,1.0015686750411987,1.0015686750411987,1.0015686750411987,0
2023-12-20 00:01:00+00:00,1.001682996749878,1.001682996749878,1.001682996749878,1.001682996749878,1.001682996749878,769632
2023-12-20 00:02:00+00:00,1.0016380548477173,1.0016380548477173,1.0016380548477173,1.0016380548477173,1.0016380548477173,681120
2023-12-20 00:03:00+00:00,1.0022046566009521,1.0022046566009521,1.0022046566009521,1.0022046566009521,1.0022046566009521,1039264
2023-12-20 00:04:00+00:00,1.0024100542068481,1.0024100542068481,1.0024100542068481,1.0024100542068481,1.0024100542068481,1305088
2023-12-20 00:05:00+00:00,1.0018757581710815,1.0018757581710815,1.0018757581710815,1.0018757581710815,1.0018757581710815,114016
2023-12-20 00:06:00+00:00,1.0016770362854004,1.0016770362854004,1.0016770362854004,1.0016770362854004,1.0016770362854004,962784
2023-12-20 00:07:00+00:00,1.0014944076538086,1.0014944076538086,1.0014944076538086,1.0014944076538086,1.0014944076538086,1312800
2023-12-20 00:08:00+00:00,1.0017167329788208,1.0017167329788208,1.0017167329788208,1.0017167329788208,1.0017167329788208,0
2023-12-20 00:09:00+00:00,1.0016244649887085,1.0016244649887085,1.0016244649887085,1.0016244649887085,1.0016244649887085,736064
2023-12-20 00:10:00+00:00,1.001973032951355,1.001973032951355,1.001973032951355,1.001973032951355,1.001973032951355,934624
2023-12-20 00:11:00+00:00,1.0018775463104248,1.0018775463104248,1.0018775463104248,1.0018775463104248,1.0018775463104248,240128
2023-12-20 00:12:00+00:00,1.0019266605377197,1.0019266605377197,1.0019266605377197,1.0019266605377197,1.0019266605377197,0
2023-12-20 00:13:00+00:00,1.0019760131835938,1.0019760131835938,1.0019760131835938,1.0019760131835938,1.0019760131835938,1530720
2023-12-20 00:14:00+00:00,1.001861333847046,1.001861333847046,1.001861333847046,1.001861333847046,1.001861333847046,23648
