Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,1.0001823902130127,1.0001823902130127,1.0001823902130127,1.0001823902130127,1.0001823902130127,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,0.999843180179596,0.999843180179596,0.999843180179596,0.999843180179596,0.999843180179596,275712,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,412992,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,599872,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,1.0000941753387451,1.0000941753387451,1.0000941753387451,1.0000941753387451,1.0000941753387451,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,1.0001188516616821,1.0001188516616821,1.0001188516616821,1.0001188516616821,1.0001188516616821,0,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,719616,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,1.000006914138794,1.000006914138794,1.000006914138794,1.000006914138794,1.000006914138794,0,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,1.000016212463379,1.000016212463379,1.000016212463379,1.000016212463379,1.000016212463379,163072,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,1.0001908540725708,1.0001908540725708,1.0001908540725708,1.0001908540725708,1.0001908540725708,62208,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,1.0001312494277954,1.0001312494277954,1.0001312494277954,1.0001312494277954,1.0001312494277954,327936,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,0,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,1.000126838684082,1.000126838684082,1.000126838684082,1.000126838684082,1.000126838684082,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,1.0002069473266602,1.0002069473266602,1.0002069473266602,1.0002069473266602,1.0002069473266602,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,17024,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,0.9999203681945801,0.9999203681945801,0.9999203681945801,0.9999203681945801,0.9999203681945801,1401152,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,0.9998079538345337,0.9998079538345337,0.9998079538345337,0.9998079538345337,0.9998079538345337,1886656,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,0.99989253282547,0.99989253282547,0.99989253282547,0.99989253282547,0.99989253282547,1450304,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,1.0000231266021729,1.0000231266021729,1.0000231266021729,1.0000231266021729,1.0000231266021729,244416,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,127296,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,224704,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,1.0001474618911743,1.0001474618911743,1.0001474618911743,1.0001474618911743,1.0001474618911743,631744,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,143424,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,1.0000828504562378,1.0000828504562378,1.0000828504562378,1.0000828504562378,1.0000828504562378,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,0.9999914169311523,0.9999914169311523,0.9999914169311523,0.9999914169311523,0.9999914169311523,441472,2023-05-28 00:27:00+00:00
