Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,101.87000274658203,101.88500213623047,101.8499984741211,101.87999725341797,101.87999725341797,2072,,,,,,2023-05-26 13:02:00-04:00
211,101.8499984741211,101.8499984741211,101.80000305175781,101.80000305175781,101.80000305175781,1435,,,,,,2023-05-26 13:03:00-04:00
212,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,377,,,,,,2023-05-26 13:04:00-04:00
213,101.83000183105469,101.87999725341797,101.83000183105469,101.87000274658203,101.87000274658203,3537,,,,,,2023-05-26 13:05:00-04:00
214,101.83000183105469,101.83000183105469,101.80000305175781,101.80999755859375,101.80999755859375,1868,,,,,,2023-05-26 13:07:00-04:00
215,101.80999755859375,101.80999755859375,101.79000091552734,101.80500030517578,101.80500030517578,1156,,,,,,2023-05-26 13:08:00-04:00
216,101.81999969482422,101.8499984741211,101.81999969482422,101.83999633789062,101.83999633789062,7443,,,,,,2023-05-26 13:09:00-04:00
217,101.83999633789062,101.83999633789062,101.80999755859375,101.80999755859375,101.80999755859375,1702,,,,,,2023-05-26 13:10:00-04:00
218,101.83000183105469,101.8949966430664,101.83000183105469,101.88500213623047,101.88500213623047,2683,,,,,,2023-05-26 13:11:00-04:00
219,101.87999725341797,101.90499877929688,101.8550033569336,101.87000274658203,101.87000274658203,1869,,,,,,2023-05-26 13:12:00-04:00
220,101.87999725341797,101.88999938964844,101.86000061035156,101.88999938964844,101.88999938964844,1834,,,,,,2023-05-26 13:13:00-04:00
221,101.86499786376953,101.875,101.80999755859375,101.80999755859375,101.80999755859375,2128,,,,,,2023-05-26 13:14:00-04:00
222,101.83000183105469,101.83999633789062,101.83000183105469,101.83999633789062,101.83999633789062,1028,,,,,,2023-05-26 13:15:00-04:00
223,101.8499984741211,101.8499984741211,101.79000091552734,101.80000305175781,101.80000305175781,4213,,,,,,2023-05-26 13:16:00-04:00
224,101.79000091552734,101.80000305175781,101.79000091552734,101.80000305175781,101.80000305175781,2498,,,,,,2023-05-26 13:17:00-04:00
225,101.76000213623047,101.76000213623047,101.70999908447266,101.70999908447266,101.70999908447266,1957,,,,,,2023-05-26 13:18:00-04:00
226,101.69000244140625,101.76000213623047,101.69000244140625,101.73999786376953,101.73999786376953,3344,,,,,,2023-05-26 13:19:00-04:00
227,101.7300033569336,101.83999633789062,101.7300033569336,101.83999633789062,101.83999633789062,2595,,,,,,2023-05-26 13:20:00-04:00
228,101.80000305175781,101.80989837646484,101.77999877929688,101.80989837646484,101.80989837646484,2162,,,,,,2023-05-26 13:21:00-04:00
229,101.80500030517578,101.80500030517578,101.79000091552734,101.79499816894531,101.79499816894531,2695,,,,,,2023-05-26 13:22:00-04:00
230,101.80999755859375,101.80999755859375,101.80000305175781,101.80000305175781,101.80000305175781,1206,,,,,,2023-05-26 13:23:00-04:00
231,101.80000305175781,101.87000274658203,101.79000091552734,101.86000061035156,101.86000061035156,3408,,,,,,2023-05-26 13:24:00-04:00
232,101.83999633789062,101.83999633789062,101.80000305175781,101.80000305175781,101.80000305175781,1737,,,,,,2023-05-26 13:25:00-04:00
233,101.77999877929688,101.81999969482422,101.77999877929688,101.77999877929688,101.77999877929688,1700,,,,,,2023-05-26 13:26:00-04:00
234,101.79499816894531,101.79499816894531,101.76499938964844,101.76499938964844,101.76499938964844,2027,,,,,,2023-05-26 13:27:00-04:00
235,101.7699966430664,101.84500122070312,101.7699966430664,101.83999633789062,101.83999633789062,2512,,,,,,2023-05-26 13:28:00-04:00
236,101.83000183105469,101.87000274658203,101.83000183105469,101.8550033569336,101.8550033569336,1957,,,,,,2023-05-26 13:29:00-04:00
237,101.86499786376953,101.86499786376953,101.8499984741211,101.86229705810547,101.86229705810547,1320,,,,,,2023-05-26 13:30:00-04:00
238,101.86840057373047,101.87999725341797,101.86840057373047,101.87999725341797,101.87999725341797,1698,,,,,,2023-05-26 13:31:00-04:00
239,101.87999725341797,101.9800033569336,101.87999725341797,101.9800033569336,101.9800033569336,3114,,,,,,2023-05-26 13:32:00-04:00
240,101.97000122070312,102.0199966430664,101.94999694824219,102.0199966430664,102.0199966430664,4673,,,,,,2023-05-26 13:33:00-04:00
241,102.0199966430664,102.05999755859375,102.0199966430664,102.05999755859375,102.05999755859375,1216,,,,,,2023-05-26 13:34:00-04:00
242,102.05000305175781,102.05999755859375,102.02999877929688,102.05000305175781,102.05000305175781,3710,,,,,,2023-05-26 13:35:00-04:00
243,102.05999755859375,102.0999984741211,101.99539947509766,102.0,102.0,4712,,,,,,2023-05-26 13:36:00-04:00
244,102.00810241699219,102.01000213623047,102.0,102.0,102.0,9193,,,,,,2023-05-26 13:38:00-04:00
245,102.0,102.04000091552734,102.0,102.0199966430664,102.0199966430664,2504,,,,,,2023-05-26 13:39:00-04:00
246,102.0,102.01000213623047,101.87999725341797,101.88999938964844,101.88999938964844,5387,,,,,,2023-05-26 13:40:00-04:00
247,101.87999725341797,101.9000015258789,101.87000274658203,101.87000274658203,101.87000274658203,1779,,,,,,2023-05-26 13:41:00-04:00
248,101.83999633789062,101.83999633789062,101.81999969482422,101.83000183105469,101.83000183105469,1814,,,,,,2023-05-26 13:42:00-04:00
249,101.80000305175781,101.80000305175781,101.7699966430664,101.77999877929688,101.77999877929688,2400,,,,,,2023-05-26 13:43:00-04:00
250,101.79000091552734,101.83999633789062,101.79000091552734,101.80500030517578,101.80500030517578,2889,,,,,,2023-05-26 13:44:00-04:00
251,101.80999755859375,101.8499984741211,101.80500030517578,101.80500030517578,101.80500030517578,1222,,,,,,2023-05-26 13:45:00-04:00
252,101.80000305175781,101.87000274658203,101.80000305175781,101.87000274658203,101.87000274658203,1469,,,,,,2023-05-26 13:46:00-04:00
253,101.86000061035156,101.90499877929688,101.86000061035156,101.90499877929688,101.90499877929688,1847,,,,,,2023-05-26 13:47:00-04:00
254,101.91999816894531,101.91999816894531,101.9000015258789,101.91999816894531,101.91999816894531,589,,,,,,2023-05-26 13:48:00-04:00
255,101.93000030517578,102.0,101.93000030517578,101.97000122070312,101.97000122070312,1966,,,,,,2023-05-26 13:49:00-04:00
256,102.0199966430664,102.05999755859375,102.0199966430664,102.05000305175781,102.05000305175781,2295,,,,,,2023-05-26 13:50:00-04:00
257,102.00499725341797,102.00499725341797,102.0,102.0,102.0,1432,,,,,,2023-05-26 13:51:00-04:00
258,102.01000213623047,102.05999755859375,102.01000213623047,102.05000305175781,102.05000305175781,1437,,,,,,2023-05-26 13:52:00-04:00
259,102.03500366210938,102.04000091552734,102.02999877929688,102.02999877929688,102.02999877929688,1153,,,,,,2023-05-26 13:53:00-04:00
260,102.0,102.01000213623047,101.98999786376953,102.00289916992188,102.00289916992188,1686,,,,,,2023-05-26 13:54:00-04:00
261,102.0,102.01000213623047,101.98999786376953,101.98999786376953,101.98999786376953,2801,,,,,,2023-05-26 13:55:00-04:00
262,102.0,102.08000183105469,101.98999786376953,102.08000183105469,102.08000183105469,1598,,,,,,2023-05-26 13:56:00-04:00
263,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,423,,,,,,2023-05-26 13:57:00-04:00
264,102.08999633789062,102.11499786376953,102.06999969482422,102.06999969482422,102.06999969482422,2204,,,,,,2023-05-26 13:58:00-04:00
265,102.08999633789062,102.09500122070312,102.05999755859375,102.05999755859375,102.05999755859375,2398,,,,,,2023-05-26 13:59:00-04:00
266,102.08000183105469,102.08999633789062,102.08000183105469,102.08999633789062,102.08999633789062,1906,,,,,,2023-05-26 14:00:00-04:00
267,102.05999755859375,102.08999633789062,102.05999755859375,102.07099914550781,102.07099914550781,2502,,,,,,2023-05-26 14:01:00-04:00
268,102.08999633789062,102.08999633789062,102.03500366210938,102.03500366210938,102.03500366210938,2421,,,,,,2023-05-26 14:02:00-04:00
269,102.0199966430664,102.04000091552734,102.0,102.04000091552734,102.04000091552734,3170,,,,,,2023-05-26 14:03:00-04:00
270,102.05000305175781,102.05999755859375,101.94000244140625,101.94000244140625,101.94000244140625,5262,,,,,,2023-05-26 14:04:00-04:00
271,101.94000244140625,101.94000244140625,101.91000366210938,101.91000366210938,101.91000366210938,2381,,,,,,2023-05-26 14:05:00-04:00
272,101.93000030517578,101.95999908447266,101.93000030517578,101.93000030517578,101.93000030517578,2080,,,,,,2023-05-26 14:06:00-04:00
273,101.97000122070312,101.98999786376953,101.96499633789062,101.97000122070312,101.97000122070312,2913,,,,,,2023-05-26 14:08:00-04:00
274,101.94999694824219,101.94999694824219,101.9000015258789,101.9000015258789,101.9000015258789,1332,,,,,,2023-05-26 14:09:00-04:00
275,101.94999694824219,101.97000122070312,101.94999694824219,101.97000122070312,101.97000122070312,2175,,,,,,2023-05-26 14:10:00-04:00
276,101.97000122070312,101.9800033569336,101.94999694824219,101.9800033569336,101.9800033569336,2403,,,,,,2023-05-26 14:11:00-04:00
277,101.98999786376953,102.0199966430664,101.98999786376953,102.0199966430664,102.0199966430664,886,,,,,,2023-05-26 14:12:00-04:00
278,102.0250015258789,102.02999877929688,102.01000213623047,102.01000213623047,102.01000213623047,2208,,,,,,2023-05-26 14:13:00-04:00
279,102.04000091552734,102.06500244140625,102.02999877929688,102.06500244140625,102.06500244140625,1476,,,,,,2023-05-26 14:14:00-04:00
280,102.06999969482422,102.08000183105469,101.98999786376953,101.98999786376953,101.98999786376953,2938,,,,,,2023-05-26 14:15:00-04:00
281,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,868,,,,,,2023-05-26 14:17:00-04:00
282,101.94499969482422,102.06999969482422,101.94499969482422,102.06999969482422,102.06999969482422,3761,,,,,,2023-05-26 14:18:00-04:00
283,102.05999755859375,102.05999755859375,102.01000213623047,102.01000213623047,102.01000213623047,1848,,,,,,2023-05-26 14:19:00-04:00
284,102.0199966430664,102.05999755859375,102.0199966430664,102.04000091552734,102.04000091552734,1769,,,,,,2023-05-26 14:20:00-04:00
285,102.05000305175781,102.05999755859375,102.01000213623047,102.0199966430664,102.0199966430664,1284,,,,,,2023-05-26 14:21:00-04:00
286,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,445,,,,,,2023-05-26 14:22:00-04:00
287,101.98999786376953,102.01000213623047,101.98999786376953,102.01000213623047,102.01000213623047,2059,,,,,,2023-05-26 14:23:00-04:00
288,102.0199966430664,102.06999969482422,102.0199966430664,102.06999969482422,102.06999969482422,828,,,,,,2023-05-26 14:24:00-04:00
289,102.06500244140625,102.06500244140625,102.02999877929688,102.05500030517578,102.05500030517578,6401,,,,,,2023-05-26 14:25:00-04:00
290,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,772,,,,,,2023-05-26 14:26:00-04:00
291,102.0,102.0,101.95999908447266,101.95999908447266,101.95999908447266,739,,,,,,2023-05-26 14:27:00-04:00
292,101.97000122070312,102.0,101.95999908447266,101.97000122070312,101.97000122070312,3530,,,,,,2023-05-26 14:28:00-04:00
293,102.0,102.01000213623047,101.97000122070312,102.01000213623047,102.01000213623047,1986,,,,,,2023-05-26 14:29:00-04:00
294,102.01000213623047,102.03500366210938,102.01000213623047,102.03500366210938,102.03500366210938,864,,,,,,2023-05-26 14:30:00-04:00
295,102.0199966430664,102.0250015258789,102.01000213623047,102.0199966430664,102.0199966430664,2335,,,,,,2023-05-26 14:31:00-04:00
296,102.01499938964844,102.04000091552734,102.00499725341797,102.0199966430664,102.0199966430664,3862,,,,,,2023-05-26 14:32:00-04:00
297,102.0199966430664,102.08000183105469,102.0199966430664,102.06999969482422,102.06999969482422,3691,,,,,,2023-05-26 14:33:00-04:00
298,102.08000183105469,102.09269714355469,102.08000183105469,102.08999633789062,102.08999633789062,2084,,,,,,2023-05-26 14:34:00-04:00
299,102.0999984741211,102.1500015258789,102.0999984741211,102.13500213623047,102.13500213623047,2768,,,,,,2023-05-26 14:35:00-04:00
300,102.13500213623047,102.13500213623047,102.0999984741211,102.1050033569336,102.1050033569336,2004,,,,,,2023-05-26 14:36:00-04:00
301,102.06120300292969,102.08999633789062,102.06120300292969,102.08999633789062,102.08999633789062,1549,,,,,,2023-05-26 14:37:00-04:00
302,102.0999984741211,102.19000244140625,102.0999984741211,102.16999816894531,102.16999816894531,3175,,,,,,2023-05-26 14:38:00-04:00
303,102.19499969482422,102.19499969482422,102.12999725341797,102.12999725341797,102.12999725341797,2730,,,,,,2023-05-26 14:39:00-04:00
304,102.14199829101562,102.18499755859375,102.13999938964844,102.16999816894531,102.16999816894531,1704,,,,,,2023-05-26 14:40:00-04:00
305,102.16999816894531,102.18000030517578,102.16500091552734,102.18000030517578,102.18000030517578,928,,,,,,2023-05-26 14:41:00-04:00
306,102.18499755859375,102.18499755859375,102.16999816894531,102.16999816894531,102.16999816894531,1432,,,,,,2023-05-26 14:42:00-04:00
307,102.19999694824219,102.20999908447266,102.19499969482422,102.20500183105469,102.20500183105469,1211,,,,,,2023-05-26 14:43:00-04:00
308,102.22000122070312,102.27999877929688,102.22000122070312,102.27999877929688,102.27999877929688,1872,,,,,,2023-05-26 14:44:00-04:00
309,102.27999877929688,102.27999877929688,102.23999786376953,102.2750015258789,102.2750015258789,2796,,,,,,2023-05-26 14:45:00-04:00
310,102.28500366210938,102.3550033569336,102.28500366210938,102.3550033569336,102.3550033569336,2005,,,,,,2023-05-26 14:46:00-04:00
311,102.30999755859375,102.30999755859375,102.27999877929688,102.30000305175781,102.30000305175781,1505,,,,,,2023-05-26 14:47:00-04:00
312,102.30000305175781,102.31500244140625,102.30000305175781,102.30000305175781,102.30000305175781,757,,,,,,2023-05-26 14:48:00-04:00
313,102.30000305175781,102.36000061035156,102.29499816894531,102.33000183105469,102.33000183105469,6191,,,,,,2023-05-26 14:49:00-04:00
314,102.32530212402344,102.32530212402344,102.30000305175781,102.30000305175781,102.30000305175781,1219,,,,,,2023-05-26 14:50:00-04:00
315,102.31999969482422,102.33999633789062,102.29000091552734,102.30999755859375,102.30999755859375,1813,,,,,,2023-05-26 14:51:00-04:00
316,102.33000183105469,102.33999633789062,102.33000183105469,102.33499908447266,102.33499908447266,1104,,,,,,2023-05-26 14:52:00-04:00
317,102.33999633789062,102.33999633789062,102.30000305175781,102.30000305175781,102.30000305175781,1682,,,,,,2023-05-26 14:53:00-04:00
318,102.29000091552734,102.33499908447266,102.29000091552734,102.30000305175781,102.30000305175781,3778,,,,,,2023-05-26 14:54:00-04:00
319,102.31999969482422,102.3499984741211,102.30000305175781,102.30999755859375,102.30999755859375,2391,,,,,,2023-05-26 14:55:00-04:00
320,102.30999755859375,102.30999755859375,102.25499725341797,102.26499938964844,102.26499938964844,1479,,,,,,2023-05-26 14:56:00-04:00
321,102.25499725341797,102.25499725341797,102.19000244140625,102.19000244140625,102.19000244140625,1626,,,,,,2023-05-26 14:57:00-04:00
322,102.19000244140625,102.19000244140625,102.12000274658203,102.12999725341797,102.12999725341797,1895,,,,,,2023-05-26 14:58:00-04:00
323,102.12999725341797,102.13999938964844,102.12000274658203,102.13999938964844,102.13999938964844,1851,,,,,,2023-05-26 14:59:00-04:00
324,102.1500015258789,102.16999816894531,102.12999725341797,102.13999938964844,102.13999938964844,3685,,,,,,2023-05-26 15:00:00-04:00
325,102.1500015258789,102.24500274658203,102.1500015258789,102.23999786376953,102.23999786376953,2150,,,,,,2023-05-26 15:01:00-04:00
326,102.27999877929688,102.33000183105469,102.26000213623047,102.31999969482422,102.31999969482422,2796,,,,,,2023-05-26 15:02:00-04:00
327,102.31999969482422,102.33999633789062,102.30999755859375,102.33000183105469,102.33000183105469,2060,,,,,,2023-05-26 15:03:00-04:00
328,102.30999755859375,102.33000183105469,102.2699966430664,102.31999969482422,102.31999969482422,2710,,,,,,2023-05-26 15:04:00-04:00
329,102.28250122070312,102.31500244140625,102.27999877929688,102.31500244140625,102.31500244140625,2493,,,,,,2023-05-26 15:05:00-04:00
330,102.31999969482422,102.33000183105469,102.29000091552734,102.33000183105469,102.33000183105469,1357,,,,,,2023-05-26 15:06:00-04:00
331,102.33999633789062,102.3499984741211,102.31999969482422,102.33499908447266,102.33499908447266,3889,,,,,,2023-05-26 15:07:00-04:00
332,102.34500122070312,102.34500122070312,102.31999969482422,102.31999969482422,102.31999969482422,1065,,,,,,2023-05-26 15:08:00-04:00
333,102.30999755859375,102.34500122070312,102.27999877929688,102.33999633789062,102.33999633789062,3212,,,,,,2023-05-26 15:09:00-04:00
334,102.33999633789062,102.33999633789062,102.30999755859375,102.31999969482422,102.31999969482422,2133,,,,,,2023-05-26 15:10:00-04:00
335,102.33999633789062,102.36000061035156,102.33999633789062,102.36000061035156,102.36000061035156,1711,,,,,,2023-05-26 15:11:00-04:00
336,102.30999755859375,102.33000183105469,102.2699966430664,102.2699966430664,102.2699966430664,2653,,,,,,2023-05-26 15:12:00-04:00
337,102.26499938964844,102.2699966430664,102.23999786376953,102.25,102.25,3951,,,,,,2023-05-26 15:13:00-04:00
338,102.27999877929688,102.38999938964844,102.27999877929688,102.38999938964844,102.38999938964844,4412,,,,,,2023-05-26 15:14:00-04:00
339,102.37000274658203,102.37999725341797,102.33000183105469,102.33000183105469,102.33000183105469,2231,,,,,,2023-05-26 15:15:00-04:00
340,102.33999633789062,102.3499984741211,102.31999969482422,102.31999969482422,102.31999969482422,2521,,,,,,2023-05-26 15:16:00-04:00
341,102.30999755859375,102.36000061035156,102.30999755859375,102.36000061035156,102.36000061035156,1766,,,,,,2023-05-26 15:17:00-04:00
342,102.38999938964844,102.41000366210938,102.3499984741211,102.375,102.375,1598,,,,,,2023-05-26 15:18:00-04:00
343,102.375,102.37999725341797,102.3499984741211,102.37999725341797,102.37999725341797,1730,,,,,,2023-05-26 15:19:00-04:00
344,102.37999725341797,102.40499877929688,102.30999755859375,102.3499984741211,102.3499984741211,6059,,,,,,2023-05-26 15:20:00-04:00
345,102.38999938964844,102.41500091552734,102.37999725341797,102.41500091552734,102.41500091552734,2414,,,,,,2023-05-26 15:21:00-04:00
346,102.41000366210938,102.44999694824219,102.4000015258789,102.41500091552734,102.41500091552734,3904,,,,,,2023-05-26 15:22:00-04:00
347,102.38999938964844,102.38999938964844,102.375,102.38999938964844,102.38999938964844,1910,,,,,,2023-05-26 15:23:00-04:00
348,102.37000274658203,102.37000274658203,102.31999969482422,102.3499984741211,102.3499984741211,2440,,,,,,2023-05-26 15:24:00-04:00
349,102.3499984741211,102.38999938964844,102.33999633789062,102.38500213623047,102.38500213623047,3182,,,,,,2023-05-26 15:25:00-04:00
350,102.37999725341797,102.38500213623047,102.31999969482422,102.32499694824219,102.32499694824219,2675,,,,,,2023-05-26 15:26:00-04:00
351,102.33000183105469,102.33000183105469,102.2750015258789,102.2750015258789,102.2750015258789,2454,,,,,,2023-05-26 15:27:00-04:00
352,102.29000091552734,102.30000305175781,102.29000091552734,102.29000091552734,102.29000091552734,2002,,,,,,2023-05-26 15:28:00-04:00
353,102.30000305175781,102.30000305175781,102.19999694824219,102.21499633789062,102.21499633789062,8417,,,,,,2023-05-26 15:29:00-04:00
354,102.20999908447266,102.2699966430664,102.19000244140625,102.21499633789062,102.21499633789062,13720,,,,,,2023-05-26 15:30:00-04:00
355,102.22000122070312,102.23999786376953,102.19999694824219,102.19999694824219,102.19999694824219,19879,,,,,,2023-05-26 15:31:00-04:00
356,102.20999908447266,102.2699966430664,102.20999908447266,102.22000122070312,102.22000122070312,7715,,,,,,2023-05-26 15:32:00-04:00
357,102.23999786376953,102.29000091552734,102.23999786376953,102.29000091552734,102.29000091552734,8493,,,,,,2023-05-26 15:33:00-04:00
358,102.29000091552734,102.30500030517578,102.26020050048828,102.29000091552734,102.29000091552734,6603,,,,,,2023-05-26 15:34:00-04:00
359,102.29000091552734,102.31999969482422,102.2750015258789,102.2750015258789,102.2750015258789,8741,,,,,,2023-05-26 15:35:00-04:00
360,102.27999877929688,102.36000061035156,102.27999877929688,102.36000061035156,102.36000061035156,3620,,,,,,2023-05-26 15:36:00-04:00
361,102.37000274658203,102.37999725341797,102.30000305175781,102.30999755859375,102.30999755859375,4963,,,,,,2023-05-26 15:37:00-04:00
362,102.31999969482422,102.3499984741211,102.29000091552734,102.31999969482422,102.31999969482422,5471,,,,,,2023-05-26 15:38:00-04:00
363,102.30000305175781,102.3499984741211,102.28500366210938,102.3499984741211,102.3499984741211,7065,,,,,,2023-05-26 15:39:00-04:00
364,102.33999633789062,102.33999633789062,102.30000305175781,102.30999755859375,102.30999755859375,5398,,,,,,2023-05-26 15:40:00-04:00
365,102.32499694824219,102.37999725341797,102.31999969482422,102.37000274658203,102.37000274658203,9488,,,,,,2023-05-26 15:41:00-04:00
366,102.3499984741211,102.36000061035156,102.33000183105469,102.36000061035156,102.36000061035156,2553,,,,,,2023-05-26 15:42:00-04:00
367,102.3550033569336,102.3550033569336,102.33000183105469,102.33000183105469,102.33000183105469,3963,,,,,,2023-05-26 15:43:00-04:00
368,102.33000183105469,102.3499984741211,102.30999755859375,102.3499984741211,102.3499984741211,6790,,,,,,2023-05-26 15:44:00-04:00
369,102.33000183105469,102.36000061035156,102.30000305175781,102.36000061035156,102.36000061035156,11544,,,,,,2023-05-26 15:45:00-04:00
370,102.36000061035156,102.38999938964844,102.34750366210938,102.3499984741211,102.3499984741211,5936,,,,,,2023-05-26 15:46:00-04:00
371,102.34500122070312,102.3499984741211,102.31999969482422,102.31999969482422,102.31999969482422,4810,,,,,,2023-05-26 15:47:00-04:00
372,102.31500244140625,102.3499984741211,102.27999877929688,102.3499984741211,102.3499984741211,8891,,,,,,2023-05-26 15:48:00-04:00
373,102.33000183105469,102.3499984741211,102.30000305175781,102.33000183105469,102.33000183105469,6101,,,,,,2023-05-26 15:49:00-04:00
374,102.2300033569336,102.30000305175781,102.16999816894531,102.22000122070312,102.22000122070312,16579,,,,,,2023-05-26 15:50:00-04:00
375,102.22000122070312,102.29000091552734,102.22000122070312,102.26000213623047,102.26000213623047,16195,,,,,,2023-05-26 15:51:00-04:00
376,102.26000213623047,102.30000305175781,102.19000244140625,102.30000305175781,102.30000305175781,14518,,,,,,2023-05-26 15:52:00-04:00
377,102.29000091552734,102.31500244140625,102.24500274658203,102.26000213623047,102.26000213623047,16208,,,,,,2023-05-26 15:53:00-04:00
378,102.26499938964844,102.37999725341797,102.23999786376953,102.37000274658203,102.37000274658203,26008,,,,,,2023-05-26 15:54:00-04:00
379,102.3550033569336,102.4000015258789,102.30999755859375,102.37999725341797,102.37999725341797,18496,,,,,,2023-05-26 15:55:00-04:00
380,102.37000274658203,102.37000274658203,102.31999969482422,102.3499984741211,102.3499984741211,15662,,,,,,2023-05-26 15:56:00-04:00
381,102.33999633789062,102.36900329589844,102.30000305175781,102.33000183105469,102.33000183105469,16627,,,,,,2023-05-26 15:57:00-04:00
382,102.32250213623047,102.33999633789062,102.30000305175781,102.33999633789062,102.33999633789062,32843,,,,,,2023-05-26 15:58:00-04:00
383,102.33999633789062,102.41999816894531,102.31999969482422,102.33999633789062,102.33999633789062,91545,,,,,,2023-05-26 15:59:00-04:00
