Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,70057
2023-05-15 09:31:00-04:00,335.0,335.2550048828125,333.57000732421875,334.6000061035156,334.6000061035156,17406
2023-05-15 09:32:00-04:00,334.6000061035156,335.260009765625,333.5299987792969,334.5199890136719,334.5199890136719,15025
2023-05-15 09:33:00-04:00,334.5050048828125,335.04998779296875,333.79998779296875,335.0299987792969,335.0299987792969,11483
2023-05-15 09:34:00-04:00,334.4599914550781,334.57000732421875,333.0199890136719,333.0199890136719,333.0199890136719,11839
2023-05-15 09:35:00-04:00,333.010009765625,334.8999938964844,333.010009765625,334.8500061035156,334.8500061035156,12564
2023-05-15 09:36:00-04:00,334.7900085449219,334.7900085449219,334.0150146484375,334.0150146484375,334.0150146484375,4313
2023-05-15 09:37:00-04:00,334.2250061035156,334.2250061035156,333.7900085449219,334.07501220703125,334.07501220703125,7450
2023-05-15 09:38:00-04:00,334.0199890136719,334.05999755859375,333.7099914550781,333.98199462890625,333.98199462890625,6675
2023-05-15 09:39:00-04:00,333.7300109863281,333.87200927734375,333.30999755859375,333.8525085449219,333.8525085449219,5505
2023-05-15 09:40:00-04:00,333.6099853515625,333.81500244140625,333.2699890136719,333.70001220703125,333.70001220703125,7265
2023-05-15 09:41:00-04:00,333.8450012207031,333.94500732421875,333.57501220703125,333.8699951171875,333.8699951171875,65738
2023-05-15 09:42:00-04:00,334.3699951171875,334.8699951171875,334.0979919433594,334.69000244140625,334.69000244140625,7133
2023-05-15 09:43:00-04:00,334.7300109863281,335.135009765625,334.7300109863281,335.1051940917969,335.1051940917969,4059
2023-05-15 09:44:00-04:00,335.2049865722656,335.44268798828125,334.82000732421875,334.989990234375,334.989990234375,5009
2023-05-15 09:45:00-04:00,335.1499938964844,335.739990234375,335.1499938964844,335.4150085449219,335.4150085449219,6357
2023-05-15 09:46:00-04:00,335.20001220703125,335.5498962402344,334.94000244140625,335.1650085449219,335.1650085449219,5313
2023-05-15 09:47:00-04:00,335.1300048828125,335.29998779296875,334.70001220703125,334.8125,334.8125,5436
2023-05-15 09:48:00-04:00,334.9039001464844,335.2200012207031,334.510009765625,335.05999755859375,335.05999755859375,7009
2023-05-15 09:49:00-04:00,335.218994140625,335.67999267578125,334.8699951171875,335.5400085449219,335.5400085449219,17711
2023-05-15 09:50:00-04:00,335.6400146484375,336.06988525390625,335.3399963378906,335.9200134277344,335.9200134277344,16700
2023-05-15 09:51:00-04:00,335.760009765625,336.2099914550781,335.75,335.885009765625,335.885009765625,20592
2023-05-15 09:52:00-04:00,335.70269775390625,336.0899963378906,335.1720886230469,335.352294921875,335.352294921875,16798
2023-05-15 09:53:00-04:00,335.17999267578125,336.4200134277344,335.17999267578125,336.4200134277344,336.4200134277344,9244
