Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
104,372.56500244140625,372.6000061035156,372.2099914550781,372.2099914550781,372.2099914550781,4449,,2023-05-23 11:13:00-04:00
105,372.2200012207031,372.4599914550781,372.2099914550781,372.3500061035156,372.3500061035156,7453,,2023-05-23 11:14:00-04:00
106,372.385009765625,372.57000732421875,372.385009765625,372.57000732421875,372.57000732421875,3998,,2023-05-23 11:15:00-04:00
107,372.5199890136719,372.58990478515625,372.5,372.57000732421875,372.57000732421875,3386,,2023-05-23 11:16:00-04:00
108,372.5899963378906,372.7076110839844,372.5799865722656,372.7076110839844,372.7076110839844,7431,,2023-05-23 11:17:00-04:00
109,372.69000244140625,372.69000244140625,372.5,372.5799865722656,372.5799865722656,3363,,2023-05-23 11:18:00-04:00
110,372.5799865722656,372.6199951171875,372.3599853515625,372.4798889160156,372.4798889160156,8267,,2023-05-23 11:19:00-04:00
111,372.42999267578125,372.5,372.4100036621094,372.4700012207031,372.4700012207031,3336,,2023-05-23 11:20:00-04:00
112,372.5,372.7300109863281,372.5,372.7250061035156,372.7250061035156,5211,,2023-05-23 11:21:00-04:00
113,372.7250061035156,373.1099853515625,372.7250061035156,373.1099853515625,373.1099853515625,6014,,2023-05-23 11:22:00-04:00
114,373.19000244140625,373.40478515625,373.19000244140625,373.40478515625,373.40478515625,1808,,2023-05-23 11:23:00-04:00
115,373.3500061035156,373.4700012207031,373.32000732421875,373.32000732421875,373.32000732421875,6215,,2023-05-23 11:24:00-04:00
116,373.31109619140625,373.31109619140625,373.0,373.1449890136719,373.1449890136719,4403,,2023-05-23 11:25:00-04:00
117,373.1199951171875,373.20001220703125,373.1000061035156,373.1700134277344,373.1700134277344,3647,,2023-05-23 11:26:00-04:00
118,373.2300109863281,373.2699890136719,373.1400146484375,373.1400146484375,373.1400146484375,3620,,2023-05-23 11:27:00-04:00
119,373.1400146484375,373.19000244140625,373.0400085449219,373.0400085449219,373.0400085449219,5029,,2023-05-23 11:28:00-04:00
120,373.17999267578125,373.239990234375,373.1400146484375,373.20001220703125,373.20001220703125,3740,,2023-05-23 11:29:00-04:00
121,373.1700134277344,373.1700134277344,373.010009765625,373.0899963378906,373.0899963378906,5392,,2023-05-23 11:30:00-04:00
122,373.1400146484375,373.3349914550781,373.07000732421875,373.07000732421875,373.07000732421875,5787,,2023-05-23 11:31:00-04:00
123,373.17999267578125,373.260009765625,373.07501220703125,373.07501220703125,373.07501220703125,3792,,2023-05-23 11:32:00-04:00
124,372.9700012207031,372.9700012207031,372.7699890136719,372.8399963378906,372.8399963378906,2662,,2023-05-23 11:33:00-04:00
125,372.8999938964844,372.9800109863281,372.8800048828125,372.96429443359375,372.96429443359375,5135,,2023-05-23 11:34:00-04:00
126,372.8800048828125,372.8800048828125,372.6400146484375,372.739990234375,372.739990234375,2274,,2023-05-23 11:35:00-04:00
127,372.739990234375,372.739990234375,372.6400146484375,372.6400146484375,372.6400146484375,1389,,2023-05-23 11:36:00-04:00
128,372.569091796875,372.7300109863281,372.54998779296875,372.7300109863281,372.7300109863281,5375,,2023-05-23 11:37:00-04:00
129,372.7699890136719,372.8599853515625,372.7200012207031,372.7200012207031,372.7200012207031,3087,,2023-05-23 11:38:00-04:00
130,372.8299865722656,372.8800048828125,372.80999755859375,372.80999755859375,372.80999755859375,2490,,2023-05-23 11:39:00-04:00
131,372.9100036621094,372.9100036621094,372.7900085449219,372.7900085449219,372.7900085449219,1812,,2023-05-23 11:40:00-04:00
132,372.8800048828125,372.8800048828125,372.82000732421875,372.8399963378906,372.8399963378906,1532,,2023-05-23 11:41:00-04:00
133,372.7099914550781,372.8536071777344,372.7099914550781,372.8500061035156,372.8500061035156,2442,,2023-05-23 11:42:00-04:00
134,372.8500061035156,372.9200134277344,372.7701110839844,372.8800048828125,372.8800048828125,4094,,2023-05-23 11:43:00-04:00
135,373.0299987792969,373.0400085449219,373.0,373.0199890136719,373.0199890136719,2864,,2023-05-23 11:44:00-04:00
136,372.95001220703125,372.9599914550781,372.8800048828125,372.8800048828125,372.8800048828125,2311,,2023-05-23 11:45:00-04:00
137,372.7900085449219,372.7900085449219,372.57000732421875,372.7200012207031,372.7200012207031,4484,,2023-05-23 11:46:00-04:00
138,372.760009765625,372.7699890136719,372.614990234375,372.614990234375,372.614990234375,3509,,2023-05-23 11:47:00-04:00
139,372.55999755859375,372.6300048828125,372.4700012207031,372.6300048828125,372.6300048828125,6862,,2023-05-23 11:48:00-04:00
140,372.7099914550781,372.92999267578125,372.7099914550781,372.92999267578125,372.92999267578125,3476,,2023-05-23 11:49:00-04:00
141,372.93701171875,373.17999267578125,372.92999267578125,373.135009765625,373.135009765625,9671,,2023-05-23 11:50:00-04:00
142,373.20001220703125,373.2699890136719,373.0249938964844,373.0249938964844,373.0249938964844,6628,,2023-05-23 11:51:00-04:00
143,372.9599914550781,373.0299987792969,372.80999755859375,372.80999755859375,372.80999755859375,4853,,2023-05-23 11:52:00-04:00
144,372.760009765625,372.760009765625,372.6650085449219,372.6700134277344,372.6700134277344,1166,,2023-05-23 11:53:00-04:00
145,372.6199951171875,372.7398986816406,372.6099853515625,372.7398986816406,372.7398986816406,2909,,2023-05-23 11:54:00-04:00
146,372.82000732421875,372.9200134277344,372.80999755859375,372.9200134277344,372.9200134277344,3587,,2023-05-23 11:55:00-04:00
147,373.04998779296875,373.05499267578125,372.9800109863281,372.9800109863281,372.9800109863281,2854,,2023-05-23 11:56:00-04:00
148,373.17999267578125,373.17999267578125,373.1300048828125,373.1300048828125,373.1300048828125,839,,2023-05-23 11:57:00-04:00
149,373.20001220703125,373.20001220703125,373.1549987792969,373.1549987792969,373.1549987792969,1641,,2023-05-23 11:58:00-04:00
150,373.2099914550781,373.239990234375,372.79998779296875,373.0400085449219,373.0400085449219,2833,,2023-05-23 11:59:00-04:00
151,373.1099853515625,373.19000244140625,373.1000061035156,373.1700134277344,373.1700134277344,2279,,2023-05-23 12:00:00-04:00
152,373.2349853515625,373.3500061035156,373.2349853515625,373.32501220703125,373.32501220703125,2763,,2023-05-23 12:01:00-04:00
153,373.32000732421875,373.4599914550781,373.2699890136719,373.29998779296875,373.29998779296875,5812,,2023-05-23 12:02:00-04:00
154,373.2322082519531,373.2322082519531,372.875,372.875,372.875,1254,,2023-05-23 12:03:00-04:00
155,372.7900085449219,372.80999755859375,372.70001220703125,372.80999755859375,372.80999755859375,3597,,2023-05-23 12:04:00-04:00
156,372.82000732421875,372.82000732421875,372.67999267578125,372.739990234375,372.739990234375,2676,,2023-05-23 12:05:00-04:00
157,372.70001220703125,372.70001220703125,372.4599914550781,372.4800109863281,372.4800109863281,3455,,2023-05-23 12:06:00-04:00
158,372.56500244140625,372.8500061035156,372.56500244140625,372.7900085449219,372.7900085449219,3291,,2023-05-23 12:07:00-04:00
159,372.82501220703125,372.9700012207031,372.82501220703125,372.9200134277344,372.9200134277344,2396,,2023-05-23 12:08:00-04:00
160,372.9200134277344,372.9200134277344,372.8900146484375,372.8900146484375,372.8900146484375,1645,,2023-05-23 12:09:00-04:00
161,372.75,372.75,372.6499938964844,372.6499938964844,372.6499938964844,1454,,2023-05-23 12:10:00-04:00
162,372.57000732421875,372.57000732421875,372.4800109863281,372.510009765625,372.510009765625,1755,,2023-05-23 12:11:00-04:00
163,372.5799865722656,372.82000732421875,372.5799865722656,372.82000732421875,372.82000732421875,4166,,2023-05-23 12:12:00-04:00
164,372.82000732421875,372.9049987792969,372.7799987792969,372.8599853515625,372.8599853515625,3470,,2023-05-23 12:13:00-04:00
165,372.8299865722656,372.8900146484375,372.7699890136719,372.7699890136719,372.7699890136719,1327,,2023-05-23 12:14:00-04:00
166,372.69500732421875,372.7799987792969,372.69500732421875,372.7699890136719,372.7699890136719,1403,,2023-05-23 12:15:00-04:00
167,372.7200012207031,372.7200012207031,372.7200012207031,372.7200012207031,372.7200012207031,949,,2023-05-23 12:16:00-04:00
168,372.6199951171875,372.6199951171875,372.5199890136719,372.6099853515625,372.6099853515625,2309,,2023-05-23 12:17:00-04:00
169,372.5508117675781,372.614990234375,372.3443908691406,372.3800048828125,372.3800048828125,3030,,2023-05-23 12:18:00-04:00
170,372.3500061035156,372.510009765625,372.3500061035156,372.4725036621094,372.4725036621094,2530,,2023-05-23 12:19:00-04:00
171,372.54998779296875,372.625,372.54998779296875,372.625,372.625,1351,,2023-05-23 12:20:00-04:00
172,372.6199951171875,372.7200012207031,372.5799865722656,372.6650085449219,372.6650085449219,3260,,2023-05-23 12:21:00-04:00
173,372.7200012207031,372.7200012207031,372.54998779296875,372.56500244140625,372.56500244140625,1661,,2023-05-23 12:22:00-04:00
174,372.5299987792969,372.54840087890625,372.29998779296875,372.3192138671875,372.3192138671875,2897,,2023-05-23 12:23:00-04:00
175,372.3500061035156,372.489990234375,372.3500061035156,372.4599914550781,372.4599914550781,2532,,2023-05-23 12:24:00-04:00
176,372.5126953125,372.5126953125,372.3699951171875,372.43499755859375,372.43499755859375,3414,,2023-05-23 12:25:00-04:00
177,372.385009765625,372.385009765625,372.25,372.25,372.25,2126,,2023-05-23 12:26:00-04:00
178,372.25,372.3514099121094,372.25,372.3214111328125,372.3214111328125,4624,,2023-05-23 12:27:00-04:00
179,372.3299865722656,372.3299865722656,372.19500732421875,372.19500732421875,372.19500732421875,2080,,2023-05-23 12:28:00-04:00
180,372.2900085449219,372.3999938964844,372.2200012207031,372.3999938964844,372.3999938964844,4845,,2023-05-23 12:29:00-04:00
181,372.30999755859375,372.30999755859375,372.125,372.2699890136719,372.2699890136719,4341,,2023-05-23 12:30:00-04:00
182,372.17999267578125,372.2449951171875,372.17999267578125,372.17999267578125,372.17999267578125,1638,,2023-05-23 12:31:00-04:00
183,372.239990234375,372.239990234375,372.17999267578125,372.17999267578125,372.17999267578125,2356,,2023-05-23 12:32:00-04:00
184,372.20001220703125,372.239990234375,372.1099853515625,372.1099853515625,372.1099853515625,2179,,2023-05-23 12:33:00-04:00
185,372.1099853515625,372.1099853515625,371.8500061035156,371.9800109863281,371.9800109863281,5882,,2023-05-23 12:34:00-04:00
186,371.9800109863281,372.0,371.6099853515625,371.6099853515625,371.6099853515625,8050,,2023-05-23 12:35:00-04:00
187,371.7099914550781,371.9100036621094,371.6600036621094,371.8999938964844,371.8999938964844,3971,,2023-05-23 12:36:00-04:00
188,371.8949890136719,371.9200134277344,371.739990234375,371.8299865722656,371.8299865722656,3696,,2023-05-23 12:37:00-04:00
189,371.67498779296875,371.67498779296875,371.20001220703125,371.20001220703125,371.20001220703125,4607,,2023-05-23 12:38:00-04:00
190,371.19000244140625,371.2300109863281,371.19000244140625,371.20001220703125,371.20001220703125,3417,,2023-05-23 12:39:00-04:00
191,371.3299865722656,371.3299865722656,371.19000244140625,371.19000244140625,371.19000244140625,6589,,2023-05-23 12:40:00-04:00
192,371.0799865722656,371.2049865722656,371.0799865722656,371.2049865722656,371.2049865722656,2853,,2023-05-23 12:41:00-04:00
193,371.1000061035156,371.1000061035156,370.69000244140625,370.69000244140625,370.69000244140625,5926,,2023-05-23 12:42:00-04:00
194,370.70001220703125,370.7200012207031,370.70001220703125,370.7200012207031,370.7200012207031,1694,,2023-05-23 12:43:00-04:00
195,370.7821044921875,371.0199890136719,370.70001220703125,370.720703125,370.720703125,7640,,2023-05-23 12:44:00-04:00
196,370.67999267578125,370.8399963378906,370.67999267578125,370.7699890136719,370.7699890136719,1994,,2023-05-23 12:45:00-04:00
197,370.8399963378906,371.0,370.8399963378906,370.92999267578125,370.92999267578125,5013,,2023-05-23 12:46:00-04:00
198,370.80999755859375,370.94000244140625,370.20001220703125,370.2300109863281,370.2300109863281,4856,,2023-05-23 12:47:00-04:00
199,370.19000244140625,370.30999755859375,370.19000244140625,370.239990234375,370.239990234375,2668,,2023-05-23 12:48:00-04:00
200,370.32000732421875,370.3800048828125,370.30999755859375,370.3800048828125,370.3800048828125,827,,2023-05-23 12:49:00-04:00
201,370.3800048828125,370.5899963378906,370.3800048828125,370.489990234375,370.489990234375,5182,,2023-05-23 12:50:00-04:00
202,370.44000244140625,370.4700012207031,370.30999755859375,370.3739929199219,370.3739929199219,4774,,2023-05-23 12:51:00-04:00
203,370.55999755859375,370.7499084472656,370.55999755859375,370.7428894042969,370.7428894042969,2724,,2023-05-23 12:52:00-04:00
204,370.6000061035156,370.6000061035156,370.4049987792969,370.4049987792969,370.4049987792969,2680,,2023-05-23 12:53:00-04:00
205,370.29998779296875,370.3450012207031,370.25,370.3299865722656,370.3299865722656,2511,,2023-05-23 12:54:00-04:00
206,370.3500061035156,370.5199890136719,370.30999755859375,370.4200134277344,370.4200134277344,2459,,2023-05-23 12:55:00-04:00
207,370.4700012207031,370.8299865722656,370.4700012207031,370.8299865722656,370.8299865722656,2835,,2023-05-23 12:56:00-04:00
208,370.875,370.875,370.55999755859375,370.55999755859375,370.55999755859375,2819,,2023-05-23 12:57:00-04:00
209,370.7699890136719,370.7900085449219,370.4700012207031,370.489990234375,370.489990234375,1953,,2023-05-23 12:58:00-04:00
210,370.56500244140625,370.6000061035156,370.5299987792969,370.54998779296875,370.54998779296875,3362,,2023-05-23 12:59:00-04:00
211,370.6600036621094,370.7099914550781,370.55999755859375,370.625,370.625,2719,,2023-05-23 13:00:00-04:00
212,370.625,370.8900146484375,370.5899963378906,370.8500061035156,370.8500061035156,13588,,2023-05-23 13:01:00-04:00
213,370.8500061035156,370.8900146484375,370.8349914550781,370.8349914550781,370.8349914550781,2481,,2023-05-23 13:02:00-04:00
214,370.8349914550781,370.8500061035156,370.75,370.82000732421875,370.82000732421875,3245,,2023-05-23 13:03:00-04:00
215,370.739990234375,370.739990234375,370.7200012207031,370.7200012207031,370.7200012207031,916,,2023-05-23 13:04:00-04:00
216,370.69000244140625,370.70001220703125,370.55999755859375,370.70001220703125,370.70001220703125,4568,,2023-05-23 13:05:00-04:00
217,370.7900085449219,370.8399963378906,370.7650146484375,370.8399963378906,370.8399963378906,1529,,2023-05-23 13:06:00-04:00
218,370.8999938964844,371.0799865722656,370.80999755859375,371.0299987792969,371.0299987792969,3618,,2023-05-23 13:07:00-04:00
219,371.114990234375,371.30499267578125,371.0906066894531,371.30499267578125,371.30499267578125,2327,,2023-05-23 13:08:00-04:00
220,371.29998779296875,371.5050048828125,371.29998779296875,371.3349914550781,371.3349914550781,2802,,2023-05-23 13:09:00-04:00
221,371.45001220703125,371.510009765625,371.44000244140625,371.510009765625,371.510009765625,2772,,2023-05-23 13:10:00-04:00
222,371.7099914550781,371.7149963378906,371.5400085449219,371.5400085449219,371.5400085449219,2587,,2023-05-23 13:11:00-04:00
223,371.5400085449219,371.5400085449219,371.4849853515625,371.489990234375,371.489990234375,2705,,2023-05-23 13:12:00-04:00
224,371.55999755859375,371.7799987792969,371.55999755859375,371.7799987792969,371.7799987792969,2557,,2023-05-23 13:13:00-04:00
225,371.7850036621094,371.8599853515625,371.7200012207031,371.75,371.75,5137,,2023-05-23 13:14:00-04:00
