Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,432.2099914550781,432.989990234375,430.8500061035156,431.1099853515625,431.1099853515625,299046,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,431.07000732421875,431.2300109863281,425.4599914550781,426.1199951171875,426.1199951171875,92732,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,426.2099914550781,426.4599914550781,424.75,425.7200012207031,425.7200012207031,69990,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,425.8900146484375,429.2449951171875,425.8900146484375,429.1099853515625,429.1099853515625,49426,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,428.989990234375,431.07989501953125,428.8399963378906,429.2900085449219,429.2900085449219,37169,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,428.739990234375,429.1300048828125,426.05010986328125,429.1300048828125,429.1300048828125,38821,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,429.125,430.2799987792969,428.1600036621094,429.5899963378906,429.5899963378906,30445,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,429.2049865722656,429.7900085449219,428.6260070800781,428.9700012207031,428.9700012207031,25976,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,428.6300048828125,428.8900146484375,426.7550048828125,426.8399963378906,426.8399963378906,130755,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,427.1600036621094,430.04998779296875,427.1400146484375,429.3399963378906,429.3399963378906,31368,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,429.2099914550781,429.94000244140625,428.3399963378906,428.9100036621094,428.9100036621094,24602,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,428.9700012207031,430.00750732421875,428.6600036621094,429.9927062988281,429.9927062988281,18324,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,430.0899963378906,430.6199951171875,429.92999267578125,430.33990478515625,430.33990478515625,23378,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,430.1199951171875,430.5150146484375,429.44500732421875,429.8450012207031,429.8450012207031,23057,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,429.989990234375,430.1600036621094,429.5343017578125,430.1300048828125,430.1300048828125,37940,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,430.1449890136719,431.1000061035156,430.1449890136719,431.1000061035156,431.1000061035156,29109,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,431.0249938964844,431.94000244140625,430.8599853515625,430.9800109863281,430.9800109863281,45116,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,430.9599914550781,431.04998779296875,429.7300109863281,430.760009765625,430.760009765625,30937,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,430.7900085449219,431.5,430.6600036621094,431.4700012207031,431.4700012207031,21440,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,431.4700012207031,431.81500244140625,430.6099853515625,430.7900085449219,430.7900085449219,33963,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,430.8599853515625,430.88739013671875,429.6199951171875,429.7650146484375,429.7650146484375,38293,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,429.79998779296875,430.04998779296875,429.29998779296875,429.3900146484375,429.3900146484375,42569,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,429.3949890136719,429.760009765625,427.4100036621094,427.7825012207031,427.7825012207031,42209,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,427.67498779296875,427.67498779296875,424.75,425.3299865722656,425.3299865722656,62276,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,425.20001220703125,425.32501220703125,423.3900146484375,423.55999755859375,423.55999755859375,37981,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,423.5899963378906,423.82000732421875,422.1000061035156,422.3399963378906,422.3399963378906,27512,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,422.510009765625,422.9700012207031,422.0799865722656,422.0899963378906,422.0899963378906,19692,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,422.1600036621094,422.2799987792969,420.4700012207031,420.7200012207031,420.7200012207031,30609,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,420.7699890136719,421.1000061035156,420.04998779296875,420.8230895996094,420.8230895996094,25145,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,420.7847900390625,421.1499938964844,419.94000244140625,420.67999267578125,420.67999267578125,32974,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,419.9200134277344,420.80999755859375,419.9200134277344,420.42498779296875,420.42498779296875,42241,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,420.42999267578125,420.8699951171875,419.6499938964844,420.0625,420.0625,39162,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,420.0249938964844,420.5299987792969,419.7699890136719,419.9700012207031,419.9700012207031,54351,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,419.79449462890625,419.79449462890625,418.94000244140625,419.2099914550781,419.2099914550781,14357,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,419.20001220703125,419.9200134277344,419.20001220703125,419.6400146484375,419.6400146484375,18460,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,419.45001220703125,419.45001220703125,418.1700134277344,418.6600036621094,418.6600036621094,31390,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,418.635009765625,421.0899963378906,418.54998779296875,420.68499755859375,420.68499755859375,26432,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,420.69000244140625,421.4700012207031,420.3599853515625,420.8900146484375,420.8900146484375,21246,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,421.0599060058594,421.42999267578125,420.3500061035156,420.56500244140625,420.56500244140625,18226,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,420.56500244140625,421.1099853515625,420.56500244140625,420.9700012207031,420.9700012207031,9621,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,421.0249938964844,421.9800109863281,420.81451416015625,421.7724914550781,421.7724914550781,9711,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,421.6499938964844,422.55999755859375,421.2799987792969,421.94000244140625,421.94000244140625,18446,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,421.902099609375,421.902099609375,419.9599914550781,420.2149963378906,420.2149963378906,22325,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,420.0799865722656,420.3800048828125,419.3727111816406,420.3500061035156,420.3500061035156,18739,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,420.3299865722656,420.3399963378906,419.1000061035156,419.1000061035156,419.1000061035156,8248,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,419.19000244140625,419.43499755859375,418.3399963378906,419.43499755859375,419.43499755859375,19868,2023-05-30 10:15:00-04:00
