Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:30:00-04:00,456.9100036621094,457.7699890136719,456.4371032714844,457.3450012207031,457.3450012207031,55800
2024-06-11 09:31:00-04:00,457.80999755859375,459.2300109863281,457.4649963378906,458.94000244140625,458.94000244140625,6562
2024-06-11 09:32:00-04:00,459.6000061035156,459.75,458.8399963378906,459.2749938964844,459.2749938964844,7261
2024-06-11 09:33:00-04:00,458.8999938964844,459.94000244140625,458.8999938964844,459.3800048828125,459.3800048828125,1664
2024-06-11 09:34:00-04:00,459.4100036621094,459.4596862792969,457.70001220703125,457.80999755859375,457.80999755859375,9549
2024-06-11 09:35:00-04:00,457.79998779296875,458.79998779296875,456.8800048828125,457.42999267578125,457.42999267578125,15819
2024-06-11 09:36:00-04:00,457.42999267578125,457.8500061035156,457.30499267578125,457.30499267578125,457.30499267578125,15224
2024-06-11 09:37:00-04:00,457.2925109863281,457.8500061035156,457.0799865722656,457.6700134277344,457.6700134277344,13593
2024-06-11 09:38:00-04:00,457.69000244140625,457.69000244140625,457.2749938964844,457.55999755859375,457.55999755859375,6221
2024-06-11 09:39:00-04:00,457.2799987792969,457.7099914550781,457.2699890136719,457.7099914550781,457.7099914550781,7313
2024-06-11 09:40:00-04:00,457.80999755859375,458.4700012207031,457.80999755859375,458.4700012207031,458.4700012207031,6870
2024-06-11 09:41:00-04:00,458.7300109863281,458.7300109863281,458.5,458.5,458.5,1078
2024-06-11 09:42:00-04:00,458.7477111816406,458.7477111816406,457.3999938964844,457.45001220703125,457.45001220703125,15699
2024-06-11 09:43:00-04:00,457.6400146484375,457.6400146484375,457.1400146484375,457.1400146484375,457.1400146484375,6696
2024-06-11 09:44:00-04:00,457.1499938964844,457.2900085449219,456.3800048828125,456.3800048828125,456.3800048828125,15025
2024-06-11 09:45:00-04:00,456.3299865722656,456.8699951171875,456.17999267578125,456.4200134277344,456.4200134277344,8174
2024-06-11 09:46:00-04:00,456.6700134277344,456.8399963378906,456.44000244140625,456.4800109863281,456.4800109863281,9522
2024-06-11 09:47:00-04:00,456.20001220703125,456.5400085449219,455.6300048828125,455.79998779296875,455.79998779296875,9894
2024-06-11 09:48:00-04:00,455.70001220703125,456.4100036621094,455.69000244140625,456.1700134277344,456.1700134277344,5499
2024-06-11 09:49:00-04:00,456.5199890136719,456.6400146484375,456.3399963378906,456.4700012207031,456.4700012207031,5138
2024-06-11 09:50:00-04:00,456.5,456.989990234375,456.5,456.8500061035156,456.8500061035156,4626
2024-06-11 09:51:00-04:00,457.0299987792969,457.1199951171875,456.55999755859375,456.6199951171875,456.6199951171875,8049
2024-06-11 09:52:00-04:00,456.70001220703125,457.1400146484375,456.70001220703125,457.1400146484375,457.1400146484375,5634
2024-06-11 09:53:00-04:00,457.25,457.7898864746094,457.25,457.7898864746094,457.7898864746094,5230
2024-06-11 09:54:00-04:00,457.55999755859375,457.864990234375,457.5400085449219,457.7200012207031,457.7200012207031,5756
2024-06-11 09:55:00-04:00,457.92999267578125,458.1449890136719,457.864990234375,458.0299987792969,458.0299987792969,5545
2024-06-11 09:56:00-04:00,458.239990234375,458.3800048828125,458.1499938964844,458.3800048828125,458.3800048828125,2277
2024-06-11 09:57:00-04:00,458.6300048828125,458.8179016113281,458.3599853515625,458.6000061035156,458.6000061035156,7770
2024-06-11 09:58:00-04:00,458.3999938964844,458.7799987792969,458.3599853515625,458.3800048828125,458.3800048828125,2646
2024-06-11 09:59:00-04:00,458.1400146484375,459.0899963378906,458.0799865722656,458.9200134277344,458.9200134277344,11871
2024-06-11 10:00:00-04:00,458.9599914550781,458.9599914550781,458.3999938964844,458.3999938964844,458.3999938964844,4946
2024-06-11 10:01:00-04:00,458.3999938964844,458.3999938964844,457.7560119628906,457.94000244140625,457.94000244140625,4973
2024-06-11 10:02:00-04:00,458.2550048828125,458.4599914550781,457.4849853515625,457.7850036621094,457.7850036621094,5984
2024-06-11 10:03:00-04:00,458.07501220703125,458.70001220703125,458.05999755859375,458.1300048828125,458.1300048828125,17121
2024-06-11 10:04:00-04:00,458.51739501953125,458.51739501953125,457.7749938964844,457.7749938964844,457.7749938964844,4893
2024-06-11 10:05:00-04:00,457.70001220703125,458.3299865722656,457.70001220703125,458.20001220703125,458.20001220703125,2522
2024-06-11 10:06:00-04:00,458.3500061035156,458.4100036621094,457.8599853515625,457.8599853515625,457.8599853515625,7288
2024-06-11 10:07:00-04:00,457.5249938964844,457.7699890136719,457.42999267578125,457.5799865722656,457.5799865722656,5237
2024-06-11 10:08:00-04:00,457.6600036621094,457.7099914550781,457.44000244140625,457.6000061035156,457.6000061035156,5596
2024-06-11 10:09:00-04:00,457.4599914550781,457.4599914550781,457.05999755859375,457.07000732421875,457.07000732421875,6291
2024-06-11 10:10:00-04:00,457.05999755859375,457.0799865722656,456.75,456.8349914550781,456.8349914550781,4948
2024-06-11 10:11:00-04:00,456.6400146484375,456.67999267578125,455.9549865722656,455.9549865722656,455.9549865722656,7856
2024-06-11 10:12:00-04:00,455.7900085449219,455.9599914550781,455.7699890136719,455.9599914550781,455.9599914550781,6230
2024-06-11 10:13:00-04:00,456.0899963378906,456.5199890136719,456.05999755859375,456.1099853515625,456.1099853515625,4978
2024-06-11 10:14:00-04:00,456.0899963378906,456.44000244140625,456.0899963378906,456.44000244140625,456.44000244140625,2596
2024-06-11 10:15:00-04:00,456.5799865722656,457.19000244140625,456.1400146484375,456.45001220703125,456.45001220703125,32792
2024-06-11 10:16:00-04:00,456.45001220703125,457.19000244140625,456.3599853515625,457.19000244140625,457.19000244140625,5005
2024-06-11 10:17:00-04:00,456.7900085449219,456.8699951171875,456.6199951171875,456.8699951171875,456.8699951171875,4854
2024-06-11 10:18:00-04:00,456.92999267578125,457.1000061035156,456.6549987792969,457.1000061035156,457.1000061035156,2860
2024-06-11 10:19:00-04:00,457.010009765625,457.010009765625,456.6099853515625,456.6099853515625,456.6099853515625,2809
2024-06-11 10:20:00-04:00,456.8450012207031,457.19000244140625,456.8450012207031,456.875,456.875,8066
2024-06-11 10:21:00-04:00,457.0249938964844,457.04998779296875,456.9100036621094,456.9100036621094,456.9100036621094,1843
2024-06-11 10:22:00-04:00,456.8949890136719,457.1000061035156,456.57000732421875,456.57501220703125,456.57501220703125,6821
2024-06-11 10:23:00-04:00,456.6600036621094,456.6600036621094,455.92498779296875,456.25,456.25,10572
2024-06-11 10:24:00-04:00,456.4200134277344,456.67999267578125,456.3599853515625,456.5400085449219,456.5400085449219,4127
2024-06-11 10:25:00-04:00,456.79998779296875,456.79998779296875,456.2699890136719,456.2699890136719,456.2699890136719,7908
2024-06-11 10:26:00-04:00,456.30999755859375,456.3599853515625,456.05999755859375,456.0799865722656,456.0799865722656,3885
2024-06-11 10:27:00-04:00,456.18499755859375,456.80999755859375,456.18499755859375,456.6199951171875,456.6199951171875,9265
2024-06-11 10:28:00-04:00,456.57501220703125,456.75,456.42999267578125,456.510009765625,456.510009765625,11291
2024-06-11 10:29:00-04:00,456.510009765625,456.79998779296875,456.510009765625,456.6099853515625,456.6099853515625,8218
2024-06-11 10:30:00-04:00,456.5899963378906,456.8599853515625,456.5899963378906,456.8599853515625,456.8599853515625,6839
2024-06-11 10:31:00-04:00,456.79998779296875,456.8699951171875,456.4949951171875,456.4949951171875,456.4949951171875,9648
2024-06-11 10:32:00-04:00,456.44000244140625,456.989990234375,456.35009765625,456.7909851074219,456.7909851074219,7528
2024-06-11 10:33:00-04:00,456.8299865722656,456.8999938964844,456.6050109863281,456.6650085449219,456.6650085449219,8380
2024-06-11 10:34:00-04:00,456.7099914550781,456.885009765625,456.6199951171875,456.82000732421875,456.82000732421875,5618
2024-06-11 10:35:00-04:00,456.86248779296875,457.1000061035156,456.7799987792969,456.885009765625,456.885009765625,26845
2024-06-11 10:36:00-04:00,457.010009765625,457.0249938964844,456.7850036621094,456.7850036621094,456.7850036621094,3939
2024-06-11 10:37:00-04:00,456.8100891113281,457.2699890136719,456.8100891113281,457.05999755859375,457.05999755859375,13716
