Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24 09:30:00-04:00,539.0,539.6699829101562,536.0,536.0,536.0,89203
2023-08-24 09:31:00-04:00,535.77001953125,536.22998046875,534.4000244140625,534.8699951171875,534.8699951171875,11410
2023-08-24 09:32:00-04:00,535.1300048828125,536.5999755859375,534.5900268554688,535.958984375,535.958984375,15350
2023-08-24 09:33:00-04:00,535.9801025390625,537.239990234375,535.9456176757812,536.9099731445312,536.9099731445312,8605
2023-08-24 09:34:00-04:00,536.6500244140625,536.780029296875,535.9400024414062,536.4600219726562,536.4600219726562,12524
2023-08-24 09:35:00-04:00,536.5800170898438,536.6500244140625,534.739990234375,535.5900268554688,535.5900268554688,7206
2023-08-24 09:36:00-04:00,534.989990234375,534.989990234375,533.5601196289062,534.25,534.25,7651
2023-08-24 09:37:00-04:00,534.0150146484375,534.0150146484375,533.0,533.409912109375,533.409912109375,9005
2023-08-24 09:38:00-04:00,533.389892578125,533.6300048828125,532.7899780273438,533.4199829101562,533.4199829101562,15755
2023-08-24 09:39:00-04:00,533.3800048828125,534.3800048828125,533.3800048828125,534.2999877929688,534.2999877929688,19224
2023-08-24 09:40:00-04:00,534.3400268554688,534.8800048828125,533.739990234375,533.885009765625,533.885009765625,11331
2023-08-24 09:41:00-04:00,534.1300048828125,534.6749877929688,532.8250122070312,532.8250122070312,532.8250122070312,16485
2023-08-24 09:42:00-04:00,532.7000122070312,533.2625122070312,532.5800170898438,532.7885131835938,532.7885131835938,14249
2023-08-24 09:43:00-04:00,532.6799926757812,533.1799926757812,532.5399780273438,532.5399780273438,532.5399780273438,20463
2023-08-24 09:44:00-04:00,532.4520874023438,533.3099975585938,532.4520874023438,532.5399780273438,532.5399780273438,7073
2023-08-24 09:45:00-04:00,532.8800048828125,532.9099731445312,531.0,531.0,531.0,7917
2023-08-24 09:46:00-04:00,530.8800048828125,531.4199829101562,530.7100219726562,531.3200073242188,531.3200073242188,6010
2023-08-24 09:47:00-04:00,531.47998046875,531.7899780273438,531.4099731445312,531.4099731445312,531.4099731445312,4440
2023-08-24 09:48:00-04:00,531.1618041992188,531.219970703125,530.5900268554688,530.9000244140625,530.9000244140625,9461
2023-08-24 09:49:00-04:00,530.8400268554688,530.94921875,529.6799926757812,529.8599853515625,529.8599853515625,9801
2023-08-24 09:50:00-04:00,530.0,530.0,529.280029296875,529.490478515625,529.490478515625,8027
2023-08-24 09:51:00-04:00,529.47998046875,530.0,529.3499755859375,529.7999877929688,529.7999877929688,13017
2023-08-24 09:52:00-04:00,530.1099853515625,530.1099853515625,528.8792114257812,529.135009765625,529.135009765625,6243
2023-08-24 09:53:00-04:00,529.2249755859375,530.1500244140625,528.9349975585938,530.1300048828125,530.1300048828125,10811
