Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,91.98999786376953,92.08999633789062,91.83000183105469,91.94999694824219,91.94999694824219,37306
2023-05-15 09:31:00-04:00,91.95500183105469,92.0999984741211,91.93009948730469,92.0250015258789,92.0250015258789,6283
2023-05-15 09:32:00-04:00,91.83000183105469,91.83000183105469,91.66999816894531,91.73999786376953,91.73999786376953,2082
2023-05-15 09:33:00-04:00,91.66000366210938,91.66000366210938,91.48999786376953,91.5,91.5,3043
2023-05-15 09:34:00-04:00,91.46499633789062,91.5199966430664,91.45999908447266,91.45999908447266,91.45999908447266,1250
2023-05-15 09:35:00-04:00,91.4000015258789,91.48400115966797,91.37999725341797,91.45999908447266,91.45999908447266,3389
2023-05-15 09:36:00-04:00,91.41000366210938,91.44000244140625,91.30999755859375,91.30999755859375,91.30999755859375,2948
2023-05-15 09:37:00-04:00,91.30500030517578,91.30500030517578,91.1613998413086,91.1613998413086,91.1613998413086,1748
2023-05-15 09:38:00-04:00,91.16000366210938,91.16000366210938,91.07499694824219,91.07499694824219,91.07499694824219,3667
2023-05-15 09:39:00-04:00,91.0519027709961,91.16000366210938,91.0519027709961,91.12000274658203,91.12000274658203,5582
2023-05-15 09:40:00-04:00,91.12000274658203,91.22000122070312,91.0999984741211,91.22000122070312,91.22000122070312,2267
2023-05-15 09:41:00-04:00,91.19000244140625,91.19999694824219,91.0999984741211,91.0999984741211,91.0999984741211,3994
2023-05-15 09:42:00-04:00,91.01000213623047,91.0199966430664,90.78500366210938,90.79000091552734,90.79000091552734,10757
2023-05-15 09:43:00-04:00,90.79000091552734,90.79000091552734,90.5999984741211,90.5999984741211,90.5999984741211,10223
2023-05-15 09:44:00-04:00,90.6050033569336,90.62999725341797,90.56999969482422,90.61000061035156,90.61000061035156,6053
2023-05-15 09:45:00-04:00,90.62999725341797,90.69000244140625,90.56999969482422,90.56999969482422,90.56999969482422,3965
2023-05-15 09:46:00-04:00,90.5999984741211,90.6050033569336,90.55000305175781,90.55000305175781,90.55000305175781,3646
2023-05-15 09:47:00-04:00,90.51499938964844,90.51499938964844,90.37000274658203,90.38999938964844,90.38999938964844,4295
2023-05-15 09:48:00-04:00,90.4000015258789,90.4000015258789,90.37000274658203,90.37000274658203,90.37000274658203,2870
2023-05-15 09:49:00-04:00,90.30000305175781,90.30000305175781,90.22000122070312,90.26000213623047,90.26000213623047,3301
2023-05-15 09:50:00-04:00,90.19000244140625,90.19000244140625,90.01499938964844,90.12000274658203,90.12000274658203,6819
2023-05-15 09:51:00-04:00,90.0999984741211,90.12999725341797,90.05000305175781,90.05000305175781,90.05000305175781,3334
2023-05-15 09:52:00-04:00,90.11000061035156,90.25,90.11000061035156,90.25,90.25,4463
2023-05-15 09:53:00-04:00,90.24400329589844,90.24400329589844,90.02870178222656,90.02999877929688,90.02999877929688,4889
2023-05-15 09:54:00-04:00,90.0176010131836,90.05999755859375,89.91999816894531,89.91999816894531,89.91999816894531,6234
2023-05-15 09:55:00-04:00,89.92500305175781,89.94000244140625,89.7699966430664,89.81500244140625,89.81500244140625,3039
2023-05-15 09:56:00-04:00,89.78500366210938,89.78500366210938,89.73999786376953,89.73999786376953,89.73999786376953,2590
2023-05-15 09:57:00-04:00,89.73999786376953,89.7699966430664,89.66000366210938,89.70999908447266,89.70999908447266,8314
2023-05-15 09:58:00-04:00,89.70999908447266,89.73200225830078,89.69999694824219,89.69999694824219,89.69999694824219,3494
2023-05-15 09:59:00-04:00,89.69000244140625,89.75,89.69000244140625,89.75,89.75,3933
2023-05-15 10:00:00-04:00,89.73999786376953,89.7699966430664,89.7300033569336,89.76000213623047,89.76000213623047,7552
2023-05-15 10:01:00-04:00,89.76000213623047,89.86000061035156,89.75,89.86000061035156,89.86000061035156,7079
2023-05-15 10:02:00-04:00,89.87999725341797,89.88999938964844,89.80999755859375,89.83499908447266,89.83499908447266,4095
2023-05-15 10:03:00-04:00,89.83999633789062,89.875,89.83999633789062,89.875,89.875,1497
2023-05-15 10:04:00-04:00,89.86000061035156,89.86000061035156,89.69999694824219,89.75,89.75,4357
2023-05-15 10:05:00-04:00,89.8009033203125,89.95999908447266,89.80000305175781,89.91899871826172,89.91899871826172,7999
