Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,85.58999633789062,85.58999633789062,85.55999755859375,85.56999969482422,85.56999969482422,3455,,,2023-05-24 13:12:00-04:00
221,85.58000183105469,85.58000183105469,85.55000305175781,85.55000305175781,85.55000305175781,3249,,,2023-05-24 13:13:00-04:00
222,85.55000305175781,85.55000305175781,85.51000213623047,85.51000213623047,85.51000213623047,1321,,,2023-05-24 13:14:00-04:00
223,85.5199966430664,85.52999877929688,85.51000213623047,85.51000213623047,85.51000213623047,848,,,2023-05-24 13:15:00-04:00
224,85.54000091552734,85.57499694824219,85.5250015258789,85.57499694824219,85.57499694824219,2482,,,2023-05-24 13:16:00-04:00
225,85.58999633789062,85.5999984741211,85.56999969482422,85.5999984741211,85.5999984741211,1686,,,2023-05-24 13:17:00-04:00
226,85.62999725341797,85.63999938964844,85.5999984741211,85.5999984741211,85.5999984741211,7293,,,2023-05-24 13:18:00-04:00
227,85.56999969482422,85.62000274658203,85.56999969482422,85.6050033569336,85.6050033569336,1347,,,2023-05-24 13:19:00-04:00
228,85.58999633789062,85.61000061035156,85.58999633789062,85.61000061035156,85.61000061035156,1959,,,2023-05-24 13:20:00-04:00
229,85.5999984741211,85.6050033569336,85.58000183105469,85.6050033569336,85.6050033569336,2688,,,2023-05-24 13:21:00-04:00
230,85.62000274658203,85.62000274658203,85.58999633789062,85.5999984741211,85.5999984741211,1483,,,2023-05-24 13:22:00-04:00
231,85.5999984741211,85.5999984741211,85.49500274658203,85.49500274658203,85.49500274658203,3563,,,2023-05-24 13:23:00-04:00
232,85.5,85.52999877929688,85.5,85.5199966430664,85.5199966430664,1177,,,2023-05-24 13:24:00-04:00
233,85.51000213623047,85.51000213623047,85.44999694824219,85.46710205078125,85.46710205078125,2099,,,2023-05-24 13:25:00-04:00
234,85.5,85.5,85.5,85.5,85.5,372,,,2023-05-24 13:26:00-04:00
235,85.4800033569336,85.4800033569336,85.44000244140625,85.45999908447266,85.45999908447266,1206,,,2023-05-24 13:27:00-04:00
236,85.43000030517578,85.44999694824219,85.43000030517578,85.44999694824219,85.44999694824219,983,,,2023-05-24 13:28:00-04:00
237,85.4561996459961,85.47000122070312,85.4561996459961,85.46690368652344,85.46690368652344,1422,,,2023-05-24 13:29:00-04:00
238,85.4800033569336,85.51200103759766,85.4800033569336,85.51200103759766,85.51200103759766,1693,,,2023-05-24 13:30:00-04:00
239,85.52999877929688,85.58000183105469,85.5199966430664,85.57980346679688,85.57980346679688,2666,,,2023-05-24 13:31:00-04:00
240,85.58999633789062,85.5999984741211,85.58000183105469,85.58000183105469,85.58000183105469,1147,,,2023-05-24 13:32:00-04:00
241,85.56999969482422,85.56999969482422,85.55000305175781,85.55999755859375,85.55999755859375,1014,,,2023-05-24 13:33:00-04:00
242,85.55999755859375,85.58999633789062,85.55999755859375,85.58999633789062,85.58999633789062,1354,,,2023-05-24 13:34:00-04:00
243,85.59500122070312,85.59500122070312,85.57530212402344,85.57530212402344,85.57530212402344,965,,,2023-05-24 13:35:00-04:00
244,85.58999633789062,85.61000061035156,85.58999633789062,85.58999633789062,85.58999633789062,3679,,,2023-05-24 13:36:00-04:00
245,85.58000183105469,85.58000183105469,85.55999755859375,85.56999969482422,85.56999969482422,1074,,,2023-05-24 13:37:00-04:00
246,85.56999969482422,85.5999984741211,85.56999969482422,85.5999984741211,85.5999984741211,3210,,,2023-05-24 13:38:00-04:00
247,85.5999984741211,85.5999984741211,85.56999969482422,85.56999969482422,85.56999969482422,1537,,,2023-05-24 13:39:00-04:00
248,85.58999633789062,85.5999984741211,85.58999633789062,85.58999633789062,85.58999633789062,648,,,2023-05-24 13:40:00-04:00
249,85.58000183105469,85.58499908447266,85.55999755859375,85.58000183105469,85.58000183105469,1486,,,2023-05-24 13:41:00-04:00
250,85.55999755859375,85.56999969482422,85.5531997680664,85.56999969482422,85.56999969482422,3065,,,2023-05-24 13:42:00-04:00
251,85.58000183105469,85.5999984741211,85.58000183105469,85.5999984741211,85.5999984741211,2076,,,2023-05-24 13:43:00-04:00
252,85.58999633789062,85.6050033569336,85.58999633789062,85.5999984741211,85.5999984741211,1928,,,2023-05-24 13:44:00-04:00
253,85.61000061035156,85.62000274658203,85.51480102539062,85.51480102539062,85.51480102539062,6771,,,2023-05-24 13:45:00-04:00
254,85.5199966430664,85.5199966430664,85.48999786376953,85.5199966430664,85.5199966430664,1500,,,2023-05-24 13:46:00-04:00
255,85.52999877929688,85.52999877929688,85.5,85.5,85.5,642,,,2023-05-24 13:47:00-04:00
256,85.51000213623047,85.53099822998047,85.51000213623047,85.53099822998047,85.53099822998047,1875,,,2023-05-24 13:48:00-04:00
257,85.54000091552734,85.54000091552734,85.51000213623047,85.51000213623047,85.51000213623047,967,,,2023-05-24 13:49:00-04:00
258,85.5,85.5,85.48999786376953,85.48999786376953,85.48999786376953,707,,,2023-05-24 13:50:00-04:00
259,85.48999786376953,85.52999877929688,85.4800033569336,85.52999877929688,85.52999877929688,1386,,,2023-05-24 13:51:00-04:00
260,85.51000213623047,85.54000091552734,85.51000213623047,85.54000091552734,85.54000091552734,1187,,,2023-05-24 13:52:00-04:00
261,85.54000091552734,85.56999969482422,85.53500366210938,85.55999755859375,85.55999755859375,1728,,,2023-05-24 13:53:00-04:00
262,85.55000305175781,85.5615005493164,85.55000305175781,85.5615005493164,85.5615005493164,528,,,2023-05-24 13:54:00-04:00
263,85.55000305175781,85.55000305175781,85.52999877929688,85.55000305175781,85.55000305175781,1993,,,2023-05-24 13:55:00-04:00
264,85.55000305175781,85.55000305175781,85.5199966430664,85.55000305175781,85.55000305175781,2412,,,2023-05-24 13:56:00-04:00
265,85.55999755859375,85.55999755859375,85.53009796142578,85.53009796142578,85.53009796142578,1544,,,2023-05-24 13:57:00-04:00
266,85.54000091552734,85.55999755859375,85.54000091552734,85.55000305175781,85.55000305175781,1047,,,2023-05-24 13:58:00-04:00
267,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,673,,,2023-05-24 13:59:00-04:00
268,85.55999755859375,85.61000061035156,85.54000091552734,85.55000305175781,85.55000305175781,4868,,,2023-05-24 14:00:00-04:00
269,85.51000213623047,85.51899719238281,85.51000213623047,85.51899719238281,85.51899719238281,1028,,,2023-05-24 14:01:00-04:00
270,85.54000091552734,85.54000091552734,85.51000213623047,85.5199966430664,85.5199966430664,1866,,,2023-05-24 14:02:00-04:00
271,85.5,85.5199966430664,85.5,85.5199966430664,85.5199966430664,1029,,,2023-05-24 14:03:00-04:00
272,85.48999786376953,85.48999786376953,85.4800033569336,85.4800033569336,85.4800033569336,536,,,2023-05-24 14:04:00-04:00
273,85.5,85.55549621582031,85.5,85.54000091552734,85.54000091552734,2004,,,2023-05-24 14:05:00-04:00
274,85.55999755859375,85.55999755859375,85.51000213623047,85.52999877929688,85.52999877929688,2372,,,2023-05-24 14:06:00-04:00
275,85.52999877929688,85.54000091552734,85.47000122070312,85.48999786376953,85.48999786376953,8442,,,2023-05-24 14:07:00-04:00
276,85.5199966430664,85.52999877929688,85.51499938964844,85.51499938964844,85.51499938964844,1234,,,2023-05-24 14:08:00-04:00
277,85.54000091552734,85.54499816894531,85.47000122070312,85.47000122070312,85.47000122070312,1795,,,2023-05-24 14:09:00-04:00
278,85.47000122070312,85.5,85.44999694824219,85.45999908447266,85.45999908447266,2054,,,2023-05-24 14:10:00-04:00
279,85.44000244140625,85.44999694824219,85.38999938964844,85.41000366210938,85.41000366210938,2621,,,2023-05-24 14:11:00-04:00
280,85.41999816894531,85.43000030517578,85.4124984741211,85.41999816894531,85.41999816894531,1406,,,2023-05-24 14:12:00-04:00
281,85.44999694824219,85.45999908447266,85.44999694824219,85.45999908447266,85.45999908447266,2882,,,2023-05-24 14:13:00-04:00
282,85.48999786376953,85.5,85.48999786376953,85.48999786376953,85.48999786376953,2403,,,2023-05-24 14:14:00-04:00
283,85.49500274658203,85.54000091552734,85.48999786376953,85.53299713134766,85.53299713134766,2636,,,2023-05-24 14:15:00-04:00
284,85.5250015258789,85.5250015258789,85.4800033569336,85.4800033569336,85.4800033569336,1853,,,2023-05-24 14:16:00-04:00
285,85.48999786376953,85.5199966430664,85.4800033569336,85.4800033569336,85.4800033569336,2515,,,2023-05-24 14:17:00-04:00
286,85.4800033569336,85.4800033569336,85.45999908447266,85.45999908447266,85.45999908447266,883,,,2023-05-24 14:18:00-04:00
287,85.47000122070312,85.4800033569336,85.44999694824219,85.47000122070312,85.47000122070312,1506,,,2023-05-24 14:19:00-04:00
288,85.44999694824219,85.45989990234375,85.41999816894531,85.43000030517578,85.43000030517578,6678,,,2023-05-24 14:20:00-04:00
289,85.43000030517578,85.43000030517578,85.39720153808594,85.41999816894531,85.41999816894531,2721,,,2023-05-24 14:21:00-04:00
290,85.41999816894531,85.41999816894531,85.37000274658203,85.37000274658203,85.37000274658203,1764,,,2023-05-24 14:22:00-04:00
291,85.38899993896484,85.38899993896484,85.33999633789062,85.33999633789062,85.33999633789062,2825,,,2023-05-24 14:23:00-04:00
292,85.33999633789062,85.38999938964844,85.33999633789062,85.37999725341797,85.37999725341797,2283,,,2023-05-24 14:24:00-04:00
293,85.37999725341797,85.37999725341797,85.36000061035156,85.36000061035156,85.36000061035156,1209,,,2023-05-24 14:25:00-04:00
294,85.36219787597656,85.37999725341797,85.3499984741211,85.3499984741211,85.3499984741211,3011,,,2023-05-24 14:26:00-04:00
295,85.33999633789062,85.36000061035156,85.33999633789062,85.36000061035156,85.36000061035156,506,,,2023-05-24 14:27:00-04:00
296,85.36000061035156,85.36000061035156,85.33100128173828,85.33100128173828,85.33100128173828,1774,,,2023-05-24 14:28:00-04:00
297,85.33000183105469,85.33000183105469,85.29209899902344,85.29209899902344,85.29209899902344,4712,,,2023-05-24 14:29:00-04:00
298,85.29000091552734,85.30000305175781,85.27999877929688,85.27999877929688,85.27999877929688,2990,,,2023-05-24 14:30:00-04:00
299,85.30000305175781,85.37000274658203,85.30000305175781,85.37000274658203,85.37000274658203,2434,,,2023-05-24 14:31:00-04:00
300,85.37000274658203,85.4000015258789,85.36000061035156,85.38999938964844,85.38999938964844,3181,,,2023-05-24 14:32:00-04:00
301,85.37000274658203,85.37999725341797,85.36000061035156,85.37000274658203,85.37000274658203,964,,,2023-05-24 14:33:00-04:00
302,85.375,85.41000366210938,85.36100006103516,85.41000366210938,85.41000366210938,1991,,,2023-05-24 14:34:00-04:00
303,85.41999816894531,85.44999694824219,85.41999816894531,85.44000244140625,85.44000244140625,1748,,,2023-05-24 14:35:00-04:00
304,85.4800033569336,85.5,85.4800033569336,85.5,85.5,1515,,,2023-05-24 14:36:00-04:00
305,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,927,,,2023-05-24 14:37:00-04:00
306,85.54000091552734,85.55000305175781,85.52999877929688,85.54419708251953,85.54419708251953,1541,,,2023-05-24 14:38:00-04:00
307,85.55999755859375,85.58000183105469,85.55999755859375,85.56500244140625,85.56500244140625,3186,,,2023-05-24 14:39:00-04:00
308,85.59490203857422,85.5999984741211,85.57099914550781,85.57099914550781,85.57099914550781,4070,,,2023-05-24 14:40:00-04:00
309,85.56999969482422,85.5719985961914,85.56500244140625,85.56999969482422,85.56999969482422,1815,,,2023-05-24 14:41:00-04:00
310,85.58000183105469,85.58000183105469,85.55999755859375,85.55999755859375,85.55999755859375,2011,,,2023-05-24 14:42:00-04:00
311,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,559,,,2023-05-24 14:43:00-04:00
312,85.55000305175781,85.55000305175781,85.52999877929688,85.54000091552734,85.54000091552734,2414,,,2023-05-24 14:44:00-04:00
313,85.54000091552734,85.56999969482422,85.54000091552734,85.56999969482422,85.56999969482422,5534,,,2023-05-24 14:45:00-04:00
314,85.56999969482422,85.56999969482422,85.55999755859375,85.56999969482422,85.56999969482422,1460,,,2023-05-24 14:46:00-04:00
315,85.55999755859375,85.5779037475586,85.55000305175781,85.56999969482422,85.56999969482422,2133,,,2023-05-24 14:47:00-04:00
316,85.56999969482422,85.58390045166016,85.55000305175781,85.58000183105469,85.58000183105469,2468,,,2023-05-24 14:48:00-04:00
317,85.58999633789062,85.58999633789062,85.58000183105469,85.58000183105469,85.58000183105469,792,,,2023-05-24 14:49:00-04:00
318,85.56500244140625,85.58000183105469,85.55999755859375,85.58000183105469,85.58000183105469,1232,,,2023-05-24 14:50:00-04:00
319,85.58499908447266,85.61000061035156,85.55999755859375,85.55999755859375,85.55999755859375,5579,,,2023-05-24 14:51:00-04:00
320,85.55999755859375,85.56999969482422,85.55999755859375,85.56999969482422,85.56999969482422,623,,,2023-05-24 14:52:00-04:00
321,85.58000183105469,85.58000183105469,85.55000305175781,85.55000305175781,85.55000305175781,2438,,,2023-05-24 14:53:00-04:00
322,85.52999877929688,85.52999877929688,85.45999908447266,85.4800033569336,85.4800033569336,4406,,,2023-05-24 14:54:00-04:00
323,85.44999694824219,85.45899963378906,85.44000244140625,85.44000244140625,85.44000244140625,1509,,,2023-05-24 14:55:00-04:00
324,85.44000244140625,85.45999908447266,85.43000030517578,85.44000244140625,85.44000244140625,1632,,,2023-05-24 14:56:00-04:00
325,85.43170166015625,85.43499755859375,85.4000015258789,85.43499755859375,85.43499755859375,3654,,,2023-05-24 14:57:00-04:00
326,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,189,,,2023-05-24 14:58:00-04:00
327,85.43000030517578,85.44999694824219,85.41999816894531,85.41999816894531,85.41999816894531,2082,,,2023-05-24 14:59:00-04:00
328,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,1188,,,2023-05-24 15:00:00-04:00
329,85.44999694824219,85.4800033569336,85.44000244140625,85.44000244140625,85.44000244140625,3459,,,2023-05-24 15:01:00-04:00
330,85.41000366210938,85.41999816894531,85.37000274658203,85.37999725341797,85.37999725341797,3417,,,2023-05-24 15:02:00-04:00
331,85.3499984741211,85.36499786376953,85.3499984741211,85.36000061035156,85.36000061035156,2446,,,2023-05-24 15:03:00-04:00
332,85.33999633789062,85.3499984741211,85.33000183105469,85.3499984741211,85.3499984741211,1739,,,2023-05-24 15:04:00-04:00
333,85.36000061035156,85.43000030517578,85.36000061035156,85.43000030517578,85.43000030517578,4444,,,2023-05-24 15:05:00-04:00
334,85.43000030517578,85.47000122070312,85.43000030517578,85.44999694824219,85.44999694824219,2485,,,2023-05-24 15:06:00-04:00
335,85.45999908447266,85.45999908447266,85.43000030517578,85.43000030517578,85.43000030517578,2174,,,2023-05-24 15:07:00-04:00
336,85.44000244140625,85.44999694824219,85.4000015258789,85.4000015258789,85.4000015258789,3287,,,2023-05-24 15:08:00-04:00
337,85.40499877929688,85.41000366210938,85.40499877929688,85.41000366210938,85.41000366210938,475,,,2023-05-24 15:09:00-04:00
338,85.3949966430664,85.3949966430664,85.37000274658203,85.37999725341797,85.37999725341797,1637,,,2023-05-24 15:10:00-04:00
339,85.37999725341797,85.3949966430664,85.36000061035156,85.36000061035156,85.36000061035156,3503,,,2023-05-24 15:11:00-04:00
340,85.35710144042969,85.38999938964844,85.35710144042969,85.37999725341797,85.37999725341797,1423,,,2023-05-24 15:12:00-04:00
341,85.4000015258789,85.41999816894531,85.38500213623047,85.41999816894531,85.41999816894531,1941,,,2023-05-24 15:13:00-04:00
342,85.4000015258789,85.41000366210938,85.4000015258789,85.40029907226562,85.40029907226562,1213,,,2023-05-24 15:14:00-04:00
343,85.41000366210938,85.44499969482422,85.39099884033203,85.44000244140625,85.44000244140625,3812,,,2023-05-24 15:15:00-04:00
344,85.43000030517578,85.46900177001953,85.43000030517578,85.46900177001953,85.46900177001953,2213,,,2023-05-24 15:16:00-04:00
345,85.44999694824219,85.48999786376953,85.44000244140625,85.48999786376953,85.48999786376953,9304,,,2023-05-24 15:17:00-04:00
346,85.48999786376953,85.52999877929688,85.47000122070312,85.52999877929688,85.52999877929688,2786,,,2023-05-24 15:18:00-04:00
347,85.54000091552734,85.58000183105469,85.54000091552734,85.55999755859375,85.55999755859375,4556,,,2023-05-24 15:19:00-04:00
348,85.56999969482422,85.62999725341797,85.56999969482422,85.58000183105469,85.58000183105469,7581,,,2023-05-24 15:20:00-04:00
349,85.58999633789062,85.62000274658203,85.54000091552734,85.54000091552734,85.54000091552734,4188,,,2023-05-24 15:21:00-04:00
350,85.55000305175781,85.55999755859375,85.53500366210938,85.55999755859375,85.55999755859375,3034,,,2023-05-24 15:22:00-04:00
351,85.54000091552734,85.54000091552734,85.44000244140625,85.44999694824219,85.44999694824219,5286,,,2023-05-24 15:23:00-04:00
352,85.44999694824219,85.47000122070312,85.44999694824219,85.47000122070312,85.47000122070312,5905,,,2023-05-24 15:24:00-04:00
353,85.47000122070312,85.52999877929688,85.47000122070312,85.47000122070312,85.47000122070312,8587,,,2023-05-24 15:25:00-04:00
354,85.48500061035156,85.5,85.4801025390625,85.5,85.5,1721,,,2023-05-24 15:26:00-04:00
355,85.49500274658203,85.5,85.47000122070312,85.5,85.5,2424,,,2023-05-24 15:27:00-04:00
356,85.5,85.5,85.45999908447266,85.47000122070312,85.47000122070312,3359,,,2023-05-24 15:28:00-04:00
357,85.43499755859375,85.44000244140625,85.4209976196289,85.44000244140625,85.44000244140625,1679,,,2023-05-24 15:29:00-04:00
358,85.41999816894531,85.51000213623047,85.41000366210938,85.48999786376953,85.48999786376953,7887,,,2023-05-24 15:30:00-04:00
359,85.4800033569336,85.55000305175781,85.4800033569336,85.55000305175781,85.55000305175781,2905,,,2023-05-24 15:31:00-04:00
360,85.54000091552734,85.61499786376953,85.51100158691406,85.58999633789062,85.58999633789062,8370,,,2023-05-24 15:32:00-04:00
361,85.56999969482422,85.56999969482422,85.4800033569336,85.48999786376953,85.48999786376953,5920,,,2023-05-24 15:33:00-04:00
362,85.47000122070312,85.4800033569336,85.44999694824219,85.44999694824219,85.44999694824219,4936,,,2023-05-24 15:34:00-04:00
363,85.44999694824219,85.44999694824219,85.37999725341797,85.37999725341797,85.37999725341797,5607,,,2023-05-24 15:35:00-04:00
364,85.37999725341797,85.37999725341797,85.36000061035156,85.37999725341797,85.37999725341797,2826,,,2023-05-24 15:36:00-04:00
365,85.36000061035156,85.4000015258789,85.36000061035156,85.4000015258789,85.4000015258789,3700,,,2023-05-24 15:37:00-04:00
366,85.41000366210938,85.4124984741211,85.33999633789062,85.3499984741211,85.3499984741211,4929,,,2023-05-24 15:38:00-04:00
367,85.3499984741211,85.41999816894531,85.34500122070312,85.41999816894531,85.41999816894531,3716,,,2023-05-24 15:39:00-04:00
368,85.43000030517578,85.45999908447266,85.38999938964844,85.4000015258789,85.4000015258789,6970,,,2023-05-24 15:40:00-04:00
369,85.4010009765625,85.41999816894531,85.36000061035156,85.36000061035156,85.36000061035156,6156,,,2023-05-24 15:41:00-04:00
370,85.3594970703125,85.41999816894531,85.3594970703125,85.41100311279297,85.41100311279297,3055,,,2023-05-24 15:42:00-04:00
371,85.41500091552734,85.43000030517578,85.38999938964844,85.41000366210938,85.41000366210938,4159,,,2023-05-24 15:43:00-04:00
372,85.4000015258789,85.4000015258789,85.3499984741211,85.36499786376953,85.36499786376953,4347,,,2023-05-24 15:44:00-04:00
373,85.35099792480469,85.36000061035156,85.30999755859375,85.33000183105469,85.33000183105469,7190,,,2023-05-24 15:45:00-04:00
374,85.31999969482422,85.31999969482422,85.29000091552734,85.29000091552734,85.29000091552734,5503,,,2023-05-24 15:46:00-04:00
375,85.30000305175781,85.33000183105469,85.29100036621094,85.30000305175781,85.30000305175781,7488,,,2023-05-24 15:47:00-04:00
376,85.30999755859375,85.31999969482422,85.27100372314453,85.27100372314453,85.27100372314453,5470,,,2023-05-24 15:48:00-04:00
377,85.29000091552734,85.30999755859375,85.2699966430664,85.30000305175781,85.30000305175781,5810,,,2023-05-24 15:49:00-04:00
378,85.29000091552734,85.29000091552734,85.16999816894531,85.25,85.25,19916,,,2023-05-24 15:50:00-04:00
379,85.26300048828125,85.2699966430664,85.20999908447266,85.2699966430664,85.2699966430664,9547,,,2023-05-24 15:51:00-04:00
380,85.27999877929688,85.30999755859375,85.26000213623047,85.29000091552734,85.29000091552734,20325,,,2023-05-24 15:52:00-04:00
381,85.29000091552734,85.30000305175781,85.2699966430664,85.2699966430664,85.2699966430664,8450,,,2023-05-24 15:53:00-04:00
382,85.26000213623047,85.30999755859375,85.25,85.26210021972656,85.26210021972656,10224,,,2023-05-24 15:54:00-04:00
383,85.25,85.26000213623047,85.18000030517578,85.20999908447266,85.20999908447266,16237,,,2023-05-24 15:55:00-04:00
384,85.20999908447266,85.23999786376953,85.19999694824219,85.23500061035156,85.23500061035156,21225,,,2023-05-24 15:56:00-04:00
385,85.23999786376953,85.2699966430664,85.19000244140625,85.20500183105469,85.20500183105469,24638,,,2023-05-24 15:57:00-04:00
386,85.20099639892578,85.2300033569336,85.18499755859375,85.19000244140625,85.19000244140625,21362,,,2023-05-24 15:58:00-04:00
387,85.18499755859375,85.19999694824219,85.12000274658203,85.19000244140625,85.19000244140625,58577,,,2023-05-24 15:59:00-04:00
