Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,79.45999908447266,79.45999908447266,79.16000366210938,79.16000366210938,79.16000366210938,45293
2023-09-22 09:31:00-04:00,79.16999816894531,79.23999786376953,79.05000305175781,79.0510025024414,79.0510025024414,11631
2023-09-22 09:32:00-04:00,79.0999984741211,79.37999725341797,79.0999984741211,79.27999877929688,79.27999877929688,9472
2023-09-22 09:33:00-04:00,79.28500366210938,79.30999755859375,79.17500305175781,79.17500305175781,79.17500305175781,3894
2023-09-22 09:34:00-04:00,79.16999816894531,79.18000030517578,79.08999633789062,79.08999633789062,79.08999633789062,3178
2023-09-22 09:35:00-04:00,79.08489990234375,79.29000091552734,79.08489990234375,79.26499938964844,79.26499938964844,8857
2023-09-22 09:36:00-04:00,79.30999755859375,79.36000061035156,79.30000305175781,79.33999633789062,79.33999633789062,6232
2023-09-22 09:37:00-04:00,79.3550033569336,79.47000122070312,79.33999633789062,79.45999908447266,79.45999908447266,5476
2023-09-22 09:38:00-04:00,79.44999694824219,79.49500274658203,79.41000366210938,79.44000244140625,79.44000244140625,11712
2023-09-22 09:39:00-04:00,79.48500061035156,79.50499725341797,79.45999908447266,79.47000122070312,79.47000122070312,5238
2023-09-22 09:40:00-04:00,79.45999908447266,79.62999725341797,79.45999908447266,79.62999725341797,79.62999725341797,7501
2023-09-22 09:41:00-04:00,79.61499786376953,79.6500015258789,79.54000091552734,79.55999755859375,79.55999755859375,10299
2023-09-22 09:42:00-04:00,79.54000091552734,79.58000183105469,79.44999694824219,79.47000122070312,79.47000122070312,4269
2023-09-22 09:43:00-04:00,79.45999908447266,79.45999908447266,79.33000183105469,79.33000183105469,79.33000183105469,6801
2023-09-22 09:44:00-04:00,79.3499984741211,79.38999938964844,79.3499984741211,79.37000274658203,79.37000274658203,2450
2023-09-22 09:45:00-04:00,79.33999633789062,79.41000366210938,79.33000183105469,79.37000274658203,79.37000274658203,7950
2023-09-22 09:46:00-04:00,79.3499984741211,79.3499984741211,79.25,79.25,79.25,4400
2023-09-22 09:47:00-04:00,79.26629638671875,79.27999877929688,79.20999908447266,79.20999908447266,79.20999908447266,5392
2023-09-22 09:48:00-04:00,79.20999908447266,79.30000305175781,79.20999908447266,79.2300033569336,79.2300033569336,4274
2023-09-22 09:49:00-04:00,79.18000030517578,79.22000122070312,79.16000366210938,79.22000122070312,79.22000122070312,5154
2023-09-22 09:50:00-04:00,79.25,79.29000091552734,79.20999908447266,79.27999877929688,79.27999877929688,3973
2023-09-22 09:51:00-04:00,79.27999877929688,79.27999877929688,79.22000122070312,79.23999786376953,79.23999786376953,2985
2023-09-22 09:52:00-04:00,79.2300033569336,79.23999786376953,79.19000244140625,79.20999908447266,79.20999908447266,3646
2023-09-22 09:53:00-04:00,79.20999908447266,79.20999908447266,79.17379760742188,79.17379760742188,79.17379760742188,3544
2023-09-22 09:54:00-04:00,79.16000366210938,79.16000366210938,79.11000061035156,79.13999938964844,79.13999938964844,4242
2023-09-22 09:55:00-04:00,79.13999938964844,79.1449966430664,79.09500122070312,79.13999938964844,79.13999938964844,4549
2023-09-22 09:56:00-04:00,79.12999725341797,79.12999725341797,79.06999969482422,79.08999633789062,79.08999633789062,3081
2023-09-22 09:57:00-04:00,79.08999633789062,79.0999984741211,79.05999755859375,79.0999984741211,79.0999984741211,5937
2023-09-22 09:58:00-04:00,79.06999969482422,79.0999984741211,79.04000091552734,79.0999984741211,79.0999984741211,5662
2023-09-22 09:59:00-04:00,79.0999984741211,79.12999725341797,79.0999984741211,79.125,79.125,3293
2023-09-22 10:00:00-04:00,79.12999725341797,79.2300033569336,79.12999725341797,79.19000244140625,79.19000244140625,7464
2023-09-22 10:01:00-04:00,79.19999694824219,79.20999908447266,79.15740203857422,79.19000244140625,79.19000244140625,11042
2023-09-22 10:02:00-04:00,79.18000030517578,79.23999786376953,79.18000030517578,79.19999694824219,79.19999694824219,4082
2023-09-22 10:03:00-04:00,79.19000244140625,79.22000122070312,79.19000244140625,79.19000244140625,79.19000244140625,2605
