Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,86.12999725341797,86.21499633789062,86.0199966430664,86.06999969482422,86.06999969482422,30087,2023-05-23 09:30:00-04:00,
1,86.12999725341797,86.21499633789062,86.0199966430664,86.06999969482422,86.06999969482422,30087,,2023-05-23 09:30:00-04:00
2,86.05999755859375,86.05999755859375,85.87999725341797,85.91000366210938,85.91000366210938,12356,,2023-05-23 09:31:00-04:00
3,85.92500305175781,86.08999633789062,85.90499877929688,86.05999755859375,86.05999755859375,4548,,2023-05-23 09:32:00-04:00
4,86.06999969482422,86.13999938964844,86.05000305175781,86.13999938964844,86.13999938964844,5446,,2023-05-23 09:33:00-04:00
5,86.16000366210938,86.2750015258789,86.16000366210938,86.2699966430664,86.2699966430664,2506,,2023-05-23 09:34:00-04:00
6,86.36499786376953,86.41999816894531,86.33000183105469,86.41999816894531,86.41999816894531,3344,,2023-05-23 09:35:00-04:00
7,86.45999908447266,86.46499633789062,86.44499969482422,86.46499633789062,86.46499633789062,1113,,2023-05-23 09:36:00-04:00
8,86.55000305175781,86.67500305175781,86.55000305175781,86.67500305175781,86.67500305175781,2289,,2023-05-23 09:37:00-04:00
9,86.69499969482422,86.69999694824219,86.6500015258789,86.66000366210938,86.66000366210938,4394,,2023-05-23 09:38:00-04:00
10,86.66999816894531,86.71499633789062,86.63999938964844,86.63999938964844,86.63999938964844,3144,,2023-05-23 09:39:00-04:00
11,86.58999633789062,86.5999984741211,86.56999969482422,86.56999969482422,86.56999969482422,1202,,2023-05-23 09:40:00-04:00
12,86.54000091552734,86.56999969482422,86.53849792480469,86.53849792480469,86.53849792480469,2126,,2023-05-23 09:41:00-04:00
13,86.58000183105469,86.5999984741211,86.5521011352539,86.5999984741211,86.5999984741211,3367,,2023-05-23 09:42:00-04:00
14,86.63999938964844,86.63999938964844,86.61000061035156,86.61000061035156,86.61000061035156,2011,,2023-05-23 09:43:00-04:00
15,86.57499694824219,86.57499694824219,86.54000091552734,86.54000091552734,86.54000091552734,2097,,2023-05-23 09:44:00-04:00
16,86.52999877929688,86.62000274658203,86.5,86.58000183105469,86.58000183105469,5295,,2023-05-23 09:45:00-04:00
17,86.58000183105469,86.58999633789062,86.53900146484375,86.55000305175781,86.55000305175781,2606,,2023-05-23 09:46:00-04:00
18,86.55000305175781,86.5999984741211,86.5199966430664,86.5999984741211,86.5999984741211,3077,,2023-05-23 09:47:00-04:00
19,86.58000183105469,86.63999938964844,86.58000183105469,86.61499786376953,86.61499786376953,4728,,2023-05-23 09:48:00-04:00
20,86.6500015258789,86.73999786376953,86.6500015258789,86.70999908447266,86.70999908447266,5832,,2023-05-23 09:49:00-04:00
21,86.73999786376953,86.7750015258789,86.7300033569336,86.7750015258789,86.7750015258789,2321,,2023-05-23 09:50:00-04:00
22,86.76200103759766,86.76200103759766,86.69000244140625,86.69000244140625,86.69000244140625,1289,,2023-05-23 09:51:00-04:00
23,86.68499755859375,86.75,86.66999816894531,86.75,86.75,2691,,2023-05-23 09:52:00-04:00
24,86.76000213623047,86.77999877929688,86.73999786376953,86.73999786376953,86.73999786376953,890,,2023-05-23 09:53:00-04:00
25,86.72000122070312,86.78099822998047,86.72000122070312,86.78099822998047,86.78099822998047,3351,,2023-05-23 09:54:00-04:00
26,86.76000213623047,86.76000213623047,86.6500015258789,86.6500015258789,86.6500015258789,2290,,2023-05-23 09:55:00-04:00
27,86.6500015258789,86.6500015258789,86.62999725341797,86.62999725341797,86.62999725341797,1349,,2023-05-23 09:56:00-04:00
28,86.62000274658203,86.62000274658203,86.44000244140625,86.44999694824219,86.44999694824219,3874,,2023-05-23 09:57:00-04:00
29,86.44999694824219,86.44999694824219,86.43000030517578,86.43000030517578,86.43000030517578,2338,,2023-05-23 09:58:00-04:00
