Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,81.91000366210938,82.0999984741211,81.91000366210938,82.08000183105469,82.08000183105469,28683,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,82.12000274658203,82.1500015258789,82.0,82.05999755859375,82.05999755859375,2736,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,82.13999938964844,82.29000091552734,82.12359619140625,82.29000091552734,82.29000091552734,2123,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,82.23999786376953,82.23999786376953,82.0199966430664,82.0199966430664,82.0199966430664,1267,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,82.06999969482422,82.06999969482422,81.95999908447266,81.95999908447266,81.95999908447266,2674,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,82.0,82.02249908447266,81.93000030517578,81.93000030517578,81.93000030517578,2513,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,81.97000122070312,81.98999786376953,81.93000030517578,81.9800033569336,81.9800033569336,3568,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,81.94999694824219,82.05000305175781,81.94999694824219,82.05000305175781,82.05000305175781,2463,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,82.0199966430664,82.0199966430664,81.97000122070312,81.97000122070312,81.97000122070312,3539,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,81.91999816894531,81.94000244140625,81.9000015258789,81.9000015258789,81.9000015258789,2719,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,81.91000366210938,81.91000366210938,81.79989624023438,81.87999725341797,81.87999725341797,4385,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,81.86000061035156,81.88999938964844,81.82009887695312,81.88999938964844,81.88999938964844,2419,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,82.06999969482422,82.0999984741211,82.0,82.04299926757812,82.04299926757812,5875,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,82.08000183105469,82.08000183105469,81.95999908447266,81.9749984741211,81.9749984741211,4941,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,82.0,82.01000213623047,81.99500274658203,82.01000213623047,82.01000213623047,2044,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,82.04000091552734,82.11000061035156,82.04000091552734,82.06999969482422,82.06999969482422,5627,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,82.08000183105469,82.08000183105469,81.9000015258789,81.9000015258789,81.9000015258789,3596,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,81.87000274658203,81.9092025756836,81.7699966430664,81.9092025756836,81.9092025756836,5701,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,82.0,82.03230285644531,81.94999694824219,82.03230285644531,82.03230285644531,4167,2023-05-31 09:48:00-04:00
