Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,512.5,512.9000244140625,512.0,512.9000244140625,512.9000244140625,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,514.5,515.2999877929688,514.2000122070312,514.4000244140625,514.4000244140625,414,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,514.5999755859375,514.5999755859375,513.5,513.5,513.5,125,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,513.0,513.0,512.7999877929688,512.7999877929688,512.7999877929688,21,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,513.4000244140625,514.0,513.4000244140625,513.7000122070312,513.7000122070312,151,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,513.5999755859375,513.7000122070312,513.2999877929688,513.2999877929688,513.2999877929688,74,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,513.2000122070312,513.2000122070312,512.7999877929688,512.9000244140625,512.9000244140625,145,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,513.0,513.0,512.5,512.5,512.5,176,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,512.9000244140625,512.9000244140625,512.7000122070312,512.7999877929688,512.7999877929688,113,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,512.9000244140625,513.2000122070312,512.9000244140625,513.0,513.0,52,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,513.2999877929688,513.5999755859375,513.2999877929688,513.5999755859375,513.5999755859375,5,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,513.4000244140625,513.4000244140625,512.5,512.7999877929688,512.7999877929688,440,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,513.0,513.2999877929688,513.0,513.2999877929688,513.2999877929688,57,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,513.4000244140625,513.4000244140625,513.4000244140625,513.4000244140625,513.4000244140625,15,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,513.5,513.5,513.5,513.5,513.5,83,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,513.4000244140625,513.5,513.2999877929688,513.5,513.5,76,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,513.7000122070312,513.7000122070312,513.0999755859375,513.0999755859375,513.0999755859375,514,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,513.2000122070312,513.9000244140625,513.0,513.9000244140625,513.9000244140625,432,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,514.0,514.0999755859375,513.9000244140625,514.0,514.0,214,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,514.0,514.5,514.0,514.5,514.5,190,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,514.5,514.5,514.0,514.0,514.0,192,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,514.0,514.0999755859375,513.9000244140625,514.0999755859375,514.0999755859375,148,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,514.0,514.0,513.7000122070312,513.7000122070312,513.7000122070312,51,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,514.2000122070312,514.2000122070312,514.2000122070312,514.2000122070312,514.2000122070312,2,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,514.2000122070312,514.2999877929688,513.9000244140625,514.2999877929688,514.2999877929688,71,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,514.2000122070312,514.2000122070312,513.7999877929688,514.0999755859375,514.0999755859375,136,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,514.0999755859375,514.4000244140625,514.0999755859375,514.2000122070312,514.2000122070312,141,2023-05-26 09:26:00+02:00
2023-05-26 09:27:00+02:00,514.2000122070312,514.2000122070312,513.5,513.5999755859375,513.5999755859375,198,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,513.7000122070312,513.9000244140625,513.7000122070312,513.9000244140625,513.9000244140625,24,2023-05-26 09:28:00+02:00
