Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:00:00+01:00,370.0,371.45001220703125,369.95001220703125,371.0,371.0,0
2024-03-28 09:04:00+01:00,371.70001220703125,372.25,371.5,371.6499938964844,371.6499938964844,3096
2024-03-28 09:05:00+01:00,371.70001220703125,371.70001220703125,370.8999938964844,370.8999938964844,370.8999938964844,261
2024-03-28 09:06:00+01:00,370.8999938964844,371.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,678
2024-03-28 09:07:00+01:00,369.75,369.8500061035156,369.25,369.25,369.25,337
2024-03-28 09:08:00+01:00,369.04998779296875,369.8999938964844,369.04998779296875,369.3999938964844,369.3999938964844,516
2024-03-28 09:09:00+01:00,369.45001220703125,369.75,369.45001220703125,369.6499938964844,369.6499938964844,397
2024-03-28 09:10:00+01:00,369.5,369.5,368.8999938964844,369.1499938964844,369.1499938964844,391
2024-03-28 09:11:00+01:00,369.45001220703125,369.5,368.70001220703125,368.8500061035156,368.8500061035156,566
2024-03-28 09:12:00+01:00,368.95001220703125,369.0,368.79998779296875,368.95001220703125,368.95001220703125,91
2024-03-28 09:13:00+01:00,369.1000061035156,369.5,369.1000061035156,369.3999938964844,369.3999938964844,252
2024-03-28 09:14:00+01:00,369.5,369.54998779296875,368.8500061035156,368.8500061035156,368.8500061035156,326
2024-03-28 09:15:00+01:00,368.79998779296875,369.20001220703125,368.5,369.0,369.0,316
2024-03-28 09:16:00+01:00,369.1000061035156,369.1000061035156,368.70001220703125,369.0,369.0,123
2024-03-28 09:17:00+01:00,369.20001220703125,369.3999938964844,368.8999938964844,369.3999938964844,369.3999938964844,245
2024-03-28 09:18:00+01:00,369.54998779296875,369.54998779296875,369.20001220703125,369.3999938964844,369.3999938964844,595
2024-03-28 09:19:00+01:00,369.25,369.25,369.0,369.25,369.25,183
2024-03-28 09:20:00+01:00,369.25,369.29998779296875,369.0,369.04998779296875,369.04998779296875,270
2024-03-28 09:21:00+01:00,368.95001220703125,369.29998779296875,368.95001220703125,369.29998779296875,369.29998779296875,300
2024-03-28 09:22:00+01:00,369.25,369.29998779296875,369.25,369.29998779296875,369.29998779296875,129
2024-03-28 09:23:00+01:00,369.3500061035156,369.45001220703125,368.8999938964844,368.95001220703125,368.95001220703125,252
