Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:02:00+02:00,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,2023-05-29 09:02:00+02:00
2023-05-29 09:03:00+02:00,520.5,520.7999877929688,520.5,520.5,520.5,143,2023-05-29 09:03:00+02:00
2023-05-29 09:05:00+02:00,520.5,520.5,520.2999877929688,520.2999877929688,520.2999877929688,110,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,520.2000122070312,520.2000122070312,519.2999877929688,519.5,519.5,185,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,519.5,519.5999755859375,519.0,519.0,519.0,53,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,518.7999877929688,518.7999877929688,517.9000244140625,517.9000244140625,517.9000244140625,653,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,518.0,518.0,518.0,518.0,518.0,5,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,517.7000122070312,518.0999755859375,517.7000122070312,518.0999755859375,518.0999755859375,363,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,518.5,518.5999755859375,518.5,518.5999755859375,518.5999755859375,45,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,518.5,518.5,518.2999877929688,518.2999877929688,518.2999877929688,33,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,92,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,518.2000122070312,518.2999877929688,518.2000122070312,518.2999877929688,518.2999877929688,26,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,89,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,518.5,518.9000244140625,518.5,518.9000244140625,518.9000244140625,42,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,3,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,519.0,519.0999755859375,519.0,519.0999755859375,519.0999755859375,27,2023-05-29 09:18:00+02:00
