Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12 09:00:00+01:00,414.6000061035156,415.3999938964844,414.6000061035156,414.75,414.75,0
2024-02-12 09:01:00+01:00,414.75,415.6000061035156,414.75,415.6000061035156,415.6000061035156,65
2024-02-12 09:02:00+01:00,415.6000061035156,416.0,415.5,416.0,416.0,56
2024-02-12 09:03:00+01:00,415.75,416.25,415.6000061035156,415.6000061035156,415.6000061035156,168
2024-02-12 09:04:00+01:00,416.25,416.6499938964844,415.8500061035156,415.8500061035156,415.8500061035156,451
2024-02-12 09:05:00+01:00,415.54998779296875,416.25,415.54998779296875,416.0,416.0,220
2024-02-12 09:06:00+01:00,416.1000061035156,416.29998779296875,416.04998779296875,416.1000061035156,416.1000061035156,56
2024-02-12 09:07:00+01:00,416.29998779296875,416.70001220703125,416.29998779296875,416.70001220703125,416.70001220703125,313
2024-02-12 09:08:00+01:00,416.45001220703125,416.45001220703125,416.1000061035156,416.1499938964844,416.1499938964844,211
2024-02-12 09:09:00+01:00,416.1499938964844,416.45001220703125,416.1499938964844,416.25,416.25,70
2024-02-12 09:10:00+01:00,416.3500061035156,416.70001220703125,416.3500061035156,416.6499938964844,416.6499938964844,167
2024-02-12 09:11:00+01:00,416.8500061035156,417.6000061035156,416.8500061035156,417.3999938964844,417.3999938964844,275
2024-02-12 09:12:00+01:00,417.79998779296875,418.1000061035156,417.79998779296875,418.0,418.0,169
2024-02-12 09:13:00+01:00,418.1000061035156,418.1499938964844,417.70001220703125,417.79998779296875,417.79998779296875,463
2024-02-12 09:14:00+01:00,417.79998779296875,418.8500061035156,417.79998779296875,418.6499938964844,418.6499938964844,670
2024-02-12 09:15:00+01:00,418.5,418.6000061035156,417.70001220703125,418.29998779296875,418.29998779296875,866
2024-02-12 09:16:00+01:00,418.29998779296875,418.54998779296875,418.29998779296875,418.45001220703125,418.45001220703125,176
2024-02-12 09:17:00+01:00,418.5,419.0,418.3999938964844,418.70001220703125,418.70001220703125,445
2024-02-12 09:18:00+01:00,419.04998779296875,419.04998779296875,418.79998779296875,418.79998779296875,418.79998779296875,145
2024-02-12 09:19:00+01:00,419.0,419.5,419.0,419.25,419.25,522
2024-02-12 09:20:00+01:00,419.20001220703125,419.5,418.95001220703125,419.5,419.5,576
2024-02-12 09:21:00+01:00,419.54998779296875,419.8999938964844,419.54998779296875,419.79998779296875,419.79998779296875,145
2024-02-12 09:22:00+01:00,419.8500061035156,419.8500061035156,419.3999938964844,419.45001220703125,419.45001220703125,67
2024-02-12 09:23:00+01:00,419.54998779296875,419.8500061035156,419.54998779296875,419.6499938964844,419.6499938964844,274
2024-02-12 09:24:00+01:00,419.8999938964844,420.20001220703125,419.70001220703125,419.70001220703125,419.70001220703125,819
2024-02-12 09:25:00+01:00,419.75,419.8500061035156,419.75,419.8500061035156,419.8500061035156,46
2024-02-12 09:26:00+01:00,419.8999938964844,420.1000061035156,419.3500061035156,419.3500061035156,419.3500061035156,653
2024-02-12 09:27:00+01:00,419.3999938964844,419.45001220703125,419.0,419.20001220703125,419.20001220703125,660
2024-02-12 09:28:00+01:00,419.29998779296875,419.3999938964844,418.79998779296875,418.8500061035156,418.8500061035156,239
2024-02-12 09:29:00+01:00,418.95001220703125,419.54998779296875,418.95001220703125,419.29998779296875,419.29998779296875,268
2024-02-12 09:30:00+01:00,419.29998779296875,419.8999938964844,419.0,419.8500061035156,419.8500061035156,579
2024-02-12 09:31:00+01:00,419.8999938964844,419.8999938964844,419.5,419.5,419.5,141
2024-02-12 09:32:00+01:00,419.29998779296875,419.5,419.1000061035156,419.5,419.5,167
