Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,147.97999572753906,147.97999572753906,147.44090270996094,147.44090270996094,147.44090270996094,3412
2023-10-09 09:31:00-04:00,148.36000061035156,148.36000061035156,148.02999877929688,148.03500366210938,148.03500366210938,728
2023-10-09 09:32:00-04:00,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,212
2023-10-09 09:33:00-04:00,148.05499267578125,148.60000610351562,148.0399932861328,148.5543975830078,148.5543975830078,9714
2023-10-09 09:34:00-04:00,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,277
2023-10-09 09:35:00-04:00,148.4949951171875,148.4949951171875,148.4949951171875,148.4949951171875,148.4949951171875,230
2023-10-09 09:36:00-04:00,148.4550018310547,148.48500061035156,148.2100067138672,148.25,148.25,1613
2023-10-09 09:37:00-04:00,148.71499633789062,148.71499633789062,148.5,148.5050048828125,148.5050048828125,1153
2023-10-09 09:38:00-04:00,148.33999633789062,148.39999389648438,148.30999755859375,148.39999389648438,148.39999389648438,624
2023-10-09 09:39:00-04:00,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,248
2023-10-09 09:40:00-04:00,148.2100067138672,148.2100067138672,148.00999450683594,148.00999450683594,148.00999450683594,812
2023-10-09 09:44:00-04:00,147.9954071044922,147.9954071044922,147.9954071044922,147.9954071044922,147.9954071044922,186
2023-10-09 09:45:00-04:00,148.05999755859375,148.125,148.0449981689453,148.125,148.125,985
2023-10-09 09:46:00-04:00,148.1699981689453,148.3000030517578,148.10499572753906,148.10499572753906,148.10499572753906,2128
2023-10-09 09:47:00-04:00,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,268
2023-10-09 09:48:00-04:00,147.83999633789062,147.875,147.83999633789062,147.875,147.875,1346
2023-10-09 09:50:00-04:00,147.7949981689453,147.7949981689453,147.7949981689453,147.7949981689453,147.7949981689453,548
2023-10-09 09:52:00-04:00,147.6300048828125,147.6300048828125,147.6199951171875,147.6199951171875,147.6199951171875,657
2023-10-09 09:53:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,338
