Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16 09:30:00-04:00,165.4600067138672,165.75999450683594,165.4600067138672,165.75999450683594,165.75999450683594,71795
2023-06-16 09:31:00-04:00,165.80999755859375,165.80999755859375,165.60000610351562,165.60000610351562,165.60000610351562,667
2023-06-16 09:32:00-04:00,165.68499755859375,165.69500732421875,165.68499755859375,165.69500732421875,165.69500732421875,1256
2023-06-16 09:33:00-04:00,165.5800018310547,165.69000244140625,165.55999755859375,165.5749969482422,165.5749969482422,613
2023-06-16 09:34:00-04:00,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,188
2023-06-16 09:35:00-04:00,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,131
2023-06-16 09:36:00-04:00,165.35000610351562,165.5,165.35000610351562,165.5,165.5,903
2023-06-16 09:37:00-04:00,165.44000244140625,165.7100067138672,165.35000610351562,165.7100067138672,165.7100067138672,2914
2023-06-16 09:38:00-04:00,165.68499755859375,165.68499755859375,165.67030334472656,165.67030334472656,165.67030334472656,261
2023-06-16 09:39:00-04:00,165.63499450683594,165.63499450683594,165.47000122070312,165.47000122070312,165.47000122070312,634
2023-06-16 09:40:00-04:00,165.41000366210938,165.52999877929688,165.38499450683594,165.39500427246094,165.39500427246094,994
2023-06-16 09:41:00-04:00,165.39500427246094,165.39500427246094,165.3699951171875,165.3699951171875,165.3699951171875,854
2023-06-16 09:42:00-04:00,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,249
2023-06-16 09:43:00-04:00,165.3699951171875,165.4199981689453,165.36000061035156,165.4199981689453,165.4199981689453,701
2023-06-16 09:44:00-04:00,165.36000061035156,165.5500030517578,165.36000061035156,165.5500030517578,165.5500030517578,1622
2023-06-16 09:45:00-04:00,165.4600067138672,165.4600067138672,165.3000030517578,165.3000030517578,165.3000030517578,670
2023-06-16 09:46:00-04:00,165.23500061035156,165.23500061035156,165.23500061035156,165.23500061035156,165.23500061035156,1716
2023-06-16 09:53:00-04:00,165.0,165.0,164.72999572753906,164.72999572753906,164.72999572753906,2070
2023-06-16 09:55:00-04:00,164.77499389648438,164.8800048828125,164.77499389648438,164.8800048828125,164.8800048828125,1012
2023-06-16 09:56:00-04:00,164.9499969482422,164.9499969482422,164.83999633789062,164.9499969482422,164.9499969482422,1108
2023-06-16 09:59:00-04:00,164.83999633789062,164.97000122070312,164.83999633789062,164.97000122070312,164.97000122070312,597
2023-06-16 10:00:00-04:00,165.1699981689453,165.1699981689453,165.0843963623047,165.0843963623047,165.0843963623047,1301
2023-06-16 10:02:00-04:00,165.13499450683594,165.13499450683594,165.13499450683594,165.13499450683594,165.13499450683594,154
2023-06-16 10:03:00-04:00,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,237
