Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,100,,2023-05-23 09:55:00-04:00
20,152.19000244140625,152.19000244140625,152.1699981689453,152.1699981689453,152.1699981689453,343,,2023-05-23 09:56:00-04:00
21,152.22000122070312,152.22000122070312,152.05999755859375,152.05999755859375,152.05999755859375,535,,2023-05-23 09:57:00-04:00
22,152.11000061035156,152.1300048828125,151.9600067138672,152.0449981689453,152.0449981689453,2728,,2023-05-23 09:58:00-04:00
23,152.07000732421875,152.11000061035156,152.07000732421875,152.11000061035156,152.11000061035156,642,,2023-05-23 09:59:00-04:00
24,152.19000244140625,152.27999877929688,151.99000549316406,151.99000549316406,151.99000549316406,1853,,2023-05-23 10:00:00-04:00
25,151.9499969482422,152.2899932861328,151.9499969482422,152.2899932861328,152.2899932861328,2569,,2023-05-23 10:01:00-04:00
26,152.14999389648438,152.14999389648438,152.02999877929688,152.02999877929688,152.02999877929688,652,,2023-05-23 10:02:00-04:00
27,152.17999267578125,152.30999755859375,152.17999267578125,152.21499633789062,152.21499633789062,1468,,2023-05-23 10:03:00-04:00
28,152.1566925048828,152.27000427246094,152.0800018310547,152.0800018310547,152.0800018310547,1443,,2023-05-23 10:04:00-04:00
29,152.02000427246094,152.11480712890625,152.0,152.11480712890625,152.11480712890625,465,,2023-05-23 10:05:00-04:00
30,152.02999877929688,152.02999877929688,151.9499969482422,151.9600067138672,151.9600067138672,450,,2023-05-23 10:06:00-04:00
31,152.02999877929688,152.0800018310547,152.00999450683594,152.0189971923828,152.0189971923828,1042,,2023-05-23 10:07:00-04:00
32,152.0800018310547,152.17999267578125,152.0800018310547,152.17999267578125,152.17999267578125,1660,,2023-05-23 10:08:00-04:00
33,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,200,,2023-05-23 10:09:00-04:00
34,152.1999969482422,152.22999572753906,152.0800018310547,152.0800018310547,152.0800018310547,1578,,2023-05-23 10:10:00-04:00
35,151.97999572753906,152.1300048828125,151.97500610351562,152.1300048828125,152.1300048828125,3617,,2023-05-23 10:12:00-04:00
36,152.17999267578125,152.17999267578125,151.76499938964844,151.76499938964844,151.76499938964844,3072,,2023-05-23 10:13:00-04:00
37,151.9600067138672,151.99000549316406,151.9600067138672,151.99000549316406,151.99000549316406,953,,2023-05-23 10:14:00-04:00
38,151.63999938964844,151.63999938964844,151.6199951171875,151.6199951171875,151.6199951171875,318,,2023-05-23 10:16:00-04:00
39,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,580,,2023-05-23 10:17:00-04:00
40,151.63999938964844,151.77999877929688,151.60000610351562,151.6300048828125,151.6300048828125,2746,,2023-05-23 10:18:00-04:00
41,151.74000549316406,151.82000732421875,151.74000549316406,151.82000732421875,151.82000732421875,390,,2023-05-23 10:19:00-04:00
42,151.80999755859375,151.9199981689453,151.80999755859375,151.9199981689453,151.9199981689453,807,,2023-05-23 10:20:00-04:00
43,151.58999633789062,151.58999633789062,151.58999633789062,151.58999633789062,151.58999633789062,258,,2023-05-23 10:21:00-04:00
44,151.6300048828125,151.6300048828125,151.5,151.5,151.5,909,,2023-05-23 10:22:00-04:00
45,151.4199981689453,151.55999755859375,151.4199981689453,151.55999755859375,151.55999755859375,1116,,2023-05-23 10:23:00-04:00
46,151.61000061035156,151.69000244140625,151.60000610351562,151.6199951171875,151.6199951171875,1942,,2023-05-23 10:24:00-04:00
47,151.6999969482422,151.8300018310547,151.6999969482422,151.82000732421875,151.82000732421875,1838,,2023-05-23 10:25:00-04:00
48,151.86349487304688,151.90499877929688,151.86000061035156,151.90499877929688,151.90499877929688,766,,2023-05-23 10:26:00-04:00
49,151.89999389648438,151.91000366210938,151.89999389648438,151.91000366210938,151.91000366210938,340,,2023-05-23 10:27:00-04:00
50,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,121,,2023-05-23 10:28:00-04:00
51,151.89999389648438,151.91000366210938,151.88999938964844,151.89500427246094,151.89500427246094,909,,2023-05-23 10:29:00-04:00
52,151.97000122070312,151.97000122070312,151.875,151.875,151.875,996,,2023-05-23 10:30:00-04:00
53,151.80999755859375,151.83999633789062,151.77000427246094,151.77000427246094,151.77000427246094,1117,,2023-05-23 10:31:00-04:00
54,151.77000427246094,151.77000427246094,151.60000610351562,151.64999389648438,151.64999389648438,1890,,2023-05-23 10:32:00-04:00
55,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,451,,2023-05-23 10:33:00-04:00
56,151.64999389648438,151.74000549316406,151.64999389648438,151.74000549316406,151.74000549316406,3124,,2023-05-23 10:34:00-04:00
57,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,969,,2023-05-23 10:35:00-04:00
58,151.64999389648438,151.64999389648438,151.48309326171875,151.48309326171875,151.48309326171875,1784,,2023-05-23 10:36:00-04:00
59,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,247,,2023-05-23 10:37:00-04:00
60,151.47999572753906,151.47999572753906,151.4600067138672,151.4600067138672,151.4600067138672,998,,2023-05-23 10:38:00-04:00
61,151.36000061035156,151.4949951171875,151.35000610351562,151.4949951171875,151.4949951171875,2396,,2023-05-23 10:39:00-04:00
62,151.39999389648438,151.4499969482422,151.39999389648438,151.43499755859375,151.43499755859375,789,,2023-05-23 10:41:00-04:00
63,151.44000244140625,151.55499267578125,151.35000610351562,151.3800048828125,151.3800048828125,3169,,2023-05-23 10:43:00-04:00
64,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,617,,2023-05-23 10:44:00-04:00
65,151.3000030517578,151.3000030517578,151.2100067138672,151.2100067138672,151.2100067138672,982,,2023-05-23 10:46:00-04:00
66,151.17999267578125,151.17999267578125,151.17999267578125,151.17999267578125,151.17999267578125,295,,2023-05-23 10:47:00-04:00
67,151.25,151.25,151.22999572753906,151.22999572753906,151.22999572753906,1149,,2023-05-23 10:48:00-04:00
68,151.0800018310547,151.13479614257812,151.0800018310547,151.13479614257812,151.13479614257812,886,,2023-05-23 10:49:00-04:00
69,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,822,,2023-05-23 10:50:00-04:00
70,151.0800018310547,151.0800018310547,150.94000244140625,150.94000244140625,150.94000244140625,1129,,2023-05-23 10:52:00-04:00
71,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,317,,2023-05-23 10:53:00-04:00
72,150.84500122070312,150.85000610351562,150.81500244140625,150.81500244140625,150.81500244140625,1059,,2023-05-23 10:54:00-04:00
73,150.66000366210938,150.66000366210938,150.61000061035156,150.6199951171875,150.6199951171875,824,,2023-05-23 10:55:00-04:00
74,150.69000244140625,150.72999572753906,150.69000244140625,150.72999572753906,150.72999572753906,1317,,2023-05-23 10:56:00-04:00
75,150.7100067138672,150.7100067138672,150.58999633789062,150.58999633789062,150.58999633789062,1010,,2023-05-23 10:57:00-04:00
76,150.6300048828125,150.7899932861328,150.6300048828125,150.7899932861328,150.7899932861328,1869,,2023-05-23 10:58:00-04:00
77,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,199,,2023-05-23 10:59:00-04:00
78,150.71499633789062,150.94000244140625,150.71499633789062,150.94000244140625,150.94000244140625,958,,2023-05-23 11:00:00-04:00
79,150.94500732421875,150.9499969482422,150.94500732421875,150.9499969482422,150.9499969482422,269,,2023-05-23 11:01:00-04:00
80,150.9499969482422,151.05999755859375,150.9499969482422,151.05999755859375,151.05999755859375,625,,2023-05-23 11:02:00-04:00
81,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,1186,,2023-05-23 11:03:00-04:00
82,151.11000061035156,151.11000061035156,151.07000732421875,151.07000732421875,151.07000732421875,551,,2023-05-23 11:04:00-04:00
83,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,211,,2023-05-23 11:05:00-04:00
84,151.13999938964844,151.13999938964844,151.1199951171875,151.1199951171875,151.1199951171875,509,,2023-05-23 11:06:00-04:00
85,151.14999389648438,151.14999389648438,151.05999755859375,151.06500244140625,151.06500244140625,1522,,2023-05-23 11:07:00-04:00
86,151.0399932861328,151.08999633789062,151.0,151.08999633789062,151.08999633789062,3156,,2023-05-23 11:08:00-04:00
87,151.08999633789062,151.08999633789062,151.0,151.0,151.0,937,,2023-05-23 11:10:00-04:00
88,150.94749450683594,150.94749450683594,150.91000366210938,150.91000366210938,150.91000366210938,1005,,2023-05-23 11:11:00-04:00
89,150.83999633789062,150.9199981689453,150.77999877929688,150.77999877929688,150.77999877929688,1244,,2023-05-23 11:13:00-04:00
90,150.8350067138672,150.8699951171875,150.82000732421875,150.8699951171875,150.8699951171875,1180,,2023-05-23 11:14:00-04:00
91,150.82000732421875,150.8300018310547,150.69320678710938,150.69320678710938,150.69320678710938,1110,,2023-05-23 11:15:00-04:00
92,150.7100067138672,150.7100067138672,150.63999938964844,150.67999267578125,150.67999267578125,510,,2023-05-23 11:16:00-04:00
93,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,149,,2023-05-23 11:18:00-04:00
94,150.57000732421875,150.63999938964844,150.4499969482422,150.57000732421875,150.57000732421875,5134,,2023-05-23 11:19:00-04:00
95,150.49000549316406,150.5500030517578,150.49000549316406,150.5500030517578,150.5500030517578,673,,2023-05-23 11:20:00-04:00
96,150.52999877929688,150.52999877929688,150.4600067138672,150.47000122070312,150.47000122070312,434,,2023-05-23 11:21:00-04:00
97,150.5,150.5500030517578,150.5,150.50999450683594,150.50999450683594,1005,,2023-05-23 11:22:00-04:00
98,150.5406951904297,150.5406951904297,150.5406951904297,150.5406951904297,150.5406951904297,1037,,2023-05-23 11:23:00-04:00
99,150.4324951171875,150.49000549316406,150.3699951171875,150.49000549316406,150.49000549316406,708,,2023-05-23 11:24:00-04:00
100,150.3800048828125,150.3800048828125,150.2899932861328,150.2899932861328,150.2899932861328,1036,,2023-05-23 11:25:00-04:00
101,150.39999389648438,150.5050048828125,150.39999389648438,150.5050048828125,150.5050048828125,1690,,2023-05-23 11:27:00-04:00
102,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,255,,2023-05-23 11:28:00-04:00
103,150.49000549316406,150.49000549316406,150.39999389648438,150.39999389648438,150.39999389648438,718,,2023-05-23 11:29:00-04:00
104,150.43850708007812,150.43850708007812,150.3300018310547,150.3300018310547,150.3300018310547,606,,2023-05-23 11:30:00-04:00
105,150.41000366210938,150.4499969482422,150.41000366210938,150.4499969482422,150.4499969482422,1216,,2023-05-23 11:31:00-04:00
106,150.5500030517578,150.64999389648438,150.5399932861328,150.6300048828125,150.6300048828125,2342,,2023-05-23 11:32:00-04:00
107,150.57000732421875,150.5800018310547,150.57000732421875,150.5800018310547,150.5800018310547,494,,2023-05-23 11:33:00-04:00
108,150.64999389648438,150.6699981689453,150.64999389648438,150.6699981689453,150.6699981689453,761,,2023-05-23 11:34:00-04:00
109,150.58999633789062,150.60000610351562,150.58999633789062,150.60000610351562,150.60000610351562,399,,2023-05-23 11:36:00-04:00
110,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,691,,2023-05-23 11:37:00-04:00
111,150.63999938964844,150.72000122070312,150.63999938964844,150.7100067138672,150.7100067138672,1209,,2023-05-23 11:40:00-04:00
112,150.7449951171875,150.75999450683594,150.6699981689453,150.6699981689453,150.6699981689453,1724,,2023-05-23 11:41:00-04:00
113,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,285,,2023-05-23 11:43:00-04:00
114,150.6750030517578,150.6750030517578,150.6750030517578,150.6750030517578,150.6750030517578,575,,2023-05-23 11:44:00-04:00
115,150.61000061035156,150.61000061035156,150.60000610351562,150.60000610351562,150.60000610351562,629,,2023-05-23 11:45:00-04:00
116,150.5500030517578,150.5500030517578,150.42999267578125,150.47000122070312,150.47000122070312,1758,,2023-05-23 11:47:00-04:00
117,150.47000122070312,150.57000732421875,150.47000122070312,150.57000732421875,150.57000732421875,1275,,2023-05-23 11:48:00-04:00
118,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,423,,2023-05-23 11:49:00-04:00
119,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,221,,2023-05-23 11:50:00-04:00
120,150.63499450683594,150.63499450683594,150.52000427246094,150.52049255371094,150.52049255371094,1724,,2023-05-23 11:51:00-04:00
121,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,526,,2023-05-23 11:52:00-04:00
122,150.6699981689453,150.80999755859375,150.6699981689453,150.80999755859375,150.80999755859375,1812,,2023-05-23 11:53:00-04:00
123,150.7100067138672,150.7100067138672,150.66000366210938,150.66000366210938,150.66000366210938,1133,,2023-05-23 11:54:00-04:00
124,150.70159912109375,150.70159912109375,150.70159912109375,150.70159912109375,150.70159912109375,441,,2023-05-23 11:55:00-04:00
125,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,382,,2023-05-23 11:56:00-04:00
126,150.64999389648438,150.64999389648438,150.59500122070312,150.59500122070312,150.59500122070312,383,,2023-05-23 11:57:00-04:00
127,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,1034,,2023-05-23 11:58:00-04:00
128,150.27000427246094,150.32000732421875,150.27000427246094,150.32000732421875,150.32000732421875,338,,2023-05-23 11:59:00-04:00
129,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,560,,2023-05-23 12:00:00-04:00
130,150.22999572753906,150.28500366210938,150.22999572753906,150.28500366210938,150.28500366210938,235,,2023-05-23 12:02:00-04:00
131,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,594,,2023-05-23 12:03:00-04:00
132,150.16000366210938,150.17999267578125,150.16000366210938,150.17999267578125,150.17999267578125,399,,2023-05-23 12:04:00-04:00
133,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,629,,2023-05-23 12:05:00-04:00
134,149.89999389648438,150.03500366210938,149.89999389648438,149.9810028076172,149.9810028076172,1229,,2023-05-23 12:07:00-04:00
135,149.97999572753906,149.97999572753906,149.89999389648438,149.89999389648438,149.89999389648438,1030,,2023-05-23 12:08:00-04:00
136,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,244,,2023-05-23 12:09:00-04:00
137,149.69000244140625,149.69000244140625,149.61000061035156,149.61000061035156,149.61000061035156,697,,2023-05-23 12:10:00-04:00
138,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,233,,2023-05-23 12:11:00-04:00
139,149.6750030517578,149.74000549316406,149.66000366210938,149.66000366210938,149.66000366210938,3267,,2023-05-23 12:13:00-04:00
140,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,362,,2023-05-23 12:14:00-04:00
141,149.6699981689453,149.6699981689453,149.61000061035156,149.66000366210938,149.66000366210938,486,,2023-05-23 12:15:00-04:00
142,149.61000061035156,149.61000061035156,149.5399932861328,149.5399932861328,149.5399932861328,1242,,2023-05-23 12:16:00-04:00
143,149.57000732421875,149.57000732421875,149.50999450683594,149.50999450683594,149.50999450683594,1407,,2023-05-23 12:17:00-04:00
144,149.53500366210938,149.53500366210938,149.49000549316406,149.51499938964844,149.51499938964844,907,,2023-05-23 12:18:00-04:00
145,149.52999877929688,149.52999877929688,149.49000549316406,149.49000549316406,149.49000549316406,2479,,2023-05-23 12:19:00-04:00
146,149.51499938964844,149.51499938964844,149.51499938964844,149.51499938964844,149.51499938964844,329,,2023-05-23 12:20:00-04:00
147,149.49000549316406,149.52000427246094,149.47999572753906,149.52000427246094,149.52000427246094,493,,2023-05-23 12:22:00-04:00
148,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,263,,2023-05-23 12:23:00-04:00
149,149.4600067138672,149.48500061035156,149.4600067138672,149.4600067138672,149.4600067138672,1066,,2023-05-23 12:24:00-04:00
150,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,256,,2023-05-23 12:25:00-04:00
151,149.4199981689453,149.4600067138672,149.4199981689453,149.4600067138672,149.4600067138672,502,,2023-05-23 12:26:00-04:00
152,149.47000122070312,149.5399932861328,149.47000122070312,149.5,149.5,3441,,2023-05-23 12:27:00-04:00
153,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,641,,2023-05-23 12:28:00-04:00
154,149.48500061035156,149.49000549316406,149.48500061035156,149.48500061035156,149.48500061035156,545,,2023-05-23 12:30:00-04:00
155,149.48500061035156,149.5399932861328,149.48500061035156,149.52000427246094,149.52000427246094,3602,,2023-05-23 12:31:00-04:00
156,149.52999877929688,149.52999877929688,149.51499938964844,149.52999877929688,149.52999877929688,576,,2023-05-23 12:32:00-04:00
157,149.55999755859375,149.55999755859375,149.5,149.5,149.5,2229,,2023-05-23 12:33:00-04:00
158,149.4499969482422,149.49000549316406,149.41000366210938,149.41000366210938,149.41000366210938,1167,,2023-05-23 12:34:00-04:00
159,149.36500549316406,149.44000244140625,149.36500549316406,149.44000244140625,149.44000244140625,1168,,2023-05-23 12:35:00-04:00
160,149.38499450683594,149.38999938964844,149.38499450683594,149.38499450683594,149.38499450683594,582,,2023-05-23 12:36:00-04:00
161,149.42999267578125,149.42999267578125,149.13999938964844,149.13999938964844,149.13999938964844,1633,,2023-05-23 12:37:00-04:00
162,149.1999969482422,149.1999969482422,149.11000061035156,149.11000061035156,149.11000061035156,1337,,2023-05-23 12:40:00-04:00
163,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,342,,2023-05-23 12:41:00-04:00
164,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,1247,,2023-05-23 12:42:00-04:00
165,149.06500244140625,149.13999938964844,149.00999450683594,149.00999450683594,149.00999450683594,3532,,2023-05-23 12:45:00-04:00
166,149.0850067138672,149.16000366210938,149.0850067138672,149.13999938964844,149.13999938964844,1580,,2023-05-23 12:46:00-04:00
167,149.0,149.0,148.9600067138672,148.9600067138672,148.9600067138672,847,,2023-05-23 12:47:00-04:00
168,148.9499969482422,149.02999877929688,148.75999450683594,149.0,149.0,1724,,2023-05-23 12:48:00-04:00
169,149.05999755859375,149.05999755859375,149.02000427246094,149.0399932861328,149.0399932861328,535,,2023-05-23 12:49:00-04:00
170,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,393,,2023-05-23 12:50:00-04:00
171,148.94000244140625,149.0,148.94000244140625,149.0,149.0,473,,2023-05-23 12:52:00-04:00
172,149.0050048828125,149.0050048828125,149.0050048828125,149.0050048828125,149.0050048828125,1593,,2023-05-23 12:53:00-04:00
173,149.00999450683594,149.02000427246094,148.88999938964844,149.02000427246094,149.02000427246094,5246,,2023-05-23 12:56:00-04:00
174,148.92999267578125,148.94000244140625,148.92999267578125,148.93499755859375,148.93499755859375,1353,,2023-05-23 12:58:00-04:00
175,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,333,,2023-05-23 12:59:00-04:00
176,148.9600067138672,149.02000427246094,148.94000244140625,149.02000427246094,149.02000427246094,1254,,2023-05-23 13:00:00-04:00
177,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,473,,2023-05-23 13:01:00-04:00
178,148.90499877929688,148.90499877929688,148.90499877929688,148.90499877929688,148.90499877929688,379,,2023-05-23 13:03:00-04:00
179,148.91000366210938,148.91000366210938,148.72999572753906,148.82000732421875,148.82000732421875,3566,,2023-05-23 13:05:00-04:00
180,149.0,149.00999450683594,149.0,149.00999450683594,149.00999450683594,473,,2023-05-23 13:07:00-04:00
181,149.03500366210938,149.10000610351562,149.03500366210938,149.10000610351562,149.10000610351562,395,,2023-05-23 13:08:00-04:00
182,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,143,,2023-05-23 13:09:00-04:00
183,149.14500427246094,149.22999572753906,149.1199951171875,149.13999938964844,149.13999938964844,5667,,2023-05-23 13:10:00-04:00
184,149.1300048828125,149.1300048828125,149.11000061035156,149.11000061035156,149.11000061035156,544,,2023-05-23 13:11:00-04:00
185,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,364,,2023-05-23 13:13:00-04:00
186,149.10000610351562,149.10000610351562,149.07000732421875,149.07000732421875,149.07000732421875,734,,2023-05-23 13:14:00-04:00
187,149.11000061035156,149.13999938964844,149.07000732421875,149.09500122070312,149.09500122070312,3933,,2023-05-23 13:15:00-04:00
188,149.0850067138672,149.0850067138672,149.0850067138672,149.0850067138672,149.0850067138672,209,,2023-05-23 13:16:00-04:00
189,149.08999633789062,149.10000610351562,149.08999633789062,149.09500122070312,149.09500122070312,1036,,2023-05-23 13:17:00-04:00
190,149.14500427246094,149.15499877929688,149.11000061035156,149.11000061035156,149.11000061035156,1234,,2023-05-23 13:19:00-04:00
191,149.14999389648438,149.14999389648438,149.03599548339844,149.03900146484375,149.03900146484375,1357,,2023-05-23 13:20:00-04:00
192,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,117,,2023-05-23 13:21:00-04:00
193,149.0500030517578,149.0500030517578,149.02999877929688,149.0399932861328,149.0399932861328,743,,2023-05-23 13:22:00-04:00
194,149.05999755859375,149.11000061035156,149.05999755859375,149.0800018310547,149.0800018310547,2411,,2023-05-23 13:23:00-04:00
195,149.0800018310547,149.09500122070312,149.0800018310547,149.09500122070312,149.09500122070312,0,,2023-05-23 13:24:00-04:00
196,149.11500549316406,149.11500549316406,149.11500549316406,149.11500549316406,149.11500549316406,363,,2023-05-23 13:25:00-04:00
197,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,1771,,2023-05-23 13:26:00-04:00
198,148.9600067138672,149.00999450683594,148.92999267578125,148.9499969482422,148.9499969482422,1411,,2023-05-23 13:27:00-04:00
199,148.79519653320312,148.79519653320312,148.74099731445312,148.74099731445312,148.74099731445312,1104,,2023-05-23 13:29:00-04:00
200,148.66099548339844,148.67999267578125,148.57000732421875,148.57000732421875,148.57000732421875,1950,,2023-05-23 13:30:00-04:00
201,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,444,,2023-05-23 13:31:00-04:00
202,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,374,,2023-05-23 13:32:00-04:00
203,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,279,,2023-05-23 13:34:00-04:00
204,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,189,,2023-05-23 13:35:00-04:00
205,148.72999572753906,148.77999877929688,148.6750030517578,148.77999877929688,148.77999877929688,3104,,2023-05-23 13:36:00-04:00
206,148.77999877929688,148.77999877929688,148.7449951171875,148.7449951171875,148.7449951171875,947,,2023-05-23 13:37:00-04:00
207,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,280,,2023-05-23 13:38:00-04:00
208,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,0,,2023-05-23 13:39:00-04:00
