Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,148.6999969482422,148.6999969482422,147.77999877929688,148.51499938964844,148.51499938964844,4875,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,148.3800048828125,148.3800048828125,148.375,148.375,148.375,479,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,148.22000122070312,148.22000122070312,148.1649932861328,148.1649932861328,148.1649932861328,852,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,148.11000061035156,148.11000061035156,147.81500244140625,147.81500244140625,147.81500244140625,433,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,147.94000244140625,148.16000366210938,147.94000244140625,148.11500549316406,148.11500549316406,1355,2023-05-24 09:34:00-04:00
2023-05-24 09:36:00-04:00,147.89999389648438,147.89999389648438,147.88499450683594,147.88499450683594,147.88499450683594,481,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,277,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,147.5399932861328,147.5500030517578,147.5399932861328,147.5500030517578,147.5500030517578,207,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,147.51010131835938,147.51010131835938,147.49000549316406,147.50999450683594,147.50999450683594,1019,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,227,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,147.3350067138672,147.3350067138672,147.02000427246094,147.2100067138672,147.2100067138672,1181,2023-05-24 09:41:00-04:00
2023-05-24 09:43:00-04:00,146.85499572753906,147.00999450683594,146.85499572753906,146.88499450683594,146.88499450683594,628,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,146.97999572753906,146.97999572753906,146.7949981689453,146.7949981689453,146.7949981689453,1105,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,147.14999389648438,147.14999389648438,147.0,147.0749969482422,147.0749969482422,2428,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,147.0800018310547,147.1300048828125,147.00999450683594,147.02000427246094,147.02000427246094,790,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,147.07000732421875,147.07000732421875,147.0500030517578,147.0500030517578,147.0500030517578,1213,2023-05-24 09:47:00-04:00
