Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,167.6199951171875,167.83999633789062,167.6199951171875,167.77999877929688,167.77999877929688,0
2023-05-12 09:01:00+02:00,167.94000244140625,168.0399932861328,167.72000122070312,167.72000122070312,167.72000122070312,898
2023-05-12 09:02:00+02:00,167.94000244140625,168.1999969482422,167.67999267578125,167.67999267578125,167.67999267578125,1613
2023-05-12 09:03:00+02:00,167.89999389648438,167.9199981689453,167.63999938964844,167.82000732421875,167.82000732421875,415
2023-05-12 09:04:00+02:00,167.77999877929688,167.97999572753906,167.67999267578125,167.75999450683594,167.75999450683594,221
2023-05-12 09:05:00+02:00,167.75999450683594,168.0,167.75999450683594,167.8800048828125,167.8800048828125,600
2023-05-12 09:06:00+02:00,167.9199981689453,167.9199981689453,167.6199951171875,167.6199951171875,167.6199951171875,1430
2023-05-12 09:07:00+02:00,167.60000610351562,167.6199951171875,167.44000244140625,167.5,167.5,532
2023-05-12 09:08:00+02:00,167.5399932861328,167.75999450683594,167.5399932861328,167.75999450683594,167.75999450683594,119
2023-05-12 09:09:00+02:00,167.8000030517578,167.8000030517578,167.6199951171875,167.6199951171875,167.6199951171875,496
2023-05-12 09:10:00+02:00,167.6999969482422,167.72000122070312,167.4199981689453,167.4199981689453,167.4199981689453,288
2023-05-12 09:11:00+02:00,167.4199981689453,167.4199981689453,167.0800018310547,167.0800018310547,167.0800018310547,1589
2023-05-12 09:12:00+02:00,167.0,167.0,166.6999969482422,166.8800048828125,166.8800048828125,519
2023-05-12 09:13:00+02:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,16
2023-05-12 09:14:00+02:00,166.86000061035156,166.9600067138672,166.86000061035156,166.9600067138672,166.9600067138672,602
2023-05-12 09:15:00+02:00,166.77999877929688,166.8800048828125,166.77999877929688,166.8800048828125,166.8800048828125,26
2023-05-12 09:16:00+02:00,166.97999572753906,166.97999572753906,166.9600067138672,166.9600067138672,166.9600067138672,35
2023-05-12 09:17:00+02:00,166.9199981689453,166.97999572753906,166.5,166.60000610351562,166.60000610351562,883
2023-05-12 09:18:00+02:00,166.60000610351562,166.6999969482422,166.55999755859375,166.63999938964844,166.63999938964844,365
2023-05-12 09:19:00+02:00,166.39999389648438,166.39999389648438,166.13999938964844,166.13999938964844,166.13999938964844,382
2023-05-12 09:20:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,61
2023-05-12 09:21:00+02:00,166.10000610351562,166.10000610351562,166.0399932861328,166.0399932861328,166.0399932861328,112
2023-05-12 09:22:00+02:00,166.1199951171875,166.25999450683594,166.1199951171875,166.25999450683594,166.25999450683594,570
2023-05-12 09:23:00+02:00,166.22000122070312,166.25999450683594,166.22000122070312,166.25999450683594,166.25999450683594,483
2023-05-12 09:24:00+02:00,166.22000122070312,166.27999877929688,166.22000122070312,166.24000549316406,166.24000549316406,225
2023-05-12 09:25:00+02:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,26
2023-05-12 09:26:00+02:00,166.24000549316406,166.36000061035156,166.17999267578125,166.3000030517578,166.3000030517578,176
2023-05-12 09:27:00+02:00,166.13999938964844,166.13999938964844,165.86000061035156,165.86000061035156,165.86000061035156,668
2023-05-12 09:28:00+02:00,165.9199981689453,166.1199951171875,165.8800048828125,166.1199951171875,166.1199951171875,105
2023-05-12 09:29:00+02:00,166.10000610351562,166.1199951171875,166.10000610351562,166.1199951171875,166.1199951171875,134
2023-05-12 09:30:00+02:00,166.1999969482422,166.47999572753906,166.1999969482422,166.47999572753906,166.47999572753906,298
2023-05-12 09:31:00+02:00,166.55999755859375,166.55999755859375,166.36000061035156,166.36000061035156,166.36000061035156,72
2023-05-12 09:32:00+02:00,166.4199981689453,166.55999755859375,166.4199981689453,166.5399932861328,166.5399932861328,691
2023-05-12 09:33:00+02:00,166.5,166.5,166.36000061035156,166.36000061035156,166.36000061035156,595
2023-05-12 09:34:00+02:00,166.16000366210938,166.36000061035156,166.16000366210938,166.36000061035156,166.36000061035156,195
2023-05-12 09:35:00+02:00,166.3000030517578,166.32000732421875,166.22000122070312,166.3000030517578,166.3000030517578,539
2023-05-12 09:36:00+02:00,166.32000732421875,166.32000732421875,166.0399932861328,166.1199951171875,166.1199951171875,587
2023-05-12 09:37:00+02:00,166.13999938964844,166.22000122070312,166.13999938964844,166.22000122070312,166.22000122070312,645
2023-05-12 09:38:00+02:00,166.24000549316406,166.25999450683594,166.1999969482422,166.25999450683594,166.25999450683594,360
2023-05-12 09:39:00+02:00,166.25999450683594,166.25999450683594,166.17999267578125,166.17999267578125,166.17999267578125,146
2023-05-12 09:40:00+02:00,166.1199951171875,166.1199951171875,166.02000427246094,166.1199951171875,166.1199951171875,200
2023-05-12 09:41:00+02:00,166.17999267578125,166.17999267578125,166.05999755859375,166.05999755859375,166.05999755859375,121
2023-05-12 09:42:00+02:00,166.0,166.0,165.83999633789062,165.89999389648438,165.89999389648438,263
2023-05-12 09:43:00+02:00,165.89999389648438,165.9600067138672,165.89999389648438,165.89999389648438,165.89999389648438,555
2023-05-12 09:44:00+02:00,165.83999633789062,165.89999389648438,165.8000030517578,165.89999389648438,165.89999389648438,377
2023-05-12 09:45:00+02:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,21
2023-05-12 09:46:00+02:00,165.8800048828125,165.8800048828125,165.8000030517578,165.8000030517578,165.8000030517578,78
2023-05-12 09:47:00+02:00,165.74000549316406,165.74000549316406,165.63999938964844,165.63999938964844,165.63999938964844,443
2023-05-12 09:48:00+02:00,165.60000610351562,165.6999969482422,165.60000610351562,165.6999969482422,165.6999969482422,123
2023-05-12 09:49:00+02:00,165.72000122070312,165.75999450683594,165.5800018310547,165.5800018310547,165.5800018310547,80
2023-05-12 09:50:00+02:00,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,69
2023-05-12 09:51:00+02:00,165.74000549316406,165.74000549316406,165.5800018310547,165.5800018310547,165.5800018310547,69
2023-05-12 09:52:00+02:00,165.60000610351562,165.66000366210938,165.55999755859375,165.66000366210938,165.66000366210938,59
2023-05-12 09:53:00+02:00,165.60000610351562,165.6199951171875,165.5800018310547,165.60000610351562,165.60000610351562,184
2023-05-12 09:54:00+02:00,165.66000366210938,165.67999267578125,165.66000366210938,165.67999267578125,165.67999267578125,72
2023-05-12 09:55:00+02:00,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,53
2023-05-12 09:56:00+02:00,165.5800018310547,165.60000610351562,165.5,165.5,165.5,658
2023-05-12 09:57:00+02:00,165.55999755859375,165.5800018310547,165.55999755859375,165.5800018310547,165.5800018310547,189
2023-05-12 09:58:00+02:00,165.5,165.55999755859375,165.5,165.55999755859375,165.55999755859375,74
2023-05-12 09:59:00+02:00,165.55999755859375,165.72000122070312,165.55999755859375,165.72000122070312,165.72000122070312,209
2023-05-12 10:00:00+02:00,165.67999267578125,165.67999267578125,165.5399932861328,165.5800018310547,165.5800018310547,682
2023-05-12 10:01:00+02:00,165.5800018310547,165.5800018310547,165.4199981689453,165.5,165.5,215
2023-05-12 10:03:00+02:00,165.5,165.60000610351562,165.47999572753906,165.60000610351562,165.60000610351562,231
2023-05-12 10:04:00+02:00,165.60000610351562,165.63999938964844,165.60000610351562,165.60000610351562,165.60000610351562,440
2023-05-12 10:05:00+02:00,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,68
2023-05-12 10:06:00+02:00,165.60000610351562,165.6999969482422,165.5399932861328,165.6999969482422,165.6999969482422,319
2023-05-12 10:07:00+02:00,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,22
2023-05-12 10:08:00+02:00,165.8800048828125,165.94000244140625,165.8800048828125,165.94000244140625,165.94000244140625,358
2023-05-12 10:09:00+02:00,166.02000427246094,166.13999938964844,166.02000427246094,166.02000427246094,166.02000427246094,262
