Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,64.05000305175781,64.05000305175781,64.02999877929688,64.04000091552734,64.04000091552734,2282,,,,,,2023-05-26 13:01:00-04:00
211,64.04000091552734,64.04000091552734,64.02999877929688,64.02999877929688,64.02999877929688,998,,,,,,2023-05-26 13:02:00-04:00
212,64.0199966430664,64.04000091552734,64.0,64.02999877929688,64.02999877929688,2549,,,,,,2023-05-26 13:03:00-04:00
213,64.01000213623047,64.01000213623047,64.00499725341797,64.01000213623047,64.01000213623047,1247,,,,,,2023-05-26 13:04:00-04:00
214,64.01000213623047,64.01000213623047,63.97999954223633,63.98500061035156,63.98500061035156,1926,,,,,,2023-05-26 13:05:00-04:00
215,63.9900016784668,64.01499938964844,63.98500061035156,64.01499938964844,64.01499938964844,1938,,,,,,2023-05-26 13:06:00-04:00
216,64.0199966430664,64.0199966430664,64.00499725341797,64.01000213623047,64.01000213623047,1738,,,,,,2023-05-26 13:07:00-04:00
217,64.01000213623047,64.02999877929688,64.00499725341797,64.02999877929688,64.02999877929688,1762,,,,,,2023-05-26 13:08:00-04:00
218,64.02999877929688,64.05000305175781,64.01000213623047,64.01000213623047,64.01000213623047,3270,,,,,,2023-05-26 13:09:00-04:00
219,64.0199966430664,64.02999877929688,64.01499938964844,64.0250015258789,64.0250015258789,892,,,,,,2023-05-26 13:10:00-04:00
220,64.0199966430664,64.02999877929688,64.01000213623047,64.0199966430664,64.0199966430664,1471,,,,,,2023-05-26 13:11:00-04:00
221,64.0250015258789,64.02999877929688,64.0250015258789,64.02999877929688,64.02999877929688,1433,,,,,,2023-05-26 13:12:00-04:00
222,64.03890228271484,64.04000091552734,64.0250015258789,64.0250015258789,64.0250015258789,3817,,,,,,2023-05-26 13:13:00-04:00
223,64.0199966430664,64.0199966430664,64.00499725341797,64.00499725341797,64.00499725341797,2645,,,,,,2023-05-26 13:14:00-04:00
224,63.994998931884766,64.0,63.974998474121094,63.98500061035156,63.98500061035156,5486,,,,,,2023-05-26 13:16:00-04:00
225,63.97999954223633,64.0199966430664,63.97999954223633,64.01000213623047,64.01000213623047,2339,,,,,,2023-05-26 13:17:00-04:00
226,64.01000213623047,64.01000213623047,63.95000076293945,63.95000076293945,63.95000076293945,3395,,,,,,2023-05-26 13:18:00-04:00
227,63.95000076293945,63.9900016784668,63.95000076293945,63.98500061035156,63.98500061035156,5209,,,,,,2023-05-26 13:19:00-04:00
228,63.970001220703125,63.97999954223633,63.95500183105469,63.970001220703125,63.970001220703125,4620,,,,,,2023-05-26 13:20:00-04:00
229,63.974998474121094,63.9900016784668,63.970001220703125,63.98500061035156,63.98500061035156,3777,,,,,,2023-05-26 13:21:00-04:00
230,63.97999954223633,63.97999954223633,63.959999084472656,63.97999954223633,63.97999954223633,4706,,,,,,2023-05-26 13:22:00-04:00
231,63.989898681640625,63.989898681640625,63.974998474121094,63.97999954223633,63.97999954223633,1864,,,,,,2023-05-26 13:23:00-04:00
232,63.98500061035156,63.994998931884766,63.974998474121094,63.974998474121094,63.974998474121094,6558,,,,,,2023-05-26 13:24:00-04:00
233,63.970001220703125,63.970001220703125,63.94499969482422,63.94499969482422,63.94499969482422,3071,,,,,,2023-05-26 13:25:00-04:00
234,63.95000076293945,63.98830032348633,63.94499969482422,63.97999954223633,63.97999954223633,7128,,,,,,2023-05-26 13:26:00-04:00
235,63.97999954223633,63.9900016784668,63.96500015258789,63.97999954223633,63.97999954223633,4013,,,,,,2023-05-26 13:27:00-04:00
236,63.97999954223633,64.00499725341797,63.974998474121094,63.994998931884766,63.994998931884766,6729,,,,,,2023-05-26 13:28:00-04:00
237,63.9900016784668,64.0,63.97999954223633,63.97999954223633,63.97999954223633,4901,,,,,,2023-05-26 13:29:00-04:00
238,63.970001220703125,64.01000213623047,63.970001220703125,64.01000213623047,64.01000213623047,4294,,,,,,2023-05-26 13:30:00-04:00
239,64.01000213623047,64.0199966430664,64.01000213623047,64.01499938964844,64.01499938964844,1674,,,,,,2023-05-26 13:31:00-04:00
240,64.01499938964844,64.02999877929688,64.01499938964844,64.02999877929688,64.02999877929688,2028,,,,,,2023-05-26 13:32:00-04:00
241,64.02999877929688,64.05000305175781,64.02999877929688,64.05000305175781,64.05000305175781,1298,,,,,,2023-05-26 13:33:00-04:00
242,64.05000305175781,64.06500244140625,64.05000305175781,64.05999755859375,64.05999755859375,2514,,,,,,2023-05-26 13:34:00-04:00
243,64.06500244140625,64.06500244140625,64.00499725341797,64.0199966430664,64.0199966430664,6280,,,,,,2023-05-26 13:35:00-04:00
244,63.994998931884766,63.994998931884766,63.970001220703125,63.970001220703125,63.970001220703125,688,,,,,,2023-05-26 13:36:00-04:00
245,63.94499969482422,63.94499969482422,63.94499969482422,63.94499969482422,63.94499969482422,3338,,,,,,2023-05-26 13:37:00-04:00
246,63.95000076293945,63.970001220703125,63.95000076293945,63.959999084472656,63.959999084472656,3146,,,,,,2023-05-26 13:38:00-04:00
247,63.959999084472656,63.9900016784668,63.959999084472656,63.9900016784668,63.9900016784668,3791,,,,,,2023-05-26 13:39:00-04:00
248,63.98500061035156,63.9900016784668,63.97999954223633,63.97999954223633,63.97999954223633,2924,,,,,,2023-05-26 13:40:00-04:00
249,64.0,64.0,63.98469924926758,63.98500061035156,63.98500061035156,1262,,,,,,2023-05-26 13:41:00-04:00
250,63.98500061035156,64.0,63.970001220703125,64.0,64.0,5415,,,,,,2023-05-26 13:42:00-04:00
251,63.9900016784668,64.0,63.970001220703125,64.0,64.0,4287,,,,,,2023-05-26 13:43:00-04:00
252,64.0199966430664,64.0199966430664,64.01499938964844,64.01499938964844,64.01499938964844,1494,,,,,,2023-05-26 13:44:00-04:00
253,64.01000213623047,64.01000213623047,64.0,64.0,64.0,2749,,,,,,2023-05-26 13:45:00-04:00
254,64.0,64.02999877929688,64.0,64.02999877929688,64.02999877929688,3767,,,,,,2023-05-26 13:46:00-04:00
255,64.02999877929688,64.04000091552734,64.0,64.01000213623047,64.01000213623047,4098,,,,,,2023-05-26 13:47:00-04:00
256,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,508,,,,,,2023-05-26 13:48:00-04:00
257,64.02999877929688,64.04000091552734,64.0199966430664,64.03500366210938,64.03500366210938,7733,,,,,,2023-05-26 13:49:00-04:00
258,64.04000091552734,64.04000091552734,64.00499725341797,64.0199966430664,64.0199966430664,6424,,,,,,2023-05-26 13:50:00-04:00
259,64.0199966430664,64.0199966430664,64.00499725341797,64.00499725341797,64.00499725341797,1209,,,,,,2023-05-26 13:51:00-04:00
260,64.00499725341797,64.01000213623047,64.0,64.01000213623047,64.01000213623047,4859,,,,,,2023-05-26 13:52:00-04:00
261,64.01000213623047,64.01499938964844,63.98500061035156,63.9900016784668,63.9900016784668,5031,,,,,,2023-05-26 13:53:00-04:00
262,63.9900016784668,63.994998931884766,63.9900016784668,63.994998931884766,63.994998931884766,954,,,,,,2023-05-26 13:54:00-04:00
263,63.994998931884766,63.994998931884766,63.96500015258789,63.974998474121094,63.974998474121094,2634,,,,,,2023-05-26 13:55:00-04:00
264,63.97999954223633,64.0,63.97999954223633,63.994998931884766,63.994998931884766,1699,,,,,,2023-05-26 13:56:00-04:00
265,63.994998931884766,64.00499725341797,63.994998931884766,64.00499725341797,64.00499725341797,1319,,,,,,2023-05-26 13:57:00-04:00
266,64.00749969482422,64.06999969482422,64.00499725341797,64.05999755859375,64.05999755859375,9806,,,,,,2023-05-26 13:58:00-04:00
267,64.06999969482422,64.08000183105469,64.06999969482422,64.08000183105469,64.08000183105469,2926,,,,,,2023-05-26 13:59:00-04:00
268,64.08499908447266,64.0999984741211,64.08000183105469,64.09500122070312,64.09500122070312,4333,,,,,,2023-05-26 14:00:00-04:00
269,64.09500122070312,64.1050033569336,64.08999633789062,64.1050033569336,64.1050033569336,1369,,,,,,2023-05-26 14:01:00-04:00
270,64.0999984741211,64.1050033569336,64.08000183105469,64.08499908447266,64.08499908447266,2683,,,,,,2023-05-26 14:02:00-04:00
271,64.08499908447266,64.09500122070312,64.08499908447266,64.08499908447266,64.08499908447266,1132,,,,,,2023-05-26 14:03:00-04:00
272,64.08499908447266,64.09500122070312,64.0250015258789,64.02999877929688,64.02999877929688,6906,,,,,,2023-05-26 14:04:00-04:00
273,64.02999877929688,64.05000305175781,64.01000213623047,64.02999877929688,64.02999877929688,3922,,,,,,2023-05-26 14:05:00-04:00
274,64.0199966430664,64.0199966430664,63.9900016784668,63.9900016784668,63.9900016784668,3402,,,,,,2023-05-26 14:06:00-04:00
275,63.9900016784668,63.994998931884766,63.970001220703125,63.97999954223633,63.97999954223633,2434,,,,,,2023-05-26 14:07:00-04:00
276,63.9900016784668,63.9900016784668,63.97999954223633,63.97999954223633,63.97999954223633,2574,,,,,,2023-05-26 14:08:00-04:00
277,63.974998474121094,63.97999954223633,63.959999084472656,63.97999954223633,63.97999954223633,1443,,,,,,2023-05-26 14:09:00-04:00
278,63.9900016784668,64.0199966430664,63.9900016784668,64.0199966430664,64.0199966430664,3231,,,,,,2023-05-26 14:10:00-04:00
279,64.01499938964844,64.01499938964844,64.00499725341797,64.00499725341797,64.00499725341797,1703,,,,,,2023-05-26 14:11:00-04:00
280,64.0,64.0250015258789,64.0,64.01000213623047,64.01000213623047,3425,,,,,,2023-05-26 14:12:00-04:00
281,64.01000213623047,64.01000213623047,63.974998474121094,63.974998474121094,63.974998474121094,3662,,,,,,2023-05-26 14:13:00-04:00
282,63.9838981628418,63.98500061035156,63.959999084472656,63.959999084472656,63.959999084472656,3205,,,,,,2023-05-26 14:14:00-04:00
283,63.948001861572266,63.970001220703125,63.94499969482422,63.970001220703125,63.970001220703125,1903,,,,,,2023-05-26 14:15:00-04:00
284,63.96500015258789,63.97999954223633,63.96500015258789,63.974998474121094,63.974998474121094,5183,,,,,,2023-05-26 14:16:00-04:00
285,63.974998474121094,63.974998474121094,63.959999084472656,63.96500015258789,63.96500015258789,3647,,,,,,2023-05-26 14:17:00-04:00
286,63.959999084472656,64.0,63.959999084472656,63.994998931884766,63.994998931884766,7459,,,,,,2023-05-26 14:18:00-04:00
287,64.0,64.00499725341797,63.9900016784668,63.9900016784668,63.9900016784668,3597,,,,,,2023-05-26 14:19:00-04:00
288,63.9900016784668,64.04499816894531,63.9900016784668,64.04499816894531,64.04499816894531,4206,,,,,,2023-05-26 14:20:00-04:00
289,64.04000091552734,64.05000305175781,64.04000091552734,64.04000091552734,64.04000091552734,2825,,,,,,2023-05-26 14:21:00-04:00
290,64.02999877929688,64.04499816894531,64.0250015258789,64.04000091552734,64.04000091552734,2138,,,,,,2023-05-26 14:22:00-04:00
291,64.02999877929688,64.03500366210938,64.0,64.0,64.0,2935,,,,,,2023-05-26 14:23:00-04:00
292,64.01000213623047,64.0199966430664,63.994998931884766,64.0,64.0,4008,,,,,,2023-05-26 14:24:00-04:00
293,64.0,64.00499725341797,63.994998931884766,64.00499725341797,64.00499725341797,1532,,,,,,2023-05-26 14:25:00-04:00
294,64.00499725341797,64.02999877929688,63.994998931884766,64.0250015258789,64.0250015258789,6309,,,,,,2023-05-26 14:26:00-04:00
295,64.0250015258789,64.04000091552734,64.0199966430664,64.04000091552734,64.04000091552734,3415,,,,,,2023-05-26 14:27:00-04:00
296,64.05000305175781,64.1050033569336,64.05000305175781,64.1050033569336,64.1050033569336,2764,,,,,,2023-05-26 14:28:00-04:00
297,64.1050033569336,64.1093978881836,64.08999633789062,64.09500122070312,64.09500122070312,1389,,,,,,2023-05-26 14:29:00-04:00
298,64.0999984741211,64.12000274658203,64.0999984741211,64.12000274658203,64.12000274658203,3932,,,,,,2023-05-26 14:30:00-04:00
299,64.11000061035156,64.12000274658203,64.1050033569336,64.11000061035156,64.11000061035156,2636,,,,,,2023-05-26 14:31:00-04:00
300,64.12000274658203,64.13500213623047,64.12000274658203,64.12999725341797,64.12999725341797,2299,,,,,,2023-05-26 14:32:00-04:00
301,64.12999725341797,64.13999938964844,64.12999725341797,64.13500213623047,64.13500213623047,1957,,,,,,2023-05-26 14:33:00-04:00
302,64.12999725341797,64.16000366210938,64.12999725341797,64.16000366210938,64.16000366210938,2228,,,,,,2023-05-26 14:34:00-04:00
303,64.16000366210938,64.19000244140625,64.16000366210938,64.17500305175781,64.17500305175781,2347,,,,,,2023-05-26 14:35:00-04:00
304,64.17500305175781,64.19999694824219,64.17500305175781,64.19750213623047,64.19750213623047,2477,,,,,,2023-05-26 14:36:00-04:00
305,64.19750213623047,64.23500061035156,64.19750213623047,64.22000122070312,64.22000122070312,4140,,,,,,2023-05-26 14:37:00-04:00
306,64.23999786376953,64.26000213623047,64.23999786376953,64.25,64.25,5351,,,,,,2023-05-26 14:38:00-04:00
307,64.24500274658203,64.26000213623047,64.23999786376953,64.25499725341797,64.25499725341797,14290,,,,,,2023-05-26 14:39:00-04:00
308,64.25,64.25499725341797,64.22000122070312,64.22000122070312,64.22000122070312,5251,,,,,,2023-05-26 14:40:00-04:00
309,64.20999908447266,64.20999908447266,64.19499969482422,64.19499969482422,64.19499969482422,4892,,,,,,2023-05-26 14:41:00-04:00
310,64.19499969482422,64.22000122070312,64.19499969482422,64.22000122070312,64.22000122070312,4531,,,,,,2023-05-26 14:42:00-04:00
311,64.22000122070312,64.2300033569336,64.20500183105469,64.20500183105469,64.20500183105469,2855,,,,,,2023-05-26 14:43:00-04:00
312,64.19999694824219,64.19999694824219,64.18499755859375,64.18499755859375,64.18499755859375,2210,,,,,,2023-05-26 14:44:00-04:00
313,64.19000244140625,64.19000244140625,64.18000030517578,64.18000030517578,64.18000030517578,4341,,,,,,2023-05-26 14:45:00-04:00
314,64.18000030517578,64.20999908447266,64.18000030517578,64.19499969482422,64.19499969482422,7656,,,,,,2023-05-26 14:46:00-04:00
315,64.19000244140625,64.19999694824219,64.18000030517578,64.18000030517578,64.18000030517578,3471,,,,,,2023-05-26 14:47:00-04:00
316,64.18000030517578,64.18499755859375,64.17500305175781,64.18499755859375,64.18499755859375,1761,,,,,,2023-05-26 14:48:00-04:00
317,64.18499755859375,64.19999694824219,64.16000366210938,64.16999816894531,64.16999816894531,4053,,,,,,2023-05-26 14:49:00-04:00
318,64.16000366210938,64.16000366210938,64.13999938964844,64.13999938964844,64.13999938964844,2618,,,,,,2023-05-26 14:50:00-04:00
319,64.13999938964844,64.16000366210938,64.13999938964844,64.1449966430664,64.1449966430664,3417,,,,,,2023-05-26 14:51:00-04:00
320,64.1449966430664,64.1500015258789,64.13500213623047,64.13500213623047,64.13500213623047,8172,,,,,,2023-05-26 14:52:00-04:00
321,64.13500213623047,64.16500091552734,64.13500213623047,64.1500015258789,64.1500015258789,4751,,,,,,2023-05-26 14:53:00-04:00
322,64.1500015258789,64.16500091552734,64.1449966430664,64.16500091552734,64.16500091552734,1296,,,,,,2023-05-26 14:54:00-04:00
323,64.16500091552734,64.16500091552734,64.1500015258789,64.16500091552734,64.16500091552734,4196,,,,,,2023-05-26 14:55:00-04:00
324,64.16000366210938,64.18000030517578,64.1449966430664,64.18000030517578,64.18000030517578,6459,,,,,,2023-05-26 14:56:00-04:00
325,64.18000030517578,64.19000244140625,64.17500305175781,64.18000030517578,64.18000030517578,3597,,,,,,2023-05-26 14:57:00-04:00
326,64.18000030517578,64.18499755859375,64.17500305175781,64.18000030517578,64.18000030517578,2546,,,,,,2023-05-26 14:58:00-04:00
327,64.16999816894531,64.18000030517578,64.1500015258789,64.17500305175781,64.17500305175781,13241,,,,,,2023-05-26 14:59:00-04:00
328,64.17500305175781,64.20500183105469,64.17500305175781,64.19499969482422,64.19499969482422,6205,,,,,,2023-05-26 15:00:00-04:00
329,64.19999694824219,64.23999786376953,64.19999694824219,64.23999786376953,64.23999786376953,4223,,,,,,2023-05-26 15:01:00-04:00
330,64.23999786376953,64.2699966430664,64.23500061035156,64.2699966430664,64.2699966430664,2413,,,,,,2023-05-26 15:02:00-04:00
331,64.2699966430664,64.29000091552734,64.26499938964844,64.27999877929688,64.27999877929688,5727,,,,,,2023-05-26 15:03:00-04:00
332,64.2699966430664,64.29499816894531,64.26000213623047,64.29499816894531,64.29499816894531,3318,,,,,,2023-05-26 15:04:00-04:00
333,64.29499816894531,64.29499816894531,64.25,64.26000213623047,64.26000213623047,3451,,,,,,2023-05-26 15:05:00-04:00
334,64.26499938964844,64.27999877929688,64.26499938964844,64.2750015258789,64.2750015258789,5121,,,,,,2023-05-26 15:06:00-04:00
335,64.2699966430664,64.2750015258789,64.26000213623047,64.2699966430664,64.2699966430664,3014,,,,,,2023-05-26 15:07:00-04:00
336,64.26499938964844,64.26499938964844,64.26000213623047,64.26000213623047,64.26000213623047,2343,,,,,,2023-05-26 15:08:00-04:00
337,64.2699966430664,64.2750015258789,64.23999786376953,64.25,64.25,6334,,,,,,2023-05-26 15:09:00-04:00
338,64.26000213623047,64.2699966430664,64.25499725341797,64.26499938964844,64.26499938964844,2810,,,,,,2023-05-26 15:10:00-04:00
339,64.26000213623047,64.2699966430664,64.25499725341797,64.25879669189453,64.25879669189453,5508,,,,,,2023-05-26 15:11:00-04:00
340,64.25,64.25,64.22000122070312,64.2300033569336,64.2300033569336,8264,,,,,,2023-05-26 15:12:00-04:00
341,64.23040008544922,64.23040008544922,64.20999908447266,64.20999908447266,64.20999908447266,5215,,,,,,2023-05-26 15:13:00-04:00
342,64.20999908447266,64.22000122070312,64.2074966430664,64.22000122070312,64.22000122070312,4408,,,,,,2023-05-26 15:14:00-04:00
343,64.2300033569336,64.2300033569336,64.21499633789062,64.21499633789062,64.21499633789062,3799,,,,,,2023-05-26 15:15:00-04:00
344,64.21499633789062,64.2249984741211,64.20999908447266,64.22000122070312,64.22000122070312,4078,,,,,,2023-05-26 15:16:00-04:00
345,64.22000122070312,64.2300033569336,64.21499633789062,64.2249984741211,64.2249984741211,5254,,,,,,2023-05-26 15:17:00-04:00
346,64.2249984741211,64.2249984741211,64.18000030517578,64.18000030517578,64.18000030517578,12178,,,,,,2023-05-26 15:18:00-04:00
347,64.18499755859375,64.19999694824219,64.1500015258789,64.19000244140625,64.19000244140625,9311,,,,,,2023-05-26 15:19:00-04:00
348,64.19499969482422,64.19499969482422,64.16000366210938,64.16000366210938,64.16000366210938,3122,,,,,,2023-05-26 15:20:00-04:00
349,64.1500015258789,64.18000030517578,64.1500015258789,64.18000030517578,64.18000030517578,4622,,,,,,2023-05-26 15:21:00-04:00
350,64.18499755859375,64.22000122070312,64.18499755859375,64.20500183105469,64.20500183105469,7414,,,,,,2023-05-26 15:22:00-04:00
351,64.19999694824219,64.19999694824219,64.16000366210938,64.16999816894531,64.16999816894531,5636,,,,,,2023-05-26 15:23:00-04:00
352,64.16999816894531,64.18000030517578,64.15499877929688,64.18000030517578,64.18000030517578,3457,,,,,,2023-05-26 15:24:00-04:00
353,64.16999816894531,64.18000030517578,64.1449966430664,64.1500015258789,64.1500015258789,5765,,,,,,2023-05-26 15:25:00-04:00
354,64.13999938964844,64.13999938964844,64.125,64.125,64.125,3015,,,,,,2023-05-26 15:26:00-04:00
355,64.125,64.1449966430664,64.11499786376953,64.1449966430664,64.1449966430664,7108,,,,,,2023-05-26 15:27:00-04:00
356,64.15499877929688,64.16999816894531,64.1500015258789,64.16500091552734,64.16500091552734,7530,,,,,,2023-05-26 15:28:00-04:00
357,64.16999816894531,64.17500305175781,64.13999938964844,64.1500015258789,64.1500015258789,7469,,,,,,2023-05-26 15:29:00-04:00
358,64.1449966430664,64.16000366210938,64.13500213623047,64.16000366210938,64.16000366210938,4566,,,,,,2023-05-26 15:30:00-04:00
359,64.15499877929688,64.19000244140625,64.15499877929688,64.16000366210938,64.16000366210938,9075,,,,,,2023-05-26 15:31:00-04:00
360,64.16000366210938,64.19999694824219,64.1500015258789,64.19000244140625,64.19000244140625,5920,,,,,,2023-05-26 15:32:00-04:00
361,64.18499755859375,64.20999908447266,64.18499755859375,64.19999694824219,64.19999694824219,5691,,,,,,2023-05-26 15:33:00-04:00
362,64.20500183105469,64.2300033569336,64.19999694824219,64.2300033569336,64.2300033569336,4554,,,,,,2023-05-26 15:34:00-04:00
363,64.23500061035156,64.24500274658203,64.2300033569336,64.23999786376953,64.23999786376953,23984,,,,,,2023-05-26 15:35:00-04:00
364,64.23999786376953,64.24500274658203,64.2300033569336,64.24500274658203,64.24500274658203,2452,,,,,,2023-05-26 15:36:00-04:00
365,64.24500274658203,64.2699966430664,64.23999786376953,64.26499938964844,64.26499938964844,12365,,,,,,2023-05-26 15:37:00-04:00
366,64.26000213623047,64.29000091552734,64.26000213623047,64.2750015258789,64.2750015258789,6501,,,,,,2023-05-26 15:38:00-04:00
367,64.27999877929688,64.29000091552734,64.26000213623047,64.29000091552734,64.29000091552734,9603,,,,,,2023-05-26 15:39:00-04:00
368,64.2750015258789,64.27999877929688,64.26000213623047,64.2750015258789,64.2750015258789,6664,,,,,,2023-05-26 15:40:00-04:00
369,64.2699966430664,64.31999969482422,64.2699966430664,64.30999755859375,64.30999755859375,13624,,,,,,2023-05-26 15:41:00-04:00
370,64.30999755859375,64.36000061035156,64.30999755859375,64.3499984741211,64.3499984741211,6736,,,,,,2023-05-26 15:42:00-04:00
371,64.33999633789062,64.33999633789062,64.30999755859375,64.32499694824219,64.32499694824219,14297,,,,,,2023-05-26 15:43:00-04:00
372,64.30999755859375,64.31500244140625,64.29499816894531,64.31500244140625,64.31500244140625,5129,,,,,,2023-05-26 15:44:00-04:00
373,64.30999755859375,64.36000061035156,64.30500030517578,64.36000061035156,64.36000061035156,9163,,,,,,2023-05-26 15:45:00-04:00
374,64.3499984741211,64.36000061035156,64.33999633789062,64.34500122070312,64.34500122070312,10445,,,,,,2023-05-26 15:46:00-04:00
375,64.33999633789062,64.37000274658203,64.33499908447266,64.3550033569336,64.3550033569336,11048,,,,,,2023-05-26 15:47:00-04:00
376,64.3499984741211,64.375,64.33000183105469,64.36000061035156,64.36000061035156,14611,,,,,,2023-05-26 15:48:00-04:00
377,64.3499984741211,64.375,64.3499984741211,64.37000274658203,64.37000274658203,9381,,,,,,2023-05-26 15:49:00-04:00
378,64.37000274658203,64.37000274658203,64.29000091552734,64.37000274658203,64.37000274658203,21800,,,,,,2023-05-26 15:50:00-04:00
379,64.36499786376953,64.36499786376953,64.29000091552734,64.29000091552734,64.29000091552734,25878,,,,,,2023-05-26 15:51:00-04:00
380,64.29000091552734,64.29000091552734,64.25,64.25499725341797,64.25499725341797,22606,,,,,,2023-05-26 15:52:00-04:00
381,64.25499725341797,64.2699966430664,64.22000122070312,64.22000122070312,64.22000122070312,37816,,,,,,2023-05-26 15:53:00-04:00
382,64.23999786376953,64.29000091552734,64.2300033569336,64.28500366210938,64.28500366210938,53246,,,,,,2023-05-26 15:54:00-04:00
383,64.30999755859375,64.3499984741211,64.28500366210938,64.34500122070312,64.34500122070312,63683,,,,,,2023-05-26 15:55:00-04:00
384,64.33999633789062,64.34500122070312,64.27999877929688,64.30500030517578,64.30500030517578,54411,,,,,,2023-05-26 15:56:00-04:00
385,64.30500030517578,64.37000274658203,64.30500030517578,64.37000274658203,64.37000274658203,44925,,,,,,2023-05-26 15:57:00-04:00
386,64.36000061035156,64.36000061035156,64.31500244140625,64.32499694824219,64.32499694824219,56898,,,,,,2023-05-26 15:58:00-04:00
387,64.31999969482422,64.36000061035156,64.30999755859375,64.33999633789062,64.33999633789062,110607,,,,,,2023-05-26 15:59:00-04:00
