Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,212.11000061035156,212.11000061035156,211.94000244140625,211.94000244140625,211.94000244140625,4816,,,,,,,,2023-05-31 09:45:00-04:00
17,211.94000244140625,212.02000427246094,211.77999877929688,211.86000061035156,211.86000061035156,1887,,,,,,,,2023-05-31 09:46:00-04:00
18,211.6199951171875,211.94000244140625,211.5500030517578,211.8699951171875,211.8699951171875,4888,,,,,,,,2023-05-31 09:47:00-04:00
19,211.72000122070312,211.7449951171875,211.57000732421875,211.57000732421875,211.57000732421875,1263,,,,,,,,2023-05-31 09:48:00-04:00
20,211.5,211.5,211.1999969482422,211.3350067138672,211.3350067138672,3443,,,,,,,,2023-05-31 09:49:00-04:00
21,211.1999969482422,211.39999389648438,211.1999969482422,211.35110473632812,211.35110473632812,666,,,,,,,,2023-05-31 09:50:00-04:00
22,211.1999969482422,211.30999755859375,211.1699981689453,211.26499938964844,211.26499938964844,4615,,,,,,,,2023-05-31 09:51:00-04:00
23,211.36000061035156,211.60000610351562,211.25999450683594,211.50999450683594,211.50999450683594,14712,,,,,,,,2023-05-31 09:52:00-04:00
24,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,1653,,,,,,,,2023-05-31 09:53:00-04:00
25,211.66000366210938,211.83999633789062,211.66000366210938,211.7100067138672,211.7100067138672,2036,,,,,,,,2023-05-31 09:54:00-04:00
26,211.6999969482422,211.9499969482422,211.6999969482422,211.9499969482422,211.9499969482422,3425,,,,,,,,2023-05-31 09:55:00-04:00
27,211.84500122070312,211.84500122070312,211.37010192871094,211.5449981689453,211.5449981689453,3472,,,,,,,,2023-05-31 09:56:00-04:00
28,211.5399932861328,211.5449981689453,211.5399932861328,211.5449981689453,211.5449981689453,638,,,,,,,,2023-05-31 09:57:00-04:00
29,211.4949951171875,211.6199951171875,211.3300018310547,211.48500061035156,211.48500061035156,5492,,,,,,,,2023-05-31 09:58:00-04:00
30,211.5218963623047,211.5218963623047,211.51499938964844,211.51499938964844,211.51499938964844,1449,,,,,,,,2023-05-31 09:59:00-04:00
31,211.49000549316406,211.60000610351562,211.42999267578125,211.52499389648438,211.52499389648438,6468,,,,,,,,2023-05-31 10:00:00-04:00
32,211.52000427246094,211.68499755859375,211.4199981689453,211.68499755859375,211.68499755859375,5305,,,,,,,,2023-05-31 10:01:00-04:00
33,211.75999450683594,212.1999969482422,211.75999450683594,212.1999969482422,212.1999969482422,2694,,,,,,,,2023-05-31 10:02:00-04:00
34,212.1999969482422,212.3000030517578,211.97999572753906,212.22999572753906,212.22999572753906,3753,,,,,,,,2023-05-31 10:03:00-04:00
35,212.2100067138672,212.27999877929688,211.88999938964844,211.88999938964844,211.88999938964844,2089,,,,,,,,2023-05-31 10:04:00-04:00
36,211.80909729003906,211.90499877929688,211.80909729003906,211.89500427246094,211.89500427246094,827,,,,,,,,2023-05-31 10:05:00-04:00
37,211.89500427246094,211.89500427246094,211.8863983154297,211.8863983154297,211.8863983154297,994,,,,,,,,2023-05-31 10:06:00-04:00
38,211.89500427246094,212.22999572753906,211.88999938964844,212.22999572753906,212.22999572753906,3173,,,,,,,,2023-05-31 10:07:00-04:00
39,212.22999572753906,212.30999755859375,212.05999755859375,212.27499389648438,212.27499389648438,2828,,,,,,,,2023-05-31 10:08:00-04:00
40,212.27000427246094,212.27000427246094,212.21499633789062,212.21499633789062,212.21499633789062,339,,,,,,,,2023-05-31 10:09:00-04:00
41,212.22000122070312,212.3350067138672,212.22000122070312,212.3300018310547,212.3300018310547,760,,,,,,,,2023-05-31 10:10:00-04:00
42,212.32000732421875,212.52000427246094,212.1199951171875,212.1199951171875,212.1199951171875,4063,,,,,,,,2023-05-31 10:11:00-04:00
43,212.07000732421875,212.10130310058594,211.9149932861328,212.0,212.0,1732,,,,,,,,2023-05-31 10:12:00-04:00
44,212.0,212.0500030517578,212.0,212.0500030517578,212.0500030517578,1131,,,,,,,,2023-05-31 10:13:00-04:00
45,211.97500610351562,212.0438995361328,211.9499969482422,211.9600067138672,211.9600067138672,1624,,,,,,,,2023-05-31 10:14:00-04:00
46,211.8800048828125,211.8800048828125,211.77000427246094,211.77000427246094,211.77000427246094,1283,,,,,,,,2023-05-31 10:15:00-04:00
47,211.75999450683594,211.9499969482422,211.67999267578125,211.89999389648438,211.89999389648438,6677,,,,,,,,2023-05-31 10:16:00-04:00
48,212.0,212.01499938964844,212.0,212.0,212.0,1298,,,,,,,,2023-05-31 10:17:00-04:00
49,211.91000366210938,212.08999633789062,211.91000366210938,212.08999633789062,212.08999633789062,2224,,,,,,,,2023-05-31 10:18:00-04:00
50,211.9949951171875,211.9949951171875,211.8249969482422,211.875,211.875,2562,,,,,,,,2023-05-31 10:19:00-04:00
51,211.88999938964844,211.88999938964844,211.6699981689453,211.6999969482422,211.6999969482422,1702,,,,,,,,2023-05-31 10:20:00-04:00
52,211.6300048828125,211.83999633789062,211.55499267578125,211.77999877929688,211.77999877929688,12141,,,,,,,,2023-05-31 10:21:00-04:00
53,211.7100067138672,212.08999633789062,211.66000366210938,212.08999633789062,212.08999633789062,3747,,,,,,,,2023-05-31 10:22:00-04:00
54,212.1699981689453,212.19500732421875,212.1634979248047,212.17999267578125,212.17999267578125,846,,,,,,,,2023-05-31 10:23:00-04:00
55,212.1750030517578,212.2899932861328,211.8249969482422,211.8249969482422,211.8249969482422,6420,,,,,,,,2023-05-31 10:24:00-04:00
56,211.8249969482422,212.0,211.8249969482422,211.8800048828125,211.8800048828125,2192,,,,,,,,2023-05-31 10:25:00-04:00
57,211.86500549316406,212.10499572753906,211.86500549316406,212.10499572753906,212.10499572753906,1734,,,,,,,,2023-05-31 10:26:00-04:00
58,212.10000610351562,212.13499450683594,212.00999450683594,212.10000610351562,212.10000610351562,3014,,,,,,,,2023-05-31 10:27:00-04:00
59,212.10000610351562,212.2899932861328,212.10000610351562,212.2100067138672,212.2100067138672,7098,,,,,,,,2023-05-31 10:28:00-04:00
60,212.2100067138672,212.42999267578125,212.2100067138672,212.42999267578125,212.42999267578125,2174,,,,,,,,2023-05-31 10:29:00-04:00
61,212.24249267578125,212.24249267578125,212.0850067138672,212.10000610351562,212.10000610351562,1655,,,,,,,,2023-05-31 10:30:00-04:00
62,212.10499572753906,212.27999877929688,212.08999633789062,212.19500732421875,212.19500732421875,3549,,,,,,,,2023-05-31 10:31:00-04:00
63,212.19500732421875,212.2550048828125,211.90499877929688,211.90499877929688,211.90499877929688,1736,,,,,,,,2023-05-31 10:32:00-04:00
64,211.89500427246094,211.89500427246094,211.84500122070312,211.84500122070312,211.84500122070312,661,,,,,,,,2023-05-31 10:33:00-04:00
65,211.80999755859375,211.81500244140625,211.80999755859375,211.81500244140625,211.81500244140625,413,,,,,,,,2023-05-31 10:34:00-04:00
66,211.7100067138672,211.7100067138672,211.6300048828125,211.6649932861328,211.6649932861328,788,,,,,,,,2023-05-31 10:35:00-04:00
67,211.66000366210938,211.66000366210938,211.49000549316406,211.61000061035156,211.61000061035156,1695,,,,,,,,2023-05-31 10:36:00-04:00
68,211.6999969482422,211.72000122070312,211.58999633789062,211.63250732421875,211.63250732421875,2906,,,,,,,,2023-05-31 10:37:00-04:00
69,211.69500732421875,211.8000030517578,211.61500549316406,211.6925048828125,211.6925048828125,6173,,,,,,,,2023-05-31 10:38:00-04:00
70,211.6750030517578,211.7949981689453,211.6750030517578,211.7949981689453,211.7949981689453,1155,,,,,,,,2023-05-31 10:39:00-04:00
71,211.68499755859375,211.68499755859375,211.68499755859375,211.68499755859375,211.68499755859375,253,,,,,,,,2023-05-31 10:40:00-04:00
72,211.6699981689453,211.77999877929688,211.6699981689453,211.67999267578125,211.67999267578125,3839,,,,,,,,2023-05-31 10:41:00-04:00
73,211.67999267578125,211.8800048828125,211.6699981689453,211.8800048828125,211.8800048828125,2995,,,,,,,,2023-05-31 10:42:00-04:00
74,211.85499572753906,211.8563995361328,211.84500122070312,211.8563995361328,211.8563995361328,1474,,,,,,,,2023-05-31 10:43:00-04:00
75,211.85499572753906,212.0399932861328,211.85499572753906,212.0399932861328,212.0399932861328,1726,,,,,,,,2023-05-31 10:44:00-04:00
76,212.10000610351562,212.1300048828125,212.09500122070312,212.09500122070312,212.09500122070312,1094,,,,,,,,2023-05-31 10:45:00-04:00
77,212.08999633789062,212.10000610351562,212.0,212.00999450683594,212.00999450683594,3359,,,,,,,,2023-05-31 10:46:00-04:00
78,211.8000030517578,212.10000610351562,211.8000030517578,212.0449981689453,212.0449981689453,4016,,,,,,,,2023-05-31 10:47:00-04:00
79,211.99000549316406,211.99000549316406,211.88999938964844,211.94500732421875,211.94500732421875,1296,,,,,,,,2023-05-31 10:48:00-04:00
80,211.9949951171875,211.9949951171875,211.8000030517578,211.8000030517578,211.8000030517578,1489,,,,,,,,2023-05-31 10:49:00-04:00
81,211.8350067138672,211.8350067138672,211.56500244140625,211.7550048828125,211.7550048828125,4188,,,,,,,,2023-05-31 10:50:00-04:00
82,211.77499389648438,211.80999755859375,211.77000427246094,211.77000427246094,211.77000427246094,633,,,,,,,,2023-05-31 10:51:00-04:00
83,211.77000427246094,211.80999755859375,211.77000427246094,211.80499267578125,211.80499267578125,1442,,,,,,,,2023-05-31 10:52:00-04:00
84,211.7949981689453,211.7949981689453,211.72000122070312,211.7324981689453,211.7324981689453,1237,,,,,,,,2023-05-31 10:53:00-04:00
85,211.73500061035156,211.83999633789062,211.6699981689453,211.80999755859375,211.80999755859375,10400,,,,,,,,2023-05-31 10:54:00-04:00
86,211.80999755859375,211.94000244140625,211.7899932861328,211.88499450683594,211.88499450683594,10169,,,,,,,,2023-05-31 10:55:00-04:00
87,211.94000244140625,212.16000366210938,211.94000244140625,212.0749969482422,212.0749969482422,13179,,,,,,,,2023-05-31 10:56:00-04:00
88,212.19000244140625,212.2100067138672,211.97999572753906,211.97999572753906,211.97999572753906,3090,,,,,,,,2023-05-31 10:57:00-04:00
89,212.0,212.02499389648438,212.0,212.0,212.0,475,,,,,,,,2023-05-31 10:58:00-04:00
90,211.9949951171875,212.0749969482422,211.89999389648438,212.0,212.0,1999,,,,,,,,2023-05-31 10:59:00-04:00
91,212.0,212.10000610351562,212.0,212.05560302734375,212.05560302734375,2757,,,,,,,,2023-05-31 11:00:00-04:00
92,211.39500427246094,211.39500427246094,211.2100067138672,211.2100067138672,211.2100067138672,6102,,,,,,,,2023-05-31 11:03:00-04:00
93,211.1999969482422,211.1999969482422,211.13999938964844,211.17999267578125,211.17999267578125,754,,,,,,,,2023-05-31 11:04:00-04:00
94,211.27000427246094,211.48500061035156,211.25,211.4550018310547,211.4550018310547,4120,,,,,,,,2023-05-31 11:05:00-04:00
95,211.47500610351562,211.49000549316406,211.32000732421875,211.32000732421875,211.32000732421875,2334,,,,,,,,2023-05-31 11:07:00-04:00
96,211.3000030517578,211.4199981689453,211.3000030517578,211.38499450683594,211.38499450683594,5312,,,,,,,,2023-05-31 11:08:00-04:00
97,211.39500427246094,211.39999389648438,211.36500549316406,211.39500427246094,211.39500427246094,652,,,,,,,,2023-05-31 11:09:00-04:00
98,211.39999389648438,211.67999267578125,211.39999389648438,211.67999267578125,211.67999267578125,2534,,,,,,,,2023-05-31 11:10:00-04:00
99,211.625,211.82000732421875,211.625,211.82000732421875,211.82000732421875,3669,,,,,,,,2023-05-31 11:11:00-04:00
100,211.77000427246094,211.89500427246094,211.72000122070312,211.89500427246094,211.89500427246094,5202,,,,,,,,2023-05-31 11:12:00-04:00
101,211.83999633789062,212.17999267578125,211.83999633789062,212.17999267578125,212.17999267578125,3606,,,,,,,,2023-05-31 11:13:00-04:00
102,212.13999938964844,212.19000244140625,212.13499450683594,212.13499450683594,212.13499450683594,861,,,,,,,,2023-05-31 11:14:00-04:00
103,212.2050018310547,212.27000427246094,212.14999389648438,212.14999389648438,212.14999389648438,1884,,,,,,,,2023-05-31 11:15:00-04:00
104,211.90499877929688,211.94500732421875,211.90499877929688,211.91000366210938,211.91000366210938,892,,,,,,,,2023-05-31 11:16:00-04:00
105,212.02999877929688,212.10690307617188,212.02999877929688,212.10690307617188,212.10690307617188,1328,,,,,,,,2023-05-31 11:17:00-04:00
106,212.16000366210938,212.22000122070312,211.97999572753906,211.97999572753906,211.97999572753906,1970,,,,,,,,2023-05-31 11:18:00-04:00
107,212.02000427246094,212.05999755859375,211.99000549316406,212.0,212.0,1133,,,,,,,,2023-05-31 11:19:00-04:00
108,212.0,212.11000061035156,211.92160034179688,212.0850067138672,212.0850067138672,4126,,,,,,,,2023-05-31 11:20:00-04:00
109,212.07000732421875,212.07000732421875,211.86000061035156,211.9199981689453,211.9199981689453,1468,,,,,,,,2023-05-31 11:21:00-04:00
110,211.85000610351562,212.1199951171875,211.85000610351562,212.02999877929688,212.02999877929688,3288,,,,,,,,2023-05-31 11:22:00-04:00
111,212.02999877929688,212.0749969482422,212.02999877929688,212.0749969482422,212.0749969482422,853,,,,,,,,2023-05-31 11:23:00-04:00
112,212.0050048828125,212.0050048828125,212.0050048828125,212.0050048828125,212.0050048828125,130,,,,,,,,2023-05-31 11:25:00-04:00
113,211.7100067138672,211.8300018310547,211.7100067138672,211.80999755859375,211.80999755859375,8033,,,,,,,,2023-05-31 11:27:00-04:00
114,211.75,211.75,211.74000549316406,211.74000549316406,211.74000549316406,447,,,,,,,,2023-05-31 11:28:00-04:00
115,211.68499755859375,211.68499755859375,211.4600067138672,211.4600067138672,211.4600067138672,1132,,,,,,,,2023-05-31 11:29:00-04:00
116,211.38999938964844,211.38999938964844,211.2100067138672,211.2100067138672,211.2100067138672,1744,,,,,,,,2023-05-31 11:30:00-04:00
117,211.10000610351562,211.10000610351562,210.8000030517578,210.8000030517578,210.8000030517578,2006,,,,,,,,2023-05-31 11:31:00-04:00
118,210.8800048828125,211.00999450683594,210.77999877929688,210.97999572753906,210.97999572753906,5605,,,,,,,,2023-05-31 11:32:00-04:00
119,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594,238,,,,,,,,2023-05-31 11:33:00-04:00
120,210.9600067138672,211.1699981689453,210.83999633789062,211.05999755859375,211.05999755859375,10828,,,,,,,,2023-05-31 11:34:00-04:00
121,211.10499572753906,211.39999389648438,211.02999877929688,211.3300018310547,211.3300018310547,5048,,,,,,,,2023-05-31 11:35:00-04:00
122,211.3300018310547,211.38999938964844,211.3249969482422,211.38999938964844,211.38999938964844,2026,,,,,,,,2023-05-31 11:36:00-04:00
123,211.25999450683594,211.52999877929688,211.1699981689453,211.1750030517578,211.1750030517578,9533,,,,,,,,2023-05-31 11:37:00-04:00
124,211.1750030517578,211.1750030517578,210.85000610351562,210.8800048828125,210.8800048828125,2940,,,,,,,,2023-05-31 11:38:00-04:00
125,210.88499450683594,211.27000427246094,210.88499450683594,211.10499572753906,211.10499572753906,3337,,,,,,,,2023-05-31 11:39:00-04:00
126,211.00999450683594,211.1699981689453,211.0,211.10499572753906,211.10499572753906,2067,,,,,,,,2023-05-31 11:42:00-04:00
127,211.11000061035156,211.2899932861328,211.11000061035156,211.2899932861328,211.2899932861328,3963,,,,,,,,2023-05-31 11:43:00-04:00
128,211.2899932861328,211.36000061035156,211.24000549316406,211.28500366210938,211.28500366210938,1216,,,,,,,,2023-05-31 11:44:00-04:00
129,211.36990356445312,211.44000244140625,211.3300018310547,211.44000244140625,211.44000244140625,2150,,,,,,,,2023-05-31 11:45:00-04:00
130,211.3300018310547,211.40499877929688,211.05999755859375,211.1699981689453,211.1699981689453,4311,,,,,,,,2023-05-31 11:46:00-04:00
131,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,333,,,,,,,,2023-05-31 11:47:00-04:00
132,211.3199005126953,211.3199005126953,211.11000061035156,211.11000061035156,211.11000061035156,1917,,,,,,,,2023-05-31 11:48:00-04:00
133,211.13259887695312,211.13259887695312,210.9600067138672,211.05999755859375,211.05999755859375,1752,,,,,,,,2023-05-31 11:49:00-04:00
134,210.9199981689453,211.1999969482422,210.8800048828125,210.9600067138672,210.9600067138672,10256,,,,,,,,2023-05-31 11:50:00-04:00
135,210.9600067138672,211.0399932861328,210.9600067138672,211.0399932861328,211.0399932861328,1142,,,,,,,,2023-05-31 11:51:00-04:00
136,210.99000549316406,211.08999633789062,210.93499755859375,211.0,211.0,2249,,,,,,,,2023-05-31 11:52:00-04:00
137,211.01499938964844,211.10000610351562,211.0,211.0,211.0,1903,,,,,,,,2023-05-31 11:53:00-04:00
138,211.13999938964844,211.13999938964844,211.10000610351562,211.10000610351562,211.10000610351562,4683,,,,,,,,2023-05-31 11:55:00-04:00
139,211.02999877929688,211.0399932861328,211.0,211.02999877929688,211.02999877929688,789,,,,,,,,2023-05-31 11:56:00-04:00
140,210.97999572753906,211.02999877929688,210.97999572753906,211.0,211.0,880,,,,,,,,2023-05-31 11:57:00-04:00
141,210.9600067138672,211.0800018310547,210.9600067138672,211.00999450683594,211.00999450683594,4299,,,,,,,,2023-05-31 11:58:00-04:00
142,211.0,211.01499938964844,210.9600067138672,210.97999572753906,210.97999572753906,2829,,,,,,,,2023-05-31 11:59:00-04:00
143,210.97999572753906,211.11000061035156,210.97999572753906,211.11000061035156,211.11000061035156,3822,,,,,,,,2023-05-31 12:00:00-04:00
144,211.11000061035156,211.11000061035156,210.9600067138672,210.9600067138672,210.9600067138672,1433,,,,,,,,2023-05-31 12:01:00-04:00
145,211.00999450683594,211.17999267578125,210.97000122070312,211.13999938964844,211.13999938964844,4163,,,,,,,,2023-05-31 12:02:00-04:00
146,211.1699981689453,211.1999969482422,211.13999938964844,211.19000244140625,211.19000244140625,1900,,,,,,,,2023-05-31 12:03:00-04:00
147,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,638,,,,,,,,2023-05-31 12:04:00-04:00
148,211.00999450683594,211.00999450683594,210.7899932861328,210.83999633789062,210.83999633789062,2065,,,,,,,,2023-05-31 12:05:00-04:00
149,210.7899932861328,210.97000122070312,210.75,210.94000244140625,210.94000244140625,3395,,,,,,,,2023-05-31 12:06:00-04:00
150,210.94000244140625,211.11000061035156,210.94000244140625,211.11000061035156,211.11000061035156,3455,,,,,,,,2023-05-31 12:07:00-04:00
151,210.9949951171875,211.02000427246094,210.9949951171875,211.0,211.0,813,,,,,,,,2023-05-31 12:08:00-04:00
152,210.9600067138672,211.11500549316406,210.9600067138672,211.06500244140625,211.06500244140625,3143,,,,,,,,2023-05-31 12:09:00-04:00
153,211.0800018310547,211.0800018310547,211.0749969482422,211.0749969482422,211.0749969482422,1291,,,,,,,,2023-05-31 12:10:00-04:00
154,211.00999450683594,211.02999877929688,210.9550018310547,210.9550018310547,210.9550018310547,2158,,,,,,,,2023-05-31 12:11:00-04:00
155,210.8699951171875,211.05999755859375,210.8699951171875,211.05999755859375,211.05999755859375,2336,,,,,,,,2023-05-31 12:12:00-04:00
156,211.02000427246094,211.13999938964844,210.99339294433594,211.0749969482422,211.0749969482422,5123,,,,,,,,2023-05-31 12:13:00-04:00
157,211.00999450683594,211.014404296875,210.92999267578125,211.014404296875,211.014404296875,1626,,,,,,,,2023-05-31 12:14:00-04:00
158,210.9600067138672,211.19000244140625,210.9600067138672,211.19000244140625,211.19000244140625,2166,,,,,,,,2023-05-31 12:15:00-04:00
159,211.10000610351562,211.10000610351562,211.0,211.0500030517578,211.0500030517578,4404,,,,,,,,2023-05-31 12:16:00-04:00
160,211.0500030517578,211.19000244140625,211.01260375976562,211.19000244140625,211.19000244140625,5693,,,,,,,,2023-05-31 12:17:00-04:00
161,211.19000244140625,211.19000244140625,210.97999572753906,210.97999572753906,210.97999572753906,1540,,,,,,,,2023-05-31 12:18:00-04:00
162,210.92999267578125,210.9949951171875,210.92999267578125,210.9949951171875,210.9949951171875,528,,,,,,,,2023-05-31 12:19:00-04:00
163,210.97999572753906,211.1199951171875,210.9600067138672,211.07000732421875,211.07000732421875,3398,,,,,,,,2023-05-31 12:20:00-04:00
164,210.97999572753906,211.0,210.7899932861328,210.80999755859375,210.80999755859375,3777,,,,,,,,2023-05-31 12:21:00-04:00
165,210.85499572753906,210.9199981689453,210.5,210.5,210.5,4863,,,,,,,,2023-05-31 12:22:00-04:00
166,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,719,,,,,,,,2023-05-31 12:24:00-04:00
167,210.55999755859375,210.5800018310547,210.55999755859375,210.5800018310547,210.5800018310547,623,,,,,,,,2023-05-31 12:25:00-04:00
168,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,244,,,,,,,,2023-05-31 12:26:00-04:00
169,210.59500122070312,210.74000549316406,210.55999755859375,210.64999389648438,210.64999389648438,5106,,,,,,,,2023-05-31 12:27:00-04:00
170,210.65499877929688,210.74000549316406,210.65170288085938,210.65170288085938,210.65170288085938,509,,,,,,,,2023-05-31 12:28:00-04:00
171,210.6649932861328,210.7550048828125,210.6649932861328,210.72000122070312,210.72000122070312,4647,,,,,,,,2023-05-31 12:29:00-04:00
172,210.7100067138672,210.8300018310547,210.7100067138672,210.80999755859375,210.80999755859375,3422,,,,,,,,2023-05-31 12:30:00-04:00
173,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,313,,,,,,,,2023-05-31 12:31:00-04:00
174,210.75,210.86000061035156,210.7100067138672,210.7899932861328,210.7899932861328,3816,,,,,,,,2023-05-31 12:32:00-04:00
175,210.8699951171875,210.9499969482422,210.80999755859375,210.9499969482422,210.9499969482422,1572,,,,,,,,2023-05-31 12:33:00-04:00
176,210.9600067138672,211.05999755859375,210.92999267578125,211.05999755859375,211.05999755859375,1706,,,,,,,,2023-05-31 12:34:00-04:00
177,211.07000732421875,211.07000732421875,210.97500610351562,211.0,211.0,1607,,,,,,,,2023-05-31 12:35:00-04:00
178,211.0,211.2100067138672,211.0,211.0500030517578,211.0500030517578,3297,,,,,,,,2023-05-31 12:36:00-04:00
179,211.12359619140625,211.12359619140625,211.0800018310547,211.0800018310547,211.0800018310547,3931,,,,,,,,2023-05-31 12:37:00-04:00
180,211.02499389648438,211.02499389648438,211.02499389648438,211.02499389648438,211.02499389648438,405,,,,,,,,2023-05-31 12:38:00-04:00
181,211.0,211.0850067138672,210.9600067138672,211.02000427246094,211.02000427246094,3011,,,,,,,,2023-05-31 12:39:00-04:00
182,211.0800018310547,211.0800018310547,210.8800048828125,210.89999389648438,210.89999389648438,8085,,,,,,,,2023-05-31 12:40:00-04:00
183,210.92999267578125,211.00999450683594,210.92999267578125,210.9669952392578,210.9669952392578,2121,,,,,,,,2023-05-31 12:41:00-04:00
184,211.02999877929688,211.0800018310547,211.0,211.02999877929688,211.02999877929688,3309,,,,,,,,2023-05-31 12:42:00-04:00
185,210.99000549316406,211.1199951171875,210.98500061035156,211.10000610351562,211.10000610351562,2838,,,,,,,,2023-05-31 12:43:00-04:00
186,211.13999938964844,211.35000610351562,211.11000061035156,211.35000610351562,211.35000610351562,2056,,,,,,,,2023-05-31 12:45:00-04:00
187,211.3699951171875,211.39999389648438,211.3699951171875,211.3800048828125,211.3800048828125,932,,,,,,,,2023-05-31 12:46:00-04:00
188,211.375,211.5399932861328,211.375,211.47999572753906,211.47999572753906,2170,,,,,,,,2023-05-31 12:47:00-04:00
189,211.61500549316406,211.6699981689453,211.61500549316406,211.61500549316406,211.61500549316406,1279,,,,,,,,2023-05-31 12:48:00-04:00
190,211.52000427246094,211.52000427246094,211.3300018310547,211.3800048828125,211.3800048828125,1682,,,,,,,,2023-05-31 12:50:00-04:00
191,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094,388,,,,,,,,2023-05-31 12:51:00-04:00
192,211.19000244140625,211.27999877929688,211.125,211.25,211.25,1849,,,,,,,,2023-05-31 12:52:00-04:00
193,211.25,211.25999450683594,211.2449951171875,211.25,211.25,1502,,,,,,,,2023-05-31 12:53:00-04:00
194,211.25999450683594,211.27000427246094,211.2449951171875,211.2449951171875,211.2449951171875,678,,,,,,,,2023-05-31 12:54:00-04:00
195,211.2449951171875,211.34500122070312,211.24249267578125,211.34500122070312,211.34500122070312,2546,,,,,,,,2023-05-31 12:55:00-04:00
196,211.42999267578125,211.4600067138672,211.42999267578125,211.4600067138672,211.4600067138672,801,,,,,,,,2023-05-31 12:56:00-04:00
197,211.29010009765625,211.47000122070312,211.27999877929688,211.47000122070312,211.47000122070312,3413,,,,,,,,2023-05-31 12:57:00-04:00
198,211.47000122070312,211.47000122070312,211.4250030517578,211.4600067138672,211.4600067138672,760,,,,,,,,2023-05-31 12:58:00-04:00
199,211.47000122070312,211.5,211.44500732421875,211.5,211.5,1741,,,,,,,,2023-05-31 12:59:00-04:00
200,211.46499633789062,211.47000122070312,211.46499633789062,211.47000122070312,211.47000122070312,773,,,,,,,,2023-05-31 13:00:00-04:00
201,211.52000427246094,211.69000244140625,211.52000427246094,211.69000244140625,211.69000244140625,3879,,,,,,,,2023-05-31 13:01:00-04:00
202,211.72000122070312,211.72000122070312,211.6999969482422,211.6999969482422,211.6999969482422,910,,,,,,,,2023-05-31 13:02:00-04:00
203,211.656005859375,211.656005859375,211.47000122070312,211.47000122070312,211.47000122070312,917,,,,,,,,2023-05-31 13:03:00-04:00
204,211.46499633789062,211.46499633789062,211.4499969482422,211.4499969482422,211.4499969482422,204,,,,,,,,2023-05-31 13:04:00-04:00
