Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
51,91.75,91.77999877929688,91.68000030517578,91.69000244140625,91.69000244140625,8595,,,,,,,2023-05-30 10:20:00-04:00
52,91.72000122070312,91.72000122070312,91.68000030517578,91.70999908447266,91.70999908447266,1456,,,,,,,2023-05-30 10:21:00-04:00
53,91.66000366210938,91.66000366210938,91.5,91.5,91.5,3411,,,,,,,2023-05-30 10:22:00-04:00
54,91.45999908447266,91.45999908447266,91.30000305175781,91.30999755859375,91.30999755859375,1959,,,,,,,2023-05-30 10:23:00-04:00
55,91.34500122070312,91.34500122070312,91.27999877929688,91.27999877929688,91.27999877929688,1652,,,,,,,2023-05-30 10:24:00-04:00
56,91.28500366210938,91.28500366210938,91.18000030517578,91.18000030517578,91.18000030517578,1806,,,,,,,2023-05-30 10:25:00-04:00
57,91.1500015258789,91.19000244140625,91.13999938964844,91.1449966430664,91.1449966430664,1360,,,,,,,2023-05-30 10:26:00-04:00
58,91.08999633789062,91.0999984741211,91.0199966430664,91.0199966430664,91.0199966430664,1288,,,,,,,2023-05-30 10:27:00-04:00
59,91.08000183105469,91.11000061035156,90.94999694824219,90.94999694824219,90.94999694824219,7433,,,,,,,2023-05-30 10:28:00-04:00
60,90.94000244140625,90.99500274658203,90.87000274658203,90.98999786376953,90.98999786376953,8432,,,,,,,2023-05-30 10:29:00-04:00
61,90.95999908447266,91.06999969482422,90.94999694824219,91.05999755859375,91.05999755859375,4376,,,,,,,2023-05-30 10:30:00-04:00
62,91.11499786376953,91.11499786376953,91.11499786376953,91.11499786376953,91.11499786376953,616,,,,,,,2023-05-30 10:31:00-04:00
63,91.11499786376953,91.30000305175781,91.11499786376953,91.30000305175781,91.30000305175781,1959,,,,,,,2023-05-30 10:32:00-04:00
64,91.27999877929688,91.27999877929688,91.16000366210938,91.16000366210938,91.16000366210938,3446,,,,,,,2023-05-30 10:33:00-04:00
65,91.16000366210938,91.18000030517578,91.16000366210938,91.17500305175781,91.17500305175781,526,,,,,,,2023-05-30 10:34:00-04:00
66,91.2300033569336,91.41999816894531,91.2300033569336,91.4000015258789,91.4000015258789,3500,,,,,,,2023-05-30 10:35:00-04:00
67,91.30999755859375,91.31999969482422,91.30000305175781,91.30000305175781,91.30000305175781,685,,,,,,,2023-05-30 10:36:00-04:00
68,91.31999969482422,91.36000061035156,91.29499816894531,91.36000061035156,91.36000061035156,1731,,,,,,,2023-05-30 10:37:00-04:00
69,91.37000274658203,91.44999694824219,91.37000274658203,91.4000015258789,91.4000015258789,2288,,,,,,,2023-05-30 10:38:00-04:00
70,91.4000015258789,91.41500091552734,91.37999725341797,91.37999725341797,91.37999725341797,2638,,,,,,,2023-05-30 10:39:00-04:00
71,91.36000061035156,91.44999694824219,91.36000061035156,91.38500213623047,91.38500213623047,4920,,,,,,,2023-05-30 10:40:00-04:00
72,91.37999725341797,91.41999816894531,91.36000061035156,91.41999816894531,91.41999816894531,1032,,,,,,,2023-05-30 10:41:00-04:00
73,91.38999938964844,91.41999816894531,91.38999938964844,91.40499877929688,91.40499877929688,2173,,,,,,,2023-05-30 10:42:00-04:00
74,91.44000244140625,91.47000122070312,91.44000244140625,91.47000122070312,91.47000122070312,1065,,,,,,,2023-05-30 10:43:00-04:00
75,91.41999816894531,91.43000030517578,91.41000366210938,91.43000030517578,91.43000030517578,1581,,,,,,,2023-05-30 10:44:00-04:00
76,91.44999694824219,91.5,91.44999694824219,91.5,91.5,1856,,,,,,,2023-05-30 10:45:00-04:00
77,91.51000213623047,91.58999633789062,91.37000274658203,91.37000274658203,91.37000274658203,12491,,,,,,,2023-05-30 10:46:00-04:00
78,91.36499786376953,91.36499786376953,91.3550033569336,91.3550033569336,91.3550033569336,615,,,,,,,2023-05-30 10:47:00-04:00
79,91.30999755859375,91.30999755859375,91.25,91.28500366210938,91.28500366210938,1901,,,,,,,2023-05-30 10:48:00-04:00
80,91.25,91.28309631347656,91.19499969482422,91.28309631347656,91.28309631347656,3695,,,,,,,2023-05-30 10:49:00-04:00
81,91.30999755859375,91.37999725341797,91.30999755859375,91.37999725341797,91.37999725341797,1273,,,,,,,2023-05-30 10:50:00-04:00
82,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,120,,,,,,,2023-05-30 10:51:00-04:00
83,91.37999725341797,91.37999725341797,91.33999633789062,91.37000274658203,91.37000274658203,4337,,,,,,,2023-05-30 10:53:00-04:00
84,91.36499786376953,91.41000366210938,91.3499984741211,91.375,91.375,2804,,,,,,,2023-05-30 10:54:00-04:00
85,91.41000366210938,91.41000366210938,91.29000091552734,91.30999755859375,91.30999755859375,3161,,,,,,,2023-05-30 10:55:00-04:00
86,91.36000061035156,91.38999938964844,91.33000183105469,91.33000183105469,91.33000183105469,2468,,,,,,,2023-05-30 10:56:00-04:00
87,91.31999969482422,91.31999969482422,91.26069641113281,91.26069641113281,91.26069641113281,1367,,,,,,,2023-05-30 10:57:00-04:00
88,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,22599,,,,,,,2023-05-30 10:58:00-04:00
89,91.30500030517578,91.30500030517578,91.25,91.25,91.25,2254,,,,,,,2023-05-30 10:59:00-04:00
90,91.2300033569336,91.2699966430664,91.20999908447266,91.25499725341797,91.25499725341797,3606,,,,,,,2023-05-30 11:00:00-04:00
91,91.37999725341797,91.44999694824219,91.37999725341797,91.44999694824219,91.44999694824219,3837,,,,,,,2023-05-30 11:02:00-04:00
92,91.4000015258789,91.43000030517578,91.4000015258789,91.4000015258789,91.4000015258789,2571,,,,,,,2023-05-30 11:03:00-04:00
93,91.41000366210938,91.41000366210938,91.33999633789062,91.3499984741211,91.3499984741211,3257,,,,,,,2023-05-30 11:04:00-04:00
94,91.30500030517578,91.37000274658203,91.30500030517578,91.31999969482422,91.31999969482422,4657,,,,,,,2023-05-30 11:05:00-04:00
95,91.34500122070312,91.34500122070312,91.26000213623047,91.27999877929688,91.27999877929688,1299,,,,,,,2023-05-30 11:06:00-04:00
96,91.29499816894531,91.29750061035156,91.29000091552734,91.29000091552734,91.29000091552734,630,,,,,,,2023-05-30 11:07:00-04:00
97,91.25,91.28500366210938,91.23999786376953,91.24500274658203,91.24500274658203,2359,,,,,,,2023-05-30 11:08:00-04:00
98,91.25,91.29000091552734,91.23999786376953,91.23999786376953,91.23999786376953,2939,,,,,,,2023-05-30 11:09:00-04:00
99,91.23999786376953,91.23999786376953,91.20999908447266,91.20999908447266,91.20999908447266,918,,,,,,,2023-05-30 11:10:00-04:00
100,91.13999938964844,91.16000366210938,91.12000274658203,91.1449966430664,91.1449966430664,103528,,,,,,,2023-05-30 11:12:00-04:00
101,91.08999633789062,91.13999938964844,91.05999755859375,91.13999938964844,91.13999938964844,3513,,,,,,,2023-05-30 11:13:00-04:00
102,91.1500015258789,91.1500015258789,91.12999725341797,91.12999725341797,91.12999725341797,654,,,,,,,2023-05-30 11:14:00-04:00
103,91.12000274658203,91.12000274658203,90.87999725341797,90.87999725341797,90.87999725341797,4897,,,,,,,2023-05-30 11:15:00-04:00
104,90.87000274658203,90.94999694824219,90.83999633789062,90.83999633789062,90.83999633789062,4952,,,,,,,2023-05-30 11:16:00-04:00
105,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,1555,,,,,,,2023-05-30 11:17:00-04:00
106,90.97000122070312,90.99500274658203,90.95999908447266,90.95999908447266,90.95999908447266,2206,,,,,,,2023-05-30 11:18:00-04:00
107,90.94000244140625,90.94000244140625,90.83000183105469,90.87000274658203,90.87000274658203,3631,,,,,,,2023-05-30 11:19:00-04:00
108,90.87999725341797,90.91000366210938,90.7300033569336,90.7300033569336,90.7300033569336,9656,,,,,,,2023-05-30 11:20:00-04:00
109,90.7300033569336,90.7300033569336,90.72000122070312,90.72000122070312,90.72000122070312,1709,,,,,,,2023-05-30 11:21:00-04:00
110,90.75,90.7699966430664,90.69999694824219,90.69999694824219,90.69999694824219,4821,,,,,,,2023-05-30 11:22:00-04:00
111,90.69999694824219,90.83000183105469,90.69999694824219,90.73999786376953,90.73999786376953,42171,,,,,,,2023-05-30 11:23:00-04:00
112,90.80999755859375,90.80999755859375,90.69999694824219,90.7074966430664,90.7074966430664,4431,,,,,,,2023-05-30 11:24:00-04:00
113,90.69999694824219,90.7699966430664,90.69999694824219,90.72000122070312,90.72000122070312,3955,,,,,,,2023-05-30 11:25:00-04:00
114,90.73999786376953,90.77999877929688,90.73999786376953,90.73999786376953,90.73999786376953,597,,,,,,,2023-05-30 11:26:00-04:00
115,90.7300033569336,90.77999877929688,90.72010040283203,90.7699966430664,90.7699966430664,3335,,,,,,,2023-05-30 11:27:00-04:00
116,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,90.77999877929688,585,,,,,,,2023-05-30 11:28:00-04:00
117,90.77999877929688,90.83000183105469,90.77999877929688,90.80999755859375,90.80999755859375,8246,,,,,,,2023-05-30 11:29:00-04:00
118,90.80000305175781,90.80000305175781,90.66999816894531,90.66999816894531,90.66999816894531,3122,,,,,,,2023-05-30 11:30:00-04:00
119,90.75,90.76499938964844,90.75,90.76499938964844,90.76499938964844,4287,,,,,,,2023-05-30 11:31:00-04:00
120,90.80999755859375,90.91000366210938,90.80999755859375,90.91000366210938,90.91000366210938,5963,,,,,,,2023-05-30 11:32:00-04:00
121,90.91000366210938,90.98999786376953,90.91000366210938,90.95999908447266,90.95999908447266,1980,,,,,,,2023-05-30 11:33:00-04:00
122,90.9800033569336,91.0999984741211,90.9800033569336,91.0999984741211,91.0999984741211,5063,,,,,,,2023-05-30 11:34:00-04:00
123,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,386,,,,,,,2023-05-30 11:35:00-04:00
124,91.0999984741211,91.14520263671875,91.08999633789062,91.1050033569336,91.1050033569336,2653,,,,,,,2023-05-30 11:36:00-04:00
125,91.16000366210938,91.25,91.16000366210938,91.2249984741211,91.2249984741211,3496,,,,,,,2023-05-30 11:37:00-04:00
126,91.25,91.25,91.16999816894531,91.19850158691406,91.19850158691406,8869,,,,,,,2023-05-30 11:38:00-04:00
127,91.19000244140625,91.30500030517578,91.19000244140625,91.30500030517578,91.30500030517578,5714,,,,,,,2023-05-30 11:39:00-04:00
128,91.33000183105469,91.37999725341797,91.30999755859375,91.30999755859375,91.30999755859375,3230,,,,,,,2023-05-30 11:40:00-04:00
129,91.30000305175781,91.33000183105469,91.16000366210938,91.18000030517578,91.18000030517578,11597,,,,,,,2023-05-30 11:41:00-04:00
130,91.19999694824219,91.19999694824219,91.1449966430664,91.1449966430664,91.1449966430664,2045,,,,,,,2023-05-30 11:42:00-04:00
131,91.15499877929688,91.16999816894531,91.11000061035156,91.11000061035156,91.11000061035156,7497,,,,,,,2023-05-30 11:43:00-04:00
132,91.08000183105469,91.08000183105469,90.99549865722656,90.99549865722656,90.99549865722656,1692,,,,,,,2023-05-30 11:44:00-04:00
133,90.9800033569336,91.0,90.93000030517578,91.0,91.0,4149,,,,,,,2023-05-30 11:45:00-04:00
134,90.9800033569336,91.05000305175781,90.9800033569336,91.05000305175781,91.05000305175781,1960,,,,,,,2023-05-30 11:46:00-04:00
135,91.05000305175781,91.05999755859375,91.04000091552734,91.04000091552734,91.04000091552734,1986,,,,,,,2023-05-30 11:47:00-04:00
136,91.01000213623047,91.01000213623047,90.97000122070312,90.97000122070312,90.97000122070312,1080,,,,,,,2023-05-30 11:48:00-04:00
137,90.94999694824219,91.06999969482422,90.94999694824219,91.06999969482422,91.06999969482422,1935,,,,,,,2023-05-30 11:49:00-04:00
138,91.04000091552734,91.04000091552734,90.97000122070312,90.98500061035156,90.98500061035156,3866,,,,,,,2023-05-30 11:51:00-04:00
139,91.01000213623047,91.12940216064453,91.01000213623047,91.12940216064453,91.12940216064453,3353,,,,,,,2023-05-30 11:52:00-04:00
140,91.0999984741211,91.16999816894531,91.0999984741211,91.16999816894531,91.16999816894531,2204,,,,,,,2023-05-30 11:53:00-04:00
141,91.16999816894531,91.26000213623047,91.16999816894531,91.26000213623047,91.26000213623047,2667,,,,,,,2023-05-30 11:54:00-04:00
142,91.27999877929688,91.33989715576172,91.27999877929688,91.31999969482422,91.31999969482422,1655,,,,,,,2023-05-30 11:55:00-04:00
143,91.3499984741211,91.37999725341797,91.30000305175781,91.30000305175781,91.30000305175781,2674,,,,,,,2023-05-30 11:56:00-04:00
144,91.27999877929688,91.27999877929688,91.25,91.25,91.25,2051,,,,,,,2023-05-30 11:57:00-04:00
145,91.22000122070312,91.25,91.16500091552734,91.2249984741211,91.2249984741211,3310,,,,,,,2023-05-30 11:58:00-04:00
146,91.29000091552734,91.3499984741211,91.29000091552734,91.3499984741211,91.3499984741211,3236,,,,,,,2023-05-30 11:59:00-04:00
147,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,744,,,,,,,2023-05-30 12:00:00-04:00
148,91.19999694824219,91.2699966430664,91.18000030517578,91.2699966430664,91.2699966430664,4201,,,,,,,2023-05-30 12:03:00-04:00
149,91.23999786376953,91.23999786376953,91.19000244140625,91.19999694824219,91.19999694824219,1098,,,,,,,2023-05-30 12:04:00-04:00
150,91.19000244140625,91.19000244140625,91.12000274658203,91.16000366210938,91.16000366210938,2161,,,,,,,2023-05-30 12:05:00-04:00
151,91.125,91.125,91.125,91.125,91.125,139,,,,,,,2023-05-30 12:06:00-04:00
152,91.11000061035156,91.13999938964844,91.11000061035156,91.13999938964844,91.13999938964844,633,,,,,,,2023-05-30 12:07:00-04:00
153,91.16000366210938,91.19000244140625,91.1500015258789,91.19000244140625,91.19000244140625,1457,,,,,,,2023-05-30 12:08:00-04:00
154,91.16000366210938,91.22000122070312,91.16000366210938,91.19000244140625,91.19000244140625,5301,,,,,,,2023-05-30 12:09:00-04:00
155,91.19000244140625,91.31999969482422,91.19000244140625,91.31999969482422,91.31999969482422,5010,,,,,,,2023-05-30 12:10:00-04:00
156,91.3156967163086,91.3499984741211,91.23999786376953,91.3499984741211,91.3499984741211,4482,,,,,,,2023-05-30 12:11:00-04:00
157,91.37000274658203,91.38800048828125,91.31999969482422,91.36000061035156,91.36000061035156,4558,,,,,,,2023-05-30 12:12:00-04:00
158,91.36000061035156,91.38999938964844,91.33000183105469,91.37999725341797,91.37999725341797,4144,,,,,,,2023-05-30 12:13:00-04:00
159,91.38500213623047,91.38999938964844,91.33000183105469,91.3499984741211,91.3499984741211,2597,,,,,,,2023-05-30 12:14:00-04:00
160,91.30999755859375,91.38999938964844,91.30999755859375,91.38999938964844,91.38999938964844,2047,,,,,,,2023-05-30 12:15:00-04:00
161,91.37999725341797,91.41999816894531,91.33999633789062,91.33999633789062,91.33999633789062,3092,,,,,,,2023-05-30 12:16:00-04:00
162,91.33000183105469,91.33999633789062,91.2699966430664,91.2699966430664,91.2699966430664,20474,,,,,,,2023-05-30 12:17:00-04:00
163,91.2699966430664,91.27999877929688,91.22000122070312,91.2698974609375,91.2698974609375,5487,,,,,,,2023-05-30 12:18:00-04:00
164,91.30000305175781,91.36000061035156,91.30000305175781,91.3499984741211,91.3499984741211,3034,,,,,,,2023-05-30 12:19:00-04:00
165,91.3499984741211,91.41000366210938,91.3499984741211,91.41000366210938,91.41000366210938,3636,,,,,,,2023-05-30 12:21:00-04:00
166,91.37999725341797,91.4000015258789,91.37000274658203,91.4000015258789,91.4000015258789,4252,,,,,,,2023-05-30 12:22:00-04:00
167,91.43000030517578,91.44999694824219,91.37000274658203,91.42500305175781,91.42500305175781,4923,,,,,,,2023-05-30 12:23:00-04:00
168,91.44000244140625,91.5199966430664,91.44000244140625,91.5,91.5,58549,,,,,,,2023-05-30 12:24:00-04:00
169,91.45999908447266,91.55000305175781,91.45999908447266,91.55000305175781,91.55000305175781,6645,,,,,,,2023-05-30 12:25:00-04:00
170,91.54000091552734,91.54000091552734,91.51000213623047,91.5250015258789,91.5250015258789,2095,,,,,,,2023-05-30 12:26:00-04:00
171,91.51499938964844,91.55999755859375,91.4800033569336,91.55000305175781,91.55000305175781,11032,,,,,,,2023-05-30 12:27:00-04:00
172,91.5634994506836,91.5634994506836,91.54000091552734,91.54000091552734,91.54000091552734,604,,,,,,,2023-05-30 12:28:00-04:00
173,91.56999969482422,91.5999984741211,91.55999755859375,91.57499694824219,91.57499694824219,4421,,,,,,,2023-05-30 12:29:00-04:00
174,91.55999755859375,91.55999755859375,91.52940368652344,91.52999877929688,91.52999877929688,4083,,,,,,,2023-05-30 12:30:00-04:00
175,91.41000366210938,91.41000366210938,91.37999725341797,91.37999725341797,91.37999725341797,2055,,,,,,,2023-05-30 12:31:00-04:00
176,91.375,91.5,91.375,91.44000244140625,91.44000244140625,53926,,,,,,,2023-05-30 12:32:00-04:00
177,91.45999908447266,91.5,91.45999908447266,91.5,91.5,961,,,,,,,2023-05-30 12:33:00-04:00
178,91.5,91.56500244140625,91.5,91.5199966430664,91.5199966430664,24049,,,,,,,2023-05-30 12:34:00-04:00
179,91.52320098876953,91.55999755859375,91.52320098876953,91.55999755859375,91.55999755859375,5142,,,,,,,2023-05-30 12:35:00-04:00
180,91.57499694824219,91.57499694824219,91.51000213623047,91.5250015258789,91.5250015258789,4092,,,,,,,2023-05-30 12:36:00-04:00
181,91.50589752197266,91.55000305175781,91.41999816894531,91.45999908447266,91.45999908447266,5228,,,,,,,2023-05-30 12:37:00-04:00
182,91.41000366210938,91.41000366210938,91.30000305175781,91.30000305175781,91.30000305175781,1928,,,,,,,2023-05-30 12:38:00-04:00
183,91.34500122070312,91.37999725341797,91.30000305175781,91.33999633789062,91.33999633789062,2562,,,,,,,2023-05-30 12:39:00-04:00
184,91.25,91.2833023071289,91.23999786376953,91.23999786376953,91.23999786376953,1181,,,,,,,2023-05-30 12:40:00-04:00
185,91.1500015258789,91.15499877929688,91.1500015258789,91.15499877929688,91.15499877929688,468,,,,,,,2023-05-30 12:41:00-04:00
186,91.12000274658203,91.27999877929688,91.12000274658203,91.19999694824219,91.19999694824219,3831,,,,,,,2023-05-30 12:42:00-04:00
187,91.26499938964844,91.26499938964844,91.26499938964844,91.26499938964844,91.26499938964844,486,,,,,,,2023-05-30 12:43:00-04:00
188,91.2699966430664,91.30999755859375,91.2699966430664,91.30999755859375,91.30999755859375,635,,,,,,,2023-05-30 12:44:00-04:00
189,91.31500244140625,91.31500244140625,91.2300033569336,91.2750015258789,91.2750015258789,2379,,,,,,,2023-05-30 12:45:00-04:00
190,91.27999877929688,91.27999877929688,91.23999786376953,91.23999786376953,91.23999786376953,2692,,,,,,,2023-05-30 12:46:00-04:00
191,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,314,,,,,,,2023-05-30 12:47:00-04:00
192,91.20999908447266,91.33999633789062,91.20999908447266,91.33999633789062,91.33999633789062,2930,,,,,,,2023-05-30 12:48:00-04:00
193,91.31500244140625,91.31999969482422,91.31500244140625,91.31999969482422,91.31999969482422,915,,,,,,,2023-05-30 12:49:00-04:00
194,91.33999633789062,91.4000015258789,91.33499908447266,91.33999633789062,91.33999633789062,2416,,,,,,,2023-05-30 12:50:00-04:00
195,91.30999755859375,91.30999755859375,91.26000213623047,91.26499938964844,91.26499938964844,1551,,,,,,,2023-05-30 12:51:00-04:00
196,91.30999755859375,91.37999725341797,91.30999755859375,91.37999725341797,91.37999725341797,1193,,,,,,,2023-05-30 12:52:00-04:00
197,91.37999725341797,91.38999938964844,91.36000061035156,91.38999938964844,91.38999938964844,990,,,,,,,2023-05-30 12:53:00-04:00
198,91.41500091552734,91.44000244140625,91.38999938964844,91.38999938964844,91.38999938964844,3689,,,,,,,2023-05-30 12:54:00-04:00
199,91.38999938964844,91.38999938964844,91.3499984741211,91.3499984741211,91.3499984741211,524,,,,,,,2023-05-30 12:55:00-04:00
200,91.31500244140625,91.33999633789062,91.29000091552734,91.33999633789062,91.33999633789062,1553,,,,,,,2023-05-30 12:56:00-04:00
201,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,149,,,,,,,2023-05-30 12:57:00-04:00
202,91.4000015258789,91.4000015258789,91.33999633789062,91.33999633789062,91.33999633789062,1081,,,,,,,2023-05-30 12:58:00-04:00
203,91.33999633789062,91.36000061035156,91.33000183105469,91.36000061035156,91.36000061035156,980,,,,,,,2023-05-30 12:59:00-04:00
204,91.3550033569336,91.38999938964844,91.3550033569336,91.38999938964844,91.38999938964844,1458,,,,,,,2023-05-30 13:00:00-04:00
205,91.37999725341797,91.4000015258789,91.37999725341797,91.38999938964844,91.38999938964844,2216,,,,,,,2023-05-30 13:01:00-04:00
206,91.30999755859375,91.33999633789062,91.30999755859375,91.31999969482422,91.31999969482422,761,,,,,,,2023-05-30 13:02:00-04:00
