Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,153.01243591308594,153.01243591308594,153.01243591308594,153.01243591308594,153.01243591308594,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,153.0314483642578,153.0314483642578,153.0314483642578,153.0314483642578,153.0314483642578,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,153.03726196289062,153.03726196289062,153.03726196289062,153.03726196289062,153.03726196289062,5924,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,153.0397186279297,153.0397186279297,153.0397186279297,153.0397186279297,153.0397186279297,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,153.11476135253906,153.11476135253906,153.11476135253906,153.11476135253906,153.11476135253906,0,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,153.0955352783203,153.0955352783203,153.0955352783203,153.0955352783203,153.0955352783203,0,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,153.0792694091797,153.0792694091797,153.0792694091797,153.0792694091797,153.0792694091797,16328,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,153.0748291015625,153.0748291015625,153.0748291015625,153.0748291015625,153.0748291015625,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,153.0748291015625,153.0748291015625,153.0748291015625,153.0748291015625,153.0748291015625,0,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,153.0994415283203,153.0994415283203,153.0994415283203,153.0994415283203,153.0994415283203,0,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,153.083740234375,153.083740234375,153.083740234375,153.083740234375,153.083740234375,668,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,153.05938720703125,153.05938720703125,153.05938720703125,153.05938720703125,153.05938720703125,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,152.9915313720703,152.9915313720703,152.9915313720703,152.9915313720703,152.9915313720703,0,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,153.00274658203125,153.00274658203125,153.00274658203125,153.00274658203125,153.00274658203125,5296,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,153.01583862304688,153.01583862304688,153.01583862304688,153.01583862304688,153.01583862304688,5352,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,153.052734375,153.052734375,153.052734375,153.052734375,153.052734375,28940,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,153.052734375,153.052734375,153.052734375,153.052734375,153.052734375,28,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,153.07052612304688,153.07052612304688,153.07052612304688,153.07052612304688,153.07052612304688,4404,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,153.07350158691406,153.07350158691406,153.07350158691406,153.07350158691406,153.07350158691406,0,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,153.0453338623047,153.0453338623047,153.0453338623047,153.0453338623047,153.0453338623047,0,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,153.0538787841797,153.0538787841797,153.0538787841797,153.0538787841797,153.0538787841797,0,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,153.0200653076172,153.0200653076172,153.0200653076172,153.0200653076172,153.0200653076172,0,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,153.02261352539062,153.02261352539062,153.02261352539062,153.02261352539062,153.02261352539062,0,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,153.02903747558594,153.02903747558594,153.02903747558594,153.02903747558594,153.02903747558594,0,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,153.06243896484375,153.06243896484375,153.06243896484375,153.06243896484375,153.06243896484375,16768,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,153.07301330566406,153.07301330566406,153.07301330566406,153.07301330566406,153.07301330566406,5084,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,153.05967712402344,153.05967712402344,153.05967712402344,153.05967712402344,153.05967712402344,260,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,153.03846740722656,153.03846740722656,153.03846740722656,153.03846740722656,153.03846740722656,0,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,153.03924560546875,153.03924560546875,153.03924560546875,153.03924560546875,153.03924560546875,0,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,152.96974182128906,152.96974182128906,152.96974182128906,152.96974182128906,152.96974182128906,0,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,152.8453369140625,152.8453369140625,152.8453369140625,152.8453369140625,152.8453369140625,214732,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,152.84922790527344,152.84922790527344,152.84922790527344,152.84922790527344,152.84922790527344,156112,2023-05-31 00:32:00+00:00
2023-05-31 00:33:00+00:00,152.87095642089844,152.87095642089844,152.87095642089844,152.87095642089844,152.87095642089844,26588,2023-05-31 00:33:00+00:00
2023-05-31 00:34:00+00:00,152.8829345703125,152.8829345703125,152.8829345703125,152.8829345703125,152.8829345703125,229960,2023-05-31 00:34:00+00:00
2023-05-31 00:35:00+00:00,152.91366577148438,152.91366577148438,152.91366577148438,152.91366577148438,152.91366577148438,2856,2023-05-31 00:35:00+00:00
2023-05-31 00:36:00+00:00,152.9129638671875,152.9129638671875,152.9129638671875,152.9129638671875,152.9129638671875,0,2023-05-31 00:36:00+00:00
2023-05-31 00:37:00+00:00,152.96531677246094,152.96531677246094,152.96531677246094,152.96531677246094,152.96531677246094,27084,2023-05-31 00:37:00+00:00
2023-05-31 00:38:00+00:00,152.9682159423828,152.9682159423828,152.9682159423828,152.9682159423828,152.9682159423828,5816,2023-05-31 00:38:00+00:00
2023-05-31 00:40:00+00:00,152.95233154296875,152.95233154296875,152.95233154296875,152.95233154296875,152.95233154296875,0,2023-05-31 00:40:00+00:00
2023-05-31 00:41:00+00:00,152.97509765625,152.97509765625,152.97509765625,152.97509765625,152.97509765625,0,2023-05-31 00:41:00+00:00
2023-05-31 00:42:00+00:00,152.9857177734375,152.9857177734375,152.9857177734375,152.9857177734375,152.9857177734375,0,2023-05-31 00:42:00+00:00
2023-05-31 00:43:00+00:00,153.05545043945312,153.05545043945312,153.05545043945312,153.05545043945312,153.05545043945312,35992,2023-05-31 00:43:00+00:00
2023-05-31 00:44:00+00:00,153.06275939941406,153.06275939941406,153.06275939941406,153.06275939941406,153.06275939941406,908,2023-05-31 00:44:00+00:00
2023-05-31 00:45:00+00:00,153.0613250732422,153.0613250732422,153.0613250732422,153.0613250732422,153.0613250732422,22532,2023-05-31 00:45:00+00:00
2023-05-31 00:46:00+00:00,153.09130859375,153.09130859375,153.09130859375,153.09130859375,153.09130859375,16776,2023-05-31 00:46:00+00:00
2023-05-31 00:47:00+00:00,153.10035705566406,153.10035705566406,153.10035705566406,153.10035705566406,153.10035705566406,0,2023-05-31 00:47:00+00:00
2023-05-31 00:48:00+00:00,153.0889129638672,153.0889129638672,153.0889129638672,153.0889129638672,153.0889129638672,0,2023-05-31 00:48:00+00:00
2023-05-31 00:49:00+00:00,153.09869384765625,153.09869384765625,153.09869384765625,153.09869384765625,153.09869384765625,0,2023-05-31 00:49:00+00:00
2023-05-31 00:50:00+00:00,153.1244659423828,153.1244659423828,153.1244659423828,153.1244659423828,153.1244659423828,0,2023-05-31 00:50:00+00:00
2023-05-31 00:51:00+00:00,153.13531494140625,153.13531494140625,153.13531494140625,153.13531494140625,153.13531494140625,0,2023-05-31 00:51:00+00:00
2023-05-31 00:52:00+00:00,153.17576599121094,153.17576599121094,153.17576599121094,153.17576599121094,153.17576599121094,0,2023-05-31 00:52:00+00:00
2023-05-31 00:53:00+00:00,153.17587280273438,153.17587280273438,153.17587280273438,153.17587280273438,153.17587280273438,2628,2023-05-31 00:53:00+00:00
2023-05-31 00:54:00+00:00,153.1750030517578,153.1750030517578,153.1750030517578,153.1750030517578,153.1750030517578,0,2023-05-31 00:54:00+00:00
2023-05-31 00:55:00+00:00,153.22634887695312,153.22634887695312,153.22634887695312,153.22634887695312,153.22634887695312,26612,2023-05-31 00:55:00+00:00
2023-05-31 00:56:00+00:00,153.23187255859375,153.23187255859375,153.23187255859375,153.23187255859375,153.23187255859375,121012,2023-05-31 00:56:00+00:00
2023-05-31 00:57:00+00:00,153.27279663085938,153.27279663085938,153.27279663085938,153.27279663085938,153.27279663085938,0,2023-05-31 00:57:00+00:00
