Open,High,Low,Close,Adj Close,Volume
150.35272216796875,150.35272216796875,150.35272216796875,150.35272216796875,150.35272216796875,0
150.3911895751953,150.3911895751953,150.3911895751953,150.3911895751953,150.3911895751953,0
150.39450073242188,150.39450073242188,150.39450073242188,150.39450073242188,150.39450073242188,0
150.40611267089844,150.40611267089844,150.40611267089844,150.40611267089844,150.40611267089844,0
150.42666625976562,150.42666625976562,150.42666625976562,150.42666625976562,150.42666625976562,25244
150.4390869140625,150.4390869140625,150.4390869140625,150.4390869140625,150.4390869140625,0
150.44729614257812,150.44729614257812,150.44729614257812,150.44729614257812,150.44729614257812,0
150.4159393310547,150.4159393310547,150.4159393310547,150.4159393310547,150.4159393310547,29408
150.41741943359375,150.41741943359375,150.41741943359375,150.41741943359375,150.41741943359375,404
150.3912353515625,150.3912353515625,150.3912353515625,150.3912353515625,150.3912353515625,0
150.36180114746094,150.36180114746094,150.36180114746094,150.36180114746094,150.36180114746094,0
150.35043334960938,150.35043334960938,150.35043334960938,150.35043334960938,150.35043334960938,0
150.33567810058594,150.33567810058594,150.33567810058594,150.33567810058594,150.33567810058594,0
150.27589416503906,150.27589416503906,150.27589416503906,150.27589416503906,150.27589416503906,9048
150.28570556640625,150.28570556640625,150.28570556640625,150.28570556640625,150.28570556640625,28024
150.28482055664062,150.28482055664062,150.28482055664062,150.28482055664062,150.28482055664062,0
150.33847045898438,150.33847045898438,150.33847045898438,150.33847045898438,150.33847045898438,42528
150.3274688720703,150.3274688720703,150.3274688720703,150.3274688720703,150.3274688720703,3196
150.3187713623047,150.3187713623047,150.3187713623047,150.3187713623047,150.3187713623047,6024
150.3232421875,150.3232421875,150.3232421875,150.3232421875,150.3232421875,0
150.3224334716797,150.3224334716797,150.3224334716797,150.3224334716797,150.3224334716797,2152
150.3500213623047,150.3500213623047,150.3500213623047,150.3500213623047,150.3500213623047,6208
150.3507080078125,150.3507080078125,150.3507080078125,150.3507080078125,150.3507080078125,0
150.34085083007812,150.34085083007812,150.34085083007812,150.34085083007812,150.34085083007812,0
150.33425903320312,150.33425903320312,150.33425903320312,150.33425903320312,150.33425903320312,0
150.3364715576172,150.3364715576172,150.3364715576172,150.3364715576172,150.3364715576172,31388
150.34539794921875,150.34539794921875,150.34539794921875,150.34539794921875,150.34539794921875,0
150.3461456298828,150.3461456298828,150.3461456298828,150.3461456298828,150.3461456298828,0
150.3546905517578,150.3546905517578,150.3546905517578,150.3546905517578,150.3546905517578,0
150.34678649902344,150.34678649902344,150.34678649902344,150.34678649902344,150.34678649902344,2160
150.3477325439453,150.3477325439453,150.3477325439453,150.3477325439453,150.3477325439453,0
150.30975341796875,150.30975341796875,150.30975341796875,150.30975341796875,150.30975341796875,34688
150.30734252929688,150.30734252929688,150.30734252929688,150.30734252929688,150.30734252929688,0
150.24842834472656,150.24842834472656,150.24842834472656,150.24842834472656,150.24842834472656,61600
150.25086975097656,150.25086975097656,150.25086975097656,150.25086975097656,150.25086975097656,3496
150.25863647460938,150.25863647460938,150.25863647460938,150.25863647460938,150.25863647460938,0
150.3280792236328,150.3280792236328,150.3280792236328,150.3280792236328,150.3280792236328,46604
150.3623046875,150.3623046875,150.3623046875,150.3623046875,150.3623046875,10308
150.37240600585938,150.37240600585938,150.37240600585938,150.37240600585938,150.37240600585938,0
150.39317321777344,150.39317321777344,150.39317321777344,150.39317321777344,150.39317321777344,0
150.39566040039062,150.39566040039062,150.39566040039062,150.39566040039062,150.39566040039062,0
150.38357543945312,150.38357543945312,150.38357543945312,150.38357543945312,150.38357543945312,0
150.40757751464844,150.40757751464844,150.40757751464844,150.40757751464844,150.40757751464844,0
150.4208984375,150.4208984375,150.4208984375,150.4208984375,150.4208984375,5924
150.41390991210938,150.41390991210938,150.41390991210938,150.41390991210938,150.41390991210938,0
150.44692993164062,150.44692993164062,150.44692993164062,150.44692993164062,150.44692993164062,0
150.44354248046875,150.44354248046875,150.44354248046875,150.44354248046875,150.44354248046875,1048
150.4558868408203,150.4558868408203,150.4558868408203,150.4558868408203,150.4558868408203,0
150.4834442138672,150.4834442138672,150.4834442138672,150.4834442138672,150.4834442138672,33340
150.5094757080078,150.5094757080078,150.5094757080078,150.5094757080078,150.5094757080078,0
150.63980102539062,150.63980102539062,150.63980102539062,150.63980102539062,150.63980102539062,123860
150.62159729003906,150.62159729003906,150.62159729003906,150.62159729003906,150.62159729003906,26568
150.60403442382812,150.60403442382812,150.60403442382812,150.60403442382812,150.60403442382812,0
150.53982543945312,150.53982543945312,150.53982543945312,150.53982543945312,150.53982543945312,0
150.5542755126953,150.5542755126953,150.5542755126953,150.5542755126953,150.5542755126953,134184
150.58580017089844,150.58580017089844,150.58580017089844,150.58580017089844,150.58580017089844,0
150.63356018066406,150.63356018066406,150.63356018066406,150.63356018066406,150.63356018066406,11308
150.65623474121094,150.65623474121094,150.65623474121094,150.65623474121094,150.65623474121094,0
150.62379455566406,150.62379455566406,150.62379455566406,150.62379455566406,150.62379455566406,6560
