Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 00:00:00+00:00,165.79428100585938,165.79428100585938,165.79428100585938,165.79428100585938,165.79428100585938,0
2024-02-05 00:01:00+00:00,165.8201446533203,165.8201446533203,165.8201446533203,165.8201446533203,165.8201446533203,0
2024-02-05 00:02:00+00:00,165.81951904296875,165.81951904296875,165.81951904296875,165.81951904296875,165.81951904296875,0
2024-02-05 00:03:00+00:00,165.8697509765625,165.8697509765625,165.8697509765625,165.8697509765625,165.8697509765625,0
2024-02-05 00:04:00+00:00,166.0168914794922,166.0168914794922,166.0168914794922,166.0168914794922,166.0168914794922,0
2024-02-05 00:05:00+00:00,166.06150817871094,166.06150817871094,166.06150817871094,166.06150817871094,166.06150817871094,0
2024-02-05 00:06:00+00:00,166.08096313476562,166.08096313476562,166.08096313476562,166.08096313476562,166.08096313476562,28472
2024-02-05 00:07:00+00:00,166.31370544433594,166.31370544433594,166.31370544433594,166.31370544433594,166.31370544433594,28876
2024-02-05 00:08:00+00:00,166.38510131835938,166.38510131835938,166.38510131835938,166.38510131835938,166.38510131835938,120184
2024-02-05 00:09:00+00:00,166.28424072265625,166.28424072265625,166.28424072265625,166.28424072265625,166.28424072265625,0
2024-02-05 00:10:00+00:00,166.18516540527344,166.18516540527344,166.18516540527344,166.18516540527344,166.18516540527344,0
2024-02-05 00:11:00+00:00,166.14413452148438,166.14413452148438,166.14413452148438,166.14413452148438,166.14413452148438,122060
2024-02-05 00:12:00+00:00,166.12428283691406,166.12428283691406,166.12428283691406,166.12428283691406,166.12428283691406,0
2024-02-05 00:13:00+00:00,166.0106201171875,166.0106201171875,166.0106201171875,166.0106201171875,166.0106201171875,0
2024-02-05 00:14:00+00:00,165.9366912841797,165.9366912841797,165.9366912841797,165.9366912841797,165.9366912841797,0
2024-02-05 00:15:00+00:00,165.92678833007812,165.92678833007812,165.92678833007812,165.92678833007812,165.92678833007812,0
2024-02-05 00:16:00+00:00,165.92507934570312,165.92507934570312,165.92507934570312,165.92507934570312,165.92507934570312,0
2024-02-05 00:17:00+00:00,165.77235412597656,165.77235412597656,165.77235412597656,165.77235412597656,165.77235412597656,0
2024-02-05 00:18:00+00:00,165.73463439941406,165.73463439941406,165.73463439941406,165.73463439941406,165.73463439941406,0
2024-02-05 00:19:00+00:00,165.50198364257812,165.50198364257812,165.50198364257812,165.50198364257812,165.50198364257812,45300
2024-02-05 00:20:00+00:00,165.4880828857422,165.4880828857422,165.4880828857422,165.4880828857422,165.4880828857422,39356
2024-02-05 00:21:00+00:00,165.46929931640625,165.46929931640625,165.46929931640625,165.46929931640625,165.46929931640625,1844
2024-02-05 00:22:00+00:00,165.474609375,165.474609375,165.474609375,165.474609375,165.474609375,0
2024-02-05 00:23:00+00:00,165.4687042236328,165.4687042236328,165.4687042236328,165.4687042236328,165.4687042236328,0
2024-02-05 00:24:00+00:00,165.51661682128906,165.51661682128906,165.51661682128906,165.51661682128906,165.51661682128906,13692
2024-02-05 00:25:00+00:00,165.6509552001953,165.6509552001953,165.6509552001953,165.6509552001953,165.6509552001953,2428
2024-02-05 00:26:00+00:00,165.74842834472656,165.74842834472656,165.74842834472656,165.74842834472656,165.74842834472656,75660
2024-02-05 00:27:00+00:00,165.7431182861328,165.7431182861328,165.7431182861328,165.7431182861328,165.7431182861328,7260
2024-02-05 00:28:00+00:00,165.79144287109375,165.79144287109375,165.79144287109375,165.79144287109375,165.79144287109375,0
2024-02-05 00:29:00+00:00,165.8140106201172,165.8140106201172,165.8140106201172,165.8140106201172,165.8140106201172,4464
2024-02-05 00:30:00+00:00,165.80992126464844,165.80992126464844,165.80992126464844,165.80992126464844,165.80992126464844,0
2024-02-05 00:31:00+00:00,165.77793884277344,165.77793884277344,165.77793884277344,165.77793884277344,165.77793884277344,0
2024-02-05 00:32:00+00:00,165.76097106933594,165.76097106933594,165.76097106933594,165.76097106933594,165.76097106933594,0
2024-02-05 00:33:00+00:00,165.70469665527344,165.70469665527344,165.70469665527344,165.70469665527344,165.70469665527344,0
2024-02-05 00:34:00+00:00,165.7030487060547,165.7030487060547,165.7030487060547,165.7030487060547,165.7030487060547,0
2024-02-05 00:35:00+00:00,165.7375946044922,165.7375946044922,165.7375946044922,165.7375946044922,165.7375946044922,8280
2024-02-05 00:36:00+00:00,165.6745147705078,165.6745147705078,165.6745147705078,165.6745147705078,165.6745147705078,0
2024-02-05 00:37:00+00:00,165.56846618652344,165.56846618652344,165.56846618652344,165.56846618652344,165.56846618652344,0
2024-02-05 00:38:00+00:00,165.59454345703125,165.59454345703125,165.59454345703125,165.59454345703125,165.59454345703125,0
2024-02-05 00:39:00+00:00,165.60218811035156,165.60218811035156,165.60218811035156,165.60218811035156,165.60218811035156,0
2024-02-05 00:40:00+00:00,165.6761016845703,165.6761016845703,165.6761016845703,165.6761016845703,165.6761016845703,52972
2024-02-05 00:41:00+00:00,165.75567626953125,165.75567626953125,165.75567626953125,165.75567626953125,165.75567626953125,32288
2024-02-05 00:42:00+00:00,165.712890625,165.712890625,165.712890625,165.712890625,165.712890625,5220
2024-02-05 00:43:00+00:00,165.60031127929688,165.60031127929688,165.60031127929688,165.60031127929688,165.60031127929688,0
2024-02-05 00:44:00+00:00,165.6189422607422,165.6189422607422,165.6189422607422,165.6189422607422,165.6189422607422,0
2024-02-05 00:45:00+00:00,165.6075439453125,165.6075439453125,165.6075439453125,165.6075439453125,165.6075439453125,13656
2024-02-05 00:46:00+00:00,165.60247802734375,165.60247802734375,165.60247802734375,165.60247802734375,165.60247802734375,0
2024-02-05 00:47:00+00:00,165.56190490722656,165.56190490722656,165.56190490722656,165.56190490722656,165.56190490722656,33472
2024-02-05 00:48:00+00:00,165.55886840820312,165.55886840820312,165.55886840820312,165.55886840820312,165.55886840820312,5916
2024-02-05 00:49:00+00:00,165.59527587890625,165.59527587890625,165.59527587890625,165.59527587890625,165.59527587890625,0
2024-02-05 00:50:00+00:00,165.6654052734375,165.6654052734375,165.6654052734375,165.6654052734375,165.6654052734375,0
2024-02-05 00:51:00+00:00,165.7048797607422,165.7048797607422,165.7048797607422,165.7048797607422,165.7048797607422,0
2024-02-05 00:52:00+00:00,165.87966918945312,165.87966918945312,165.87966918945312,165.87966918945312,165.87966918945312,103248
2024-02-05 00:53:00+00:00,165.86517333984375,165.86517333984375,165.86517333984375,165.86517333984375,165.86517333984375,23148
2024-02-05 00:54:00+00:00,165.86062622070312,165.86062622070312,165.86062622070312,165.86062622070312,165.86062622070312,0
2024-02-05 00:55:00+00:00,165.8705291748047,165.8705291748047,165.8705291748047,165.8705291748047,165.8705291748047,0
2024-02-05 00:56:00+00:00,165.8563232421875,165.8563232421875,165.8563232421875,165.8563232421875,165.8563232421875,0
2024-02-05 00:58:00+00:00,165.85232543945312,165.85232543945312,165.85232543945312,165.85232543945312,165.85232543945312,0
2024-02-05 00:59:00+00:00,165.67218017578125,165.67218017578125,165.67218017578125,165.67218017578125,165.67218017578125,0
2024-02-05 01:00:00+00:00,165.67066955566406,165.67066955566406,165.67066955566406,165.67066955566406,165.67066955566406,5484
2024-02-05 01:01:00+00:00,165.6527099609375,165.6527099609375,165.6527099609375,165.6527099609375,165.6527099609375,4032
2024-02-05 01:02:00+00:00,165.69801330566406,165.69801330566406,165.69801330566406,165.69801330566406,165.69801330566406,0
2024-02-05 01:03:00+00:00,165.70553588867188,165.70553588867188,165.70553588867188,165.70553588867188,165.70553588867188,0
2024-02-05 01:04:00+00:00,165.7076873779297,165.7076873779297,165.7076873779297,165.7076873779297,165.7076873779297,0
2024-02-05 01:05:00+00:00,165.75369262695312,165.75369262695312,165.75369262695312,165.75369262695312,165.75369262695312,0
2024-02-05 01:06:00+00:00,165.67054748535156,165.67054748535156,165.67054748535156,165.67054748535156,165.67054748535156,1132
2024-02-05 01:07:00+00:00,165.64962768554688,165.64962768554688,165.64962768554688,165.64962768554688,165.64962768554688,51768
2024-02-05 01:08:00+00:00,165.61459350585938,165.61459350585938,165.61459350585938,165.61459350585938,165.61459350585938,64148
2024-02-05 01:09:00+00:00,165.58416748046875,165.58416748046875,165.58416748046875,165.58416748046875,165.58416748046875,11632
2024-02-05 01:10:00+00:00,165.38861083984375,165.38861083984375,165.38861083984375,165.38861083984375,165.38861083984375,0
2024-02-05 01:11:00+00:00,165.26577758789062,165.26577758789062,165.26577758789062,165.26577758789062,165.26577758789062,25900
2024-02-05 01:12:00+00:00,165.37271118164062,165.37271118164062,165.37271118164062,165.37271118164062,165.37271118164062,17216
2024-02-05 01:13:00+00:00,165.3304443359375,165.3304443359375,165.3304443359375,165.3304443359375,165.3304443359375,42788
2024-02-05 01:14:00+00:00,165.34426879882812,165.34426879882812,165.34426879882812,165.34426879882812,165.34426879882812,14756
2024-02-05 01:15:00+00:00,165.31654357910156,165.31654357910156,165.31654357910156,165.31654357910156,165.31654357910156,0
2024-02-05 01:16:00+00:00,165.28944396972656,165.28944396972656,165.28944396972656,165.28944396972656,165.28944396972656,0
2024-02-05 01:17:00+00:00,165.3363494873047,165.3363494873047,165.3363494873047,165.3363494873047,165.3363494873047,0
2024-02-05 01:18:00+00:00,165.4254913330078,165.4254913330078,165.4254913330078,165.4254913330078,165.4254913330078,0
2024-02-05 01:19:00+00:00,165.61679077148438,165.61679077148438,165.61679077148438,165.61679077148438,165.61679077148438,11256
2024-02-05 01:20:00+00:00,165.63926696777344,165.63926696777344,165.63926696777344,165.63926696777344,165.63926696777344,10228
2024-02-05 01:21:00+00:00,165.6476593017578,165.6476593017578,165.6476593017578,165.6476593017578,165.6476593017578,0
2024-02-05 01:22:00+00:00,165.7939910888672,165.7939910888672,165.7939910888672,165.7939910888672,165.7939910888672,0
2024-02-05 01:23:00+00:00,165.80654907226562,165.80654907226562,165.80654907226562,165.80654907226562,165.80654907226562,135536
2024-02-05 01:24:00+00:00,165.84613037109375,165.84613037109375,165.84613037109375,165.84613037109375,165.84613037109375,0
2024-02-05 01:25:00+00:00,165.87307739257812,165.87307739257812,165.87307739257812,165.87307739257812,165.87307739257812,2984
2024-02-05 01:26:00+00:00,165.90097045898438,165.90097045898438,165.90097045898438,165.90097045898438,165.90097045898438,0
2024-02-05 01:27:00+00:00,165.85824584960938,165.85824584960938,165.85824584960938,165.85824584960938,165.85824584960938,0
2024-02-05 01:28:00+00:00,166.00628662109375,166.00628662109375,166.00628662109375,166.00628662109375,166.00628662109375,39384
2024-02-05 01:29:00+00:00,166.0500946044922,166.0500946044922,166.0500946044922,166.0500946044922,166.0500946044922,229360
2024-02-05 01:30:00+00:00,166.07412719726562,166.07412719726562,166.07412719726562,166.07412719726562,166.07412719726562,22116
2024-02-05 01:31:00+00:00,166.1721954345703,166.1721954345703,166.1721954345703,166.1721954345703,166.1721954345703,0
2024-02-05 01:32:00+00:00,166.17825317382812,166.17825317382812,166.17825317382812,166.17825317382812,166.17825317382812,0
2024-02-05 01:33:00+00:00,166.3240203857422,166.3240203857422,166.3240203857422,166.3240203857422,166.3240203857422,0
2024-02-05 01:34:00+00:00,166.62071228027344,166.62071228027344,166.62071228027344,166.62071228027344,166.62071228027344,237868
2024-02-05 01:35:00+00:00,166.6311492919922,166.6311492919922,166.6311492919922,166.6311492919922,166.6311492919922,60656
2024-02-05 01:36:00+00:00,166.61048889160156,166.61048889160156,166.61048889160156,166.61048889160156,166.61048889160156,2672
2024-02-05 01:37:00+00:00,166.62542724609375,166.62542724609375,166.62542724609375,166.62542724609375,166.62542724609375,12036
2024-02-05 01:38:00+00:00,166.59567260742188,166.59567260742188,166.59567260742188,166.59567260742188,166.59567260742188,0
2024-02-05 01:39:00+00:00,166.6326446533203,166.6326446533203,166.6326446533203,166.6326446533203,166.6326446533203,0
2024-02-05 01:40:00+00:00,166.72154235839844,166.72154235839844,166.72154235839844,166.72154235839844,166.72154235839844,25356
2024-02-05 01:41:00+00:00,166.77259826660156,166.77259826660156,166.77259826660156,166.77259826660156,166.77259826660156,14892
2024-02-05 01:42:00+00:00,166.8074188232422,166.8074188232422,166.8074188232422,166.8074188232422,166.8074188232422,0
2024-02-05 01:43:00+00:00,166.81167602539062,166.81167602539062,166.81167602539062,166.81167602539062,166.81167602539062,13152
2024-02-05 01:44:00+00:00,166.8031768798828,166.8031768798828,166.8031768798828,166.8031768798828,166.8031768798828,0
2024-02-05 01:45:00+00:00,166.83148193359375,166.83148193359375,166.83148193359375,166.83148193359375,166.83148193359375,0
2024-02-05 01:46:00+00:00,166.81570434570312,166.81570434570312,166.81570434570312,166.81570434570312,166.81570434570312,63976
2024-02-05 01:47:00+00:00,167.0652313232422,167.0652313232422,167.0652313232422,167.0652313232422,167.0652313232422,109224
2024-02-05 01:48:00+00:00,167.04144287109375,167.04144287109375,167.04144287109375,167.04144287109375,167.04144287109375,307416
2024-02-05 01:49:00+00:00,167.0791778564453,167.0791778564453,167.0791778564453,167.0791778564453,167.0791778564453,22968
2024-02-05 01:50:00+00:00,167.0132598876953,167.0132598876953,167.0132598876953,167.0132598876953,167.0132598876953,24304
2024-02-05 01:51:00+00:00,166.9976348876953,166.9976348876953,166.9976348876953,166.9976348876953,166.9976348876953,0
2024-02-05 01:52:00+00:00,166.82334899902344,166.82334899902344,166.82334899902344,166.82334899902344,166.82334899902344,0
2024-02-05 01:53:00+00:00,166.69212341308594,166.69212341308594,166.69212341308594,166.69212341308594,166.69212341308594,46316
2024-02-05 01:54:00+00:00,166.67449951171875,166.67449951171875,166.67449951171875,166.67449951171875,166.67449951171875,18056
2024-02-05 01:55:00+00:00,166.71810913085938,166.71810913085938,166.71810913085938,166.71810913085938,166.71810913085938,0
2024-02-05 01:56:00+00:00,166.86924743652344,166.86924743652344,166.86924743652344,166.86924743652344,166.86924743652344,140460
2024-02-05 01:57:00+00:00,166.8679656982422,166.8679656982422,166.8679656982422,166.8679656982422,166.8679656982422,244264
2024-02-05 01:58:00+00:00,167.0054473876953,167.0054473876953,167.0054473876953,167.0054473876953,167.0054473876953,157144
2024-02-05 01:59:00+00:00,167.10421752929688,167.10421752929688,167.10421752929688,167.10421752929688,167.10421752929688,168904
2024-02-05 02:00:00+00:00,167.08811950683594,167.08811950683594,167.08811950683594,167.08811950683594,167.08811950683594,0
2024-02-05 02:01:00+00:00,167.25692749023438,167.25692749023438,167.25692749023438,167.25692749023438,167.25692749023438,0
2024-02-05 02:02:00+00:00,167.25692749023438,167.25692749023438,167.25692749023438,167.25692749023438,167.25692749023438,0
2024-02-05 02:03:00+00:00,167.2432098388672,167.2432098388672,167.2432098388672,167.2432098388672,167.2432098388672,52400
2024-02-05 02:04:00+00:00,167.31494140625,167.31494140625,167.31494140625,167.31494140625,167.31494140625,160404
2024-02-05 02:05:00+00:00,167.4860382080078,167.4860382080078,167.4860382080078,167.4860382080078,167.4860382080078,58488
2024-02-05 02:06:00+00:00,167.30032348632812,167.30032348632812,167.30032348632812,167.30032348632812,167.30032348632812,307644
2024-02-05 02:07:00+00:00,167.38922119140625,167.38922119140625,167.38922119140625,167.38922119140625,167.38922119140625,118360
2024-02-05 02:08:00+00:00,167.4512939453125,167.4512939453125,167.4512939453125,167.4512939453125,167.4512939453125,26228
2024-02-05 02:09:00+00:00,167.48411560058594,167.48411560058594,167.48411560058594,167.48411560058594,167.48411560058594,65448
2024-02-05 02:10:00+00:00,167.5220184326172,167.5220184326172,167.5220184326172,167.5220184326172,167.5220184326172,230412
2024-02-05 02:11:00+00:00,167.684814453125,167.684814453125,167.684814453125,167.684814453125,167.684814453125,239208
2024-02-05 02:12:00+00:00,167.66690063476562,167.66690063476562,167.66690063476562,167.66690063476562,167.66690063476562,14744
2024-02-05 02:13:00+00:00,167.7517852783203,167.7517852783203,167.7517852783203,167.7517852783203,167.7517852783203,85440
2024-02-05 02:14:00+00:00,167.7590789794922,167.7590789794922,167.7590789794922,167.7590789794922,167.7590789794922,127992
2024-02-05 02:15:00+00:00,167.68212890625,167.68212890625,167.68212890625,167.68212890625,167.68212890625,172380
2024-02-05 02:16:00+00:00,167.6683349609375,167.6683349609375,167.6683349609375,167.6683349609375,167.6683349609375,214024
2024-02-05 02:17:00+00:00,167.69793701171875,167.69793701171875,167.69793701171875,167.69793701171875,167.69793701171875,179548
2024-02-05 02:18:00+00:00,167.68284606933594,167.68284606933594,167.68284606933594,167.68284606933594,167.68284606933594,6076
2024-02-05 02:19:00+00:00,167.7313995361328,167.7313995361328,167.7313995361328,167.7313995361328,167.7313995361328,12036
2024-02-05 02:20:00+00:00,167.86111450195312,167.86111450195312,167.86111450195312,167.86111450195312,167.86111450195312,161296
2024-02-05 02:21:00+00:00,167.85008239746094,167.85008239746094,167.85008239746094,167.85008239746094,167.85008239746094,158420
2024-02-05 02:22:00+00:00,167.88267517089844,167.88267517089844,167.88267517089844,167.88267517089844,167.88267517089844,52588
2024-02-05 02:23:00+00:00,167.7885284423828,167.7885284423828,167.7885284423828,167.7885284423828,167.7885284423828,39732
2024-02-05 02:24:00+00:00,167.82423400878906,167.82423400878906,167.82423400878906,167.82423400878906,167.82423400878906,7064
2024-02-05 02:25:00+00:00,167.81471252441406,167.81471252441406,167.81471252441406,167.81471252441406,167.81471252441406,560
2024-02-05 02:26:00+00:00,167.81471252441406,167.81471252441406,167.81471252441406,167.81471252441406,167.81471252441406,0
2024-02-05 02:27:00+00:00,167.83872985839844,167.83872985839844,167.83872985839844,167.83872985839844,167.83872985839844,160412
2024-02-05 02:28:00+00:00,167.75296020507812,167.75296020507812,167.75296020507812,167.75296020507812,167.75296020507812,32140
2024-02-05 02:29:00+00:00,167.76429748535156,167.76429748535156,167.76429748535156,167.76429748535156,167.76429748535156,25108
2024-02-05 02:30:00+00:00,167.73312377929688,167.73312377929688,167.73312377929688,167.73312377929688,167.73312377929688,1804
2024-02-05 02:31:00+00:00,167.6722412109375,167.6722412109375,167.6722412109375,167.6722412109375,167.6722412109375,11880
2024-02-05 02:32:00+00:00,167.64039611816406,167.64039611816406,167.64039611816406,167.64039611816406,167.64039611816406,41456
2024-02-05 02:33:00+00:00,167.71255493164062,167.71255493164062,167.71255493164062,167.71255493164062,167.71255493164062,9108
2024-02-05 02:34:00+00:00,167.75587463378906,167.75587463378906,167.75587463378906,167.75587463378906,167.75587463378906,66284
2024-02-05 02:35:00+00:00,167.7153778076172,167.7153778076172,167.7153778076172,167.7153778076172,167.7153778076172,104696
2024-02-05 02:36:00+00:00,167.71890258789062,167.71890258789062,167.71890258789062,167.71890258789062,167.71890258789062,0
2024-02-05 02:37:00+00:00,167.7135467529297,167.7135467529297,167.7135467529297,167.7135467529297,167.7135467529297,0
2024-02-05 02:38:00+00:00,167.68948364257812,167.68948364257812,167.68948364257812,167.68948364257812,167.68948364257812,0
2024-02-05 02:39:00+00:00,167.65884399414062,167.65884399414062,167.65884399414062,167.65884399414062,167.65884399414062,0
