Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20 00:00:00+00:00,170.90415954589844,170.90415954589844,170.90415954589844,170.90415954589844,170.90415954589844,0
2023-12-20 00:01:00+00:00,171.1026611328125,171.1026611328125,171.1026611328125,171.1026611328125,171.1026611328125,172704
2023-12-20 00:02:00+00:00,171.1734161376953,171.1734161376953,171.1734161376953,171.1734161376953,171.1734161376953,210448
2023-12-20 00:04:00+00:00,171.45726013183594,171.45726013183594,171.45726013183594,171.45726013183594,171.45726013183594,93488
2023-12-20 00:06:00+00:00,171.20346069335938,171.20346069335938,171.20346069335938,171.20346069335938,171.20346069335938,129248
2023-12-20 00:07:00+00:00,170.80172729492188,170.80172729492188,170.80172729492188,170.80172729492188,170.80172729492188,0
2023-12-20 00:08:00+00:00,170.85098266601562,170.85098266601562,170.85098266601562,170.85098266601562,170.85098266601562,15120
2023-12-20 00:09:00+00:00,170.8788604736328,170.8788604736328,170.8788604736328,170.8788604736328,170.8788604736328,76664
2023-12-20 00:10:00+00:00,170.9961395263672,170.9961395263672,170.9961395263672,170.9961395263672,170.9961395263672,8936
2023-12-20 00:11:00+00:00,171.11647033691406,171.11647033691406,171.11647033691406,171.11647033691406,171.11647033691406,23272
2023-12-20 00:12:00+00:00,171.181884765625,171.181884765625,171.181884765625,171.181884765625,171.181884765625,168720
2023-12-20 00:14:00+00:00,171.5258331298828,171.5258331298828,171.5258331298828,171.5258331298828,171.5258331298828,216280
2023-12-20 00:16:00+00:00,171.72459411621094,171.72459411621094,171.72459411621094,171.72459411621094,171.72459411621094,107392
2023-12-20 00:17:00+00:00,171.75323486328125,171.75323486328125,171.75323486328125,171.75323486328125,171.75323486328125,9656
2023-12-20 00:19:00+00:00,171.86903381347656,171.86903381347656,171.86903381347656,171.86903381347656,171.86903381347656,0
2023-12-20 00:20:00+00:00,171.8780059814453,171.8780059814453,171.8780059814453,171.8780059814453,171.8780059814453,3232
2023-12-20 00:21:00+00:00,171.87200927734375,171.87200927734375,171.87200927734375,171.87200927734375,171.87200927734375,0
2023-12-20 00:23:00+00:00,171.75389099121094,171.75389099121094,171.75389099121094,171.75389099121094,171.75389099121094,0
2023-12-20 00:24:00+00:00,171.78475952148438,171.78475952148438,171.78475952148438,171.78475952148438,171.78475952148438,0
2023-12-20 00:25:00+00:00,171.78619384765625,171.78619384765625,171.78619384765625,171.78619384765625,171.78619384765625,96304
2023-12-20 00:27:00+00:00,171.82542419433594,171.82542419433594,171.82542419433594,171.82542419433594,171.82542419433594,0
2023-12-20 00:29:00+00:00,171.95457458496094,171.95457458496094,171.95457458496094,171.95457458496094,171.95457458496094,183856
2023-12-20 00:30:00+00:00,171.93243408203125,171.93243408203125,171.93243408203125,171.93243408203125,171.93243408203125,62784
2023-12-20 00:31:00+00:00,171.9493408203125,171.9493408203125,171.9493408203125,171.9493408203125,171.9493408203125,10328
2023-12-20 00:32:00+00:00,171.97360229492188,171.97360229492188,171.97360229492188,171.97360229492188,171.97360229492188,15344
2023-12-20 00:34:00+00:00,172.2275390625,172.2275390625,172.2275390625,172.2275390625,172.2275390625,39880
2023-12-20 00:35:00+00:00,172.23487854003906,172.23487854003906,172.23487854003906,172.23487854003906,172.23487854003906,0
2023-12-20 00:37:00+00:00,172.23883056640625,172.23883056640625,172.23883056640625,172.23883056640625,172.23883056640625,0
2023-12-20 00:38:00+00:00,172.17149353027344,172.17149353027344,172.17149353027344,172.17149353027344,172.17149353027344,8296
2023-12-20 00:39:00+00:00,172.20538330078125,172.20538330078125,172.20538330078125,172.20538330078125,172.20538330078125,0
2023-12-20 00:40:00+00:00,172.3153839111328,172.3153839111328,172.3153839111328,172.3153839111328,172.3153839111328,0
2023-12-20 00:41:00+00:00,172.31312561035156,172.31312561035156,172.31312561035156,172.31312561035156,172.31312561035156,52432
2023-12-20 00:42:00+00:00,172.2662353515625,172.2662353515625,172.2662353515625,172.2662353515625,172.2662353515625,0
2023-12-20 00:43:00+00:00,172.17062377929688,172.17062377929688,172.17062377929688,172.17062377929688,172.17062377929688,0
2023-12-20 00:44:00+00:00,172.18763732910156,172.18763732910156,172.18763732910156,172.18763732910156,172.18763732910156,0
2023-12-20 00:46:00+00:00,172.21884155273438,172.21884155273438,172.21884155273438,172.21884155273438,172.21884155273438,0
2023-12-20 00:47:00+00:00,172.20516967773438,172.20516967773438,172.20516967773438,172.20516967773438,172.20516967773438,0
2023-12-20 00:48:00+00:00,172.23789978027344,172.23789978027344,172.23789978027344,172.23789978027344,172.23789978027344,0
2023-12-20 00:49:00+00:00,172.17015075683594,172.17015075683594,172.17015075683594,172.17015075683594,172.17015075683594,0
2023-12-20 00:51:00+00:00,172.18067932128906,172.18067932128906,172.18067932128906,172.18067932128906,172.18067932128906,32024
2023-12-20 00:52:00+00:00,172.19744873046875,172.19744873046875,172.19744873046875,172.19744873046875,172.19744873046875,0
2023-12-20 00:53:00+00:00,172.2266845703125,172.2266845703125,172.2266845703125,172.2266845703125,172.2266845703125,0
2023-12-20 00:54:00+00:00,172.2420196533203,172.2420196533203,172.2420196533203,172.2420196533203,172.2420196533203,0
