Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
360,150.25537109375,150.25537109375,150.25537109375,150.25537109375,150.25537109375,0,,,,2023-05-24 06:01:00+00:00
361,150.2323760986328,150.2323760986328,150.2323760986328,150.2323760986328,150.2323760986328,33784,,,,2023-05-24 06:02:00+00:00
362,150.23170471191406,150.23170471191406,150.23170471191406,150.23170471191406,150.23170471191406,2288,,,,2023-05-24 06:03:00+00:00
363,150.1317596435547,150.1317596435547,150.1317596435547,150.1317596435547,150.1317596435547,25204,,,,2023-05-24 06:04:00+00:00
364,150.13539123535156,150.13539123535156,150.13539123535156,150.13539123535156,150.13539123535156,0,,,,2023-05-24 06:05:00+00:00
365,150.12652587890625,150.12652587890625,150.12652587890625,150.12652587890625,150.12652587890625,136,,,,2023-05-24 06:06:00+00:00
366,150.06951904296875,150.06951904296875,150.06951904296875,150.06951904296875,150.06951904296875,0,,,,2023-05-24 06:07:00+00:00
367,150.0625457763672,150.0625457763672,150.0625457763672,150.0625457763672,150.0625457763672,17576,,,,2023-05-24 06:08:00+00:00
368,150.0543212890625,150.0543212890625,150.0543212890625,150.0543212890625,150.0543212890625,0,,,,2023-05-24 06:09:00+00:00
369,150.0505828857422,150.0505828857422,150.0505828857422,150.0505828857422,150.0505828857422,0,,,,2023-05-24 06:10:00+00:00
370,150.05735778808594,150.05735778808594,150.05735778808594,150.05735778808594,150.05735778808594,0,,,,2023-05-24 06:11:00+00:00
371,150.01519775390625,150.01519775390625,150.01519775390625,150.01519775390625,150.01519775390625,0,,,,2023-05-24 06:12:00+00:00
372,149.97055053710938,149.97055053710938,149.97055053710938,149.97055053710938,149.97055053710938,0,,,,2023-05-24 06:13:00+00:00
373,149.95762634277344,149.95762634277344,149.95762634277344,149.95762634277344,149.95762634277344,0,,,,2023-05-24 06:14:00+00:00
374,149.95697021484375,149.95697021484375,149.95697021484375,149.95697021484375,149.95697021484375,0,,,,2023-05-24 06:15:00+00:00
375,149.9579620361328,149.9579620361328,149.9579620361328,149.9579620361328,149.9579620361328,0,,,,2023-05-24 06:16:00+00:00
376,149.95849609375,149.95849609375,149.95849609375,149.95849609375,149.95849609375,0,,,,2023-05-24 06:17:00+00:00
377,149.9589385986328,149.9589385986328,149.9589385986328,149.9589385986328,149.9589385986328,0,,,,2023-05-24 06:18:00+00:00
378,149.99185180664062,149.99185180664062,149.99185180664062,149.99185180664062,149.99185180664062,0,,,,2023-05-24 06:19:00+00:00
379,149.99526977539062,149.99526977539062,149.99526977539062,149.99526977539062,149.99526977539062,0,,,,2023-05-24 06:20:00+00:00
380,150.0052947998047,150.0052947998047,150.0052947998047,150.0052947998047,150.0052947998047,0,,,,2023-05-24 06:21:00+00:00
381,149.99002075195312,149.99002075195312,149.99002075195312,149.99002075195312,149.99002075195312,0,,,,2023-05-24 06:22:00+00:00
382,149.99624633789062,149.99624633789062,149.99624633789062,149.99624633789062,149.99624633789062,0,,,,2023-05-24 06:23:00+00:00
383,149.985107421875,149.985107421875,149.985107421875,149.985107421875,149.985107421875,0,,,,2023-05-24 06:24:00+00:00
384,149.93382263183594,149.93382263183594,149.93382263183594,149.93382263183594,149.93382263183594,14708,,,,2023-05-24 06:25:00+00:00
385,149.9444122314453,149.9444122314453,149.9444122314453,149.9444122314453,149.9444122314453,0,,,,2023-05-24 06:26:00+00:00
386,149.9515838623047,149.9515838623047,149.9515838623047,149.9515838623047,149.9515838623047,0,,,,2023-05-24 06:27:00+00:00
387,150.05152893066406,150.05152893066406,150.05152893066406,150.05152893066406,150.05152893066406,0,,,,2023-05-24 06:28:00+00:00
388,150.0533905029297,150.0533905029297,150.0533905029297,150.0533905029297,150.0533905029297,0,,,,2023-05-24 06:29:00+00:00
389,150.05384826660156,150.05384826660156,150.05384826660156,150.05384826660156,150.05384826660156,1672,,,,2023-05-24 06:30:00+00:00
390,150.01882934570312,150.01882934570312,150.01882934570312,150.01882934570312,150.01882934570312,186136,,,,2023-05-24 06:31:00+00:00
391,150.0272674560547,150.0272674560547,150.0272674560547,150.0272674560547,150.0272674560547,0,,,,2023-05-24 06:32:00+00:00
392,150.01577758789062,150.01577758789062,150.01577758789062,150.01577758789062,150.01577758789062,18280,,,,2023-05-24 06:33:00+00:00
393,150.0188751220703,150.0188751220703,150.0188751220703,150.0188751220703,150.0188751220703,0,,,,2023-05-24 06:34:00+00:00
394,150.0182647705078,150.0182647705078,150.0182647705078,150.0182647705078,150.0182647705078,0,,,,2023-05-24 06:35:00+00:00
395,150.01498413085938,150.01498413085938,150.01498413085938,150.01498413085938,150.01498413085938,0,,,,2023-05-24 06:36:00+00:00
396,150.0048065185547,150.0048065185547,150.0048065185547,150.0048065185547,150.0048065185547,0,,,,2023-05-24 06:37:00+00:00
397,149.99778747558594,149.99778747558594,149.99778747558594,149.99778747558594,149.99778747558594,0,,,,2023-05-24 06:38:00+00:00
398,149.97483825683594,149.97483825683594,149.97483825683594,149.97483825683594,149.97483825683594,0,,,,2023-05-24 06:39:00+00:00
399,149.9273681640625,149.9273681640625,149.9273681640625,149.9273681640625,149.9273681640625,0,,,,2023-05-24 06:40:00+00:00
400,149.9212188720703,149.9212188720703,149.9212188720703,149.9212188720703,149.9212188720703,0,,,,2023-05-24 06:41:00+00:00
401,149.9282989501953,149.9282989501953,149.9282989501953,149.9282989501953,149.9282989501953,0,,,,2023-05-24 06:42:00+00:00
402,149.92926025390625,149.92926025390625,149.92926025390625,149.92926025390625,149.92926025390625,2348,,,,2023-05-24 06:43:00+00:00
403,149.9142608642578,149.9142608642578,149.9142608642578,149.9142608642578,149.9142608642578,5652,,,,2023-05-24 06:44:00+00:00
404,149.9257354736328,149.9257354736328,149.9257354736328,149.9257354736328,149.9257354736328,0,,,,2023-05-24 06:45:00+00:00
405,149.90866088867188,149.90866088867188,149.90866088867188,149.90866088867188,149.90866088867188,0,,,,2023-05-24 06:46:00+00:00
406,149.90785217285156,149.90785217285156,149.90785217285156,149.90785217285156,149.90785217285156,0,,,,2023-05-24 06:47:00+00:00
407,149.8876953125,149.8876953125,149.8876953125,149.8876953125,149.8876953125,0,,,,2023-05-24 06:48:00+00:00
408,149.84295654296875,149.84295654296875,149.84295654296875,149.84295654296875,149.84295654296875,0,,,,2023-05-24 06:49:00+00:00
409,149.84060668945312,149.84060668945312,149.84060668945312,149.84060668945312,149.84060668945312,0,,,,2023-05-24 06:50:00+00:00
410,149.81192016601562,149.81192016601562,149.81192016601562,149.81192016601562,149.81192016601562,0,,,,2023-05-24 06:51:00+00:00
411,149.8135223388672,149.8135223388672,149.8135223388672,149.8135223388672,149.8135223388672,0,,,,2023-05-24 06:52:00+00:00
412,149.8043670654297,149.8043670654297,149.8043670654297,149.8043670654297,149.8043670654297,0,,,,2023-05-24 06:53:00+00:00
413,149.81130981445312,149.81130981445312,149.81130981445312,149.81130981445312,149.81130981445312,0,,,,2023-05-24 06:54:00+00:00
414,149.797607421875,149.797607421875,149.797607421875,149.797607421875,149.797607421875,0,,,,2023-05-24 06:55:00+00:00
415,149.7800750732422,149.7800750732422,149.7800750732422,149.7800750732422,149.7800750732422,31968,,,,2023-05-24 06:56:00+00:00
416,149.7614288330078,149.7614288330078,149.7614288330078,149.7614288330078,149.7614288330078,0,,,,2023-05-24 06:57:00+00:00
417,149.74490356445312,149.74490356445312,149.74490356445312,149.74490356445312,149.74490356445312,0,,,,2023-05-24 06:58:00+00:00
418,149.74317932128906,149.74317932128906,149.74317932128906,149.74317932128906,149.74317932128906,0,,,,2023-05-24 06:59:00+00:00
419,149.717041015625,149.717041015625,149.717041015625,149.717041015625,149.717041015625,10500,,,,2023-05-24 07:00:00+00:00
420,149.81288146972656,149.81288146972656,149.81288146972656,149.81288146972656,149.81288146972656,0,,,,2023-05-24 07:01:00+00:00
421,149.85804748535156,149.85804748535156,149.85804748535156,149.85804748535156,149.85804748535156,2960,,,,2023-05-24 07:02:00+00:00
422,149.86074829101562,149.86074829101562,149.86074829101562,149.86074829101562,149.86074829101562,380,,,,2023-05-24 07:03:00+00:00
423,149.948974609375,149.948974609375,149.948974609375,149.948974609375,149.948974609375,0,,,,2023-05-24 07:04:00+00:00
424,149.9488067626953,149.9488067626953,149.9488067626953,149.9488067626953,149.9488067626953,0,,,,2023-05-24 07:05:00+00:00
425,149.93124389648438,149.93124389648438,149.93124389648438,149.93124389648438,149.93124389648438,0,,,,2023-05-24 07:06:00+00:00
426,149.95230102539062,149.95230102539062,149.95230102539062,149.95230102539062,149.95230102539062,0,,,,2023-05-24 07:07:00+00:00
427,149.96441650390625,149.96441650390625,149.96441650390625,149.96441650390625,149.96441650390625,0,,,,2023-05-24 07:08:00+00:00
428,149.93930053710938,149.93930053710938,149.93930053710938,149.93930053710938,149.93930053710938,0,,,,2023-05-24 07:09:00+00:00
429,149.9108428955078,149.9108428955078,149.9108428955078,149.9108428955078,149.9108428955078,700,,,,2023-05-24 07:10:00+00:00
430,149.91278076171875,149.91278076171875,149.91278076171875,149.91278076171875,149.91278076171875,40656,,,,2023-05-24 07:11:00+00:00
431,149.90872192382812,149.90872192382812,149.90872192382812,149.90872192382812,149.90872192382812,0,,,,2023-05-24 07:12:00+00:00
432,149.9307861328125,149.9307861328125,149.9307861328125,149.9307861328125,149.9307861328125,0,,,,2023-05-24 07:13:00+00:00
433,149.9437713623047,149.9437713623047,149.9437713623047,149.9437713623047,149.9437713623047,0,,,,2023-05-24 07:14:00+00:00
434,149.9160614013672,149.9160614013672,149.9160614013672,149.9160614013672,149.9160614013672,19852,,,,2023-05-24 07:15:00+00:00
435,149.92214965820312,149.92214965820312,149.92214965820312,149.92214965820312,149.92214965820312,27376,,,,2023-05-24 07:16:00+00:00
436,149.90365600585938,149.90365600585938,149.90365600585938,149.90365600585938,149.90365600585938,0,,,,2023-05-24 07:17:00+00:00
437,149.9156036376953,149.9156036376953,149.9156036376953,149.9156036376953,149.9156036376953,1688,,,,2023-05-24 07:18:00+00:00
438,149.89414978027344,149.89414978027344,149.89414978027344,149.89414978027344,149.89414978027344,0,,,,2023-05-24 07:19:00+00:00
439,149.89601135253906,149.89601135253906,149.89601135253906,149.89601135253906,149.89601135253906,29300,,,,2023-05-24 07:20:00+00:00
440,149.87791442871094,149.87791442871094,149.87791442871094,149.87791442871094,149.87791442871094,0,,,,2023-05-24 07:21:00+00:00
441,149.8152313232422,149.8152313232422,149.8152313232422,149.8152313232422,149.8152313232422,3012,,,,2023-05-24 07:22:00+00:00
442,149.82093811035156,149.82093811035156,149.82093811035156,149.82093811035156,149.82093811035156,0,,,,2023-05-24 07:23:00+00:00
443,149.81065368652344,149.81065368652344,149.81065368652344,149.81065368652344,149.81065368652344,364,,,,2023-05-24 07:24:00+00:00
444,149.80545043945312,149.80545043945312,149.80545043945312,149.80545043945312,149.80545043945312,19032,,,,2023-05-24 07:25:00+00:00
445,149.7816619873047,149.7816619873047,149.7816619873047,149.7816619873047,149.7816619873047,0,,,,2023-05-24 07:26:00+00:00
446,149.77850341796875,149.77850341796875,149.77850341796875,149.77850341796875,149.77850341796875,0,,,,2023-05-24 07:27:00+00:00
447,149.7917938232422,149.7917938232422,149.7917938232422,149.7917938232422,149.7917938232422,5276,,,,2023-05-24 07:28:00+00:00
448,149.78382873535156,149.78382873535156,149.78382873535156,149.78382873535156,149.78382873535156,27852,,,,2023-05-24 07:29:00+00:00
449,149.8047332763672,149.8047332763672,149.8047332763672,149.8047332763672,149.8047332763672,0,,,,2023-05-24 07:30:00+00:00
450,149.9215850830078,149.9215850830078,149.9215850830078,149.9215850830078,149.9215850830078,181148,,,,2023-05-24 07:31:00+00:00
451,149.9228515625,149.9228515625,149.9228515625,149.9228515625,149.9228515625,0,,,,2023-05-24 07:32:00+00:00
452,149.92282104492188,149.92282104492188,149.92282104492188,149.92282104492188,149.92282104492188,0,,,,2023-05-24 07:33:00+00:00
453,149.94078063964844,149.94078063964844,149.94078063964844,149.94078063964844,149.94078063964844,0,,,,2023-05-24 07:34:00+00:00
454,149.9370574951172,149.9370574951172,149.9370574951172,149.9370574951172,149.9370574951172,0,,,,2023-05-24 07:35:00+00:00
455,149.93862915039062,149.93862915039062,149.93862915039062,149.93862915039062,149.93862915039062,0,,,,2023-05-24 07:36:00+00:00
456,149.90089416503906,149.90089416503906,149.90089416503906,149.90089416503906,149.90089416503906,0,,,,2023-05-24 07:37:00+00:00
457,149.880859375,149.880859375,149.880859375,149.880859375,149.880859375,0,,,,2023-05-24 07:38:00+00:00
458,149.88876342773438,149.88876342773438,149.88876342773438,149.88876342773438,149.88876342773438,3284,,,,2023-05-24 07:39:00+00:00
459,149.90054321289062,149.90054321289062,149.90054321289062,149.90054321289062,149.90054321289062,3836,,,,2023-05-24 07:40:00+00:00
460,149.88519287109375,149.88519287109375,149.88519287109375,149.88519287109375,149.88519287109375,0,,,,2023-05-24 07:41:00+00:00
461,149.89915466308594,149.89915466308594,149.89915466308594,149.89915466308594,149.89915466308594,0,,,,2023-05-24 07:42:00+00:00
462,149.866943359375,149.866943359375,149.866943359375,149.866943359375,149.866943359375,0,,,,2023-05-24 07:43:00+00:00
463,149.86749267578125,149.86749267578125,149.86749267578125,149.86749267578125,149.86749267578125,0,,,,2023-05-24 07:44:00+00:00
464,149.86659240722656,149.86659240722656,149.86659240722656,149.86659240722656,149.86659240722656,0,,,,2023-05-24 07:45:00+00:00
465,149.927978515625,149.927978515625,149.927978515625,149.927978515625,149.927978515625,10376,,,,2023-05-24 07:46:00+00:00
466,149.9205322265625,149.9205322265625,149.9205322265625,149.9205322265625,149.9205322265625,52076,,,,2023-05-24 07:47:00+00:00
467,149.87818908691406,149.87818908691406,149.87818908691406,149.87818908691406,149.87818908691406,0,,,,2023-05-24 07:48:00+00:00
468,149.780517578125,149.780517578125,149.780517578125,149.780517578125,149.780517578125,0,,,,2023-05-24 07:49:00+00:00
469,149.76951599121094,149.76951599121094,149.76951599121094,149.76951599121094,149.76951599121094,216,,,,2023-05-24 07:50:00+00:00
470,149.76089477539062,149.76089477539062,149.76089477539062,149.76089477539062,149.76089477539062,460,,,,2023-05-24 07:51:00+00:00
471,149.69491577148438,149.69491577148438,149.69491577148438,149.69491577148438,149.69491577148438,24288,,,,2023-05-24 07:52:00+00:00
472,149.69192504882812,149.69192504882812,149.69192504882812,149.69192504882812,149.69192504882812,0,,,,2023-05-24 07:53:00+00:00
473,149.680908203125,149.680908203125,149.680908203125,149.680908203125,149.680908203125,0,,,,2023-05-24 07:54:00+00:00
474,149.65931701660156,149.65931701660156,149.65931701660156,149.65931701660156,149.65931701660156,50560,,,,2023-05-24 07:55:00+00:00
475,149.66226196289062,149.66226196289062,149.66226196289062,149.66226196289062,149.66226196289062,0,,,,2023-05-24 07:56:00+00:00
476,149.63539123535156,149.63539123535156,149.63539123535156,149.63539123535156,149.63539123535156,0,,,,2023-05-24 07:57:00+00:00
477,149.6717071533203,149.6717071533203,149.6717071533203,149.6717071533203,149.6717071533203,0,,,,2023-05-24 07:58:00+00:00
478,149.66050720214844,149.66050720214844,149.66050720214844,149.66050720214844,149.66050720214844,0,,,,2023-05-24 07:59:00+00:00
479,149.63760375976562,149.63760375976562,149.63760375976562,149.63760375976562,149.63760375976562,0,,,,2023-05-24 08:00:00+00:00
480,149.52163696289062,149.52163696289062,149.52163696289062,149.52163696289062,149.52163696289062,0,,,,2023-05-24 08:01:00+00:00
481,149.48529052734375,149.48529052734375,149.48529052734375,149.48529052734375,149.48529052734375,0,,,,2023-05-24 08:02:00+00:00
482,149.48733520507812,149.48733520507812,149.48733520507812,149.48733520507812,149.48733520507812,0,,,,2023-05-24 08:03:00+00:00
483,149.5513916015625,149.5513916015625,149.5513916015625,149.5513916015625,149.5513916015625,0,,,,2023-05-24 08:04:00+00:00
484,149.5482635498047,149.5482635498047,149.5482635498047,149.5482635498047,149.5482635498047,0,,,,2023-05-24 08:05:00+00:00
485,149.55287170410156,149.55287170410156,149.55287170410156,149.55287170410156,149.55287170410156,0,,,,2023-05-24 08:06:00+00:00
486,149.57052612304688,149.57052612304688,149.57052612304688,149.57052612304688,149.57052612304688,0,,,,2023-05-24 08:07:00+00:00
487,149.5663299560547,149.5663299560547,149.5663299560547,149.5663299560547,149.5663299560547,6872,,,,2023-05-24 08:08:00+00:00
488,149.57997131347656,149.57997131347656,149.57997131347656,149.57997131347656,149.57997131347656,2232,,,,2023-05-24 08:09:00+00:00
489,149.60801696777344,149.60801696777344,149.60801696777344,149.60801696777344,149.60801696777344,0,,,,2023-05-24 08:10:00+00:00
490,149.59780883789062,149.59780883789062,149.59780883789062,149.59780883789062,149.59780883789062,17272,,,,2023-05-24 08:11:00+00:00
491,149.61761474609375,149.61761474609375,149.61761474609375,149.61761474609375,149.61761474609375,0,,,,2023-05-24 08:12:00+00:00
492,149.595458984375,149.595458984375,149.595458984375,149.595458984375,149.595458984375,0,,,,2023-05-24 08:13:00+00:00
493,149.5931396484375,149.5931396484375,149.5931396484375,149.5931396484375,149.5931396484375,0,,,,2023-05-24 08:14:00+00:00
494,149.5819549560547,149.5819549560547,149.5819549560547,149.5819549560547,149.5819549560547,46508,,,,2023-05-24 08:15:00+00:00
495,149.58302307128906,149.58302307128906,149.58302307128906,149.58302307128906,149.58302307128906,0,,,,2023-05-24 08:16:00+00:00
496,149.5945587158203,149.5945587158203,149.5945587158203,149.5945587158203,149.5945587158203,42404,,,,2023-05-24 08:17:00+00:00
497,149.60263061523438,149.60263061523438,149.60263061523438,149.60263061523438,149.60263061523438,4432,,,,2023-05-24 08:18:00+00:00
498,149.65528869628906,149.65528869628906,149.65528869628906,149.65528869628906,149.65528869628906,29636,,,,2023-05-24 08:19:00+00:00
499,149.67877197265625,149.67877197265625,149.67877197265625,149.67877197265625,149.67877197265625,4592,,,,2023-05-24 08:20:00+00:00
500,149.6769561767578,149.6769561767578,149.6769561767578,149.6769561767578,149.6769561767578,0,,,,2023-05-24 08:21:00+00:00
501,149.69747924804688,149.69747924804688,149.69747924804688,149.69747924804688,149.69747924804688,0,,,,2023-05-24 08:22:00+00:00
502,149.7125244140625,149.7125244140625,149.7125244140625,149.7125244140625,149.7125244140625,0,,,,2023-05-24 08:23:00+00:00
503,149.7171173095703,149.7171173095703,149.7171173095703,149.7171173095703,149.7171173095703,6128,,,,2023-05-24 08:24:00+00:00
504,149.79666137695312,149.79666137695312,149.79666137695312,149.79666137695312,149.79666137695312,4,,,,2023-05-24 08:25:00+00:00
505,149.79055786132812,149.79055786132812,149.79055786132812,149.79055786132812,149.79055786132812,0,,,,2023-05-24 08:26:00+00:00
506,149.7987060546875,149.7987060546875,149.7987060546875,149.7987060546875,149.7987060546875,0,,,,2023-05-24 08:27:00+00:00
507,149.81356811523438,149.81356811523438,149.81356811523438,149.81356811523438,149.81356811523438,0,,,,2023-05-24 08:28:00+00:00
508,149.8228759765625,149.8228759765625,149.8228759765625,149.8228759765625,149.8228759765625,16632,,,,2023-05-24 08:29:00+00:00
509,149.82249450683594,149.82249450683594,149.82249450683594,149.82249450683594,149.82249450683594,0,,,,2023-05-24 08:30:00+00:00
510,149.89691162109375,149.89691162109375,149.89691162109375,149.89691162109375,149.89691162109375,4480,,,,2023-05-24 08:31:00+00:00
511,149.91404724121094,149.91404724121094,149.91404724121094,149.91404724121094,149.91404724121094,75940,,,,2023-05-24 08:32:00+00:00
512,149.95068359375,149.95068359375,149.95068359375,149.95068359375,149.95068359375,0,,,,2023-05-24 08:33:00+00:00
513,149.98854064941406,149.98854064941406,149.98854064941406,149.98854064941406,149.98854064941406,25760,,,,2023-05-24 08:34:00+00:00
514,150.00038146972656,150.00038146972656,150.00038146972656,150.00038146972656,150.00038146972656,0,,,,2023-05-24 08:35:00+00:00
515,149.99354553222656,149.99354553222656,149.99354553222656,149.99354553222656,149.99354553222656,8728,,,,2023-05-24 08:36:00+00:00
516,149.953369140625,149.953369140625,149.953369140625,149.953369140625,149.953369140625,0,,,,2023-05-24 08:37:00+00:00
517,149.95675659179688,149.95675659179688,149.95675659179688,149.95675659179688,149.95675659179688,0,,,,2023-05-24 08:38:00+00:00
518,149.97015380859375,149.97015380859375,149.97015380859375,149.97015380859375,149.97015380859375,1600,,,,2023-05-24 08:39:00+00:00
519,149.95254516601562,149.95254516601562,149.95254516601562,149.95254516601562,149.95254516601562,13460,,,,2023-05-24 08:40:00+00:00
520,149.95042419433594,149.95042419433594,149.95042419433594,149.95042419433594,149.95042419433594,0,,,,2023-05-24 08:41:00+00:00
521,150.0089569091797,150.0089569091797,150.0089569091797,150.0089569091797,150.0089569091797,120196,,,,2023-05-24 08:42:00+00:00
522,150.1354217529297,150.1354217529297,150.1354217529297,150.1354217529297,150.1354217529297,204712,,,,2023-05-24 08:43:00+00:00
523,150.1432342529297,150.1432342529297,150.1432342529297,150.1432342529297,150.1432342529297,5176,,,,2023-05-24 08:44:00+00:00
524,150.1385498046875,150.1385498046875,150.1385498046875,150.1385498046875,150.1385498046875,0,,,,2023-05-24 08:45:00+00:00
525,150.13595581054688,150.13595581054688,150.13595581054688,150.13595581054688,150.13595581054688,48584,,,,2023-05-24 08:46:00+00:00
526,150.13291931152344,150.13291931152344,150.13291931152344,150.13291931152344,150.13291931152344,0,,,,2023-05-24 08:47:00+00:00
527,150.11029052734375,150.11029052734375,150.11029052734375,150.11029052734375,150.11029052734375,141472,,,,2023-05-24 08:48:00+00:00
528,150.07763671875,150.07763671875,150.07763671875,150.07763671875,150.07763671875,198240,,,,2023-05-24 08:49:00+00:00
529,150.0814666748047,150.0814666748047,150.0814666748047,150.0814666748047,150.0814666748047,17288,,,,2023-05-24 08:50:00+00:00
530,150.0972900390625,150.0972900390625,150.0972900390625,150.0972900390625,150.0972900390625,16748,,,,2023-05-24 08:51:00+00:00
531,150.1435546875,150.1435546875,150.1435546875,150.1435546875,150.1435546875,32580,,,,2023-05-24 08:52:00+00:00
532,150.14096069335938,150.14096069335938,150.14096069335938,150.14096069335938,150.14096069335938,0,,,,2023-05-24 08:53:00+00:00
533,150.15599060058594,150.15599060058594,150.15599060058594,150.15599060058594,150.15599060058594,0,,,,2023-05-24 08:54:00+00:00
534,150.14642333984375,150.14642333984375,150.14642333984375,150.14642333984375,150.14642333984375,0,,,,2023-05-24 08:55:00+00:00
535,150.1458282470703,150.1458282470703,150.1458282470703,150.1458282470703,150.1458282470703,26840,,,,2023-05-24 08:56:00+00:00
536,150.1737060546875,150.1737060546875,150.1737060546875,150.1737060546875,150.1737060546875,0,,,,2023-05-24 08:57:00+00:00
537,150.17698669433594,150.17698669433594,150.17698669433594,150.17698669433594,150.17698669433594,0,,,,2023-05-24 08:58:00+00:00
538,150.1771697998047,150.1771697998047,150.1771697998047,150.1771697998047,150.1771697998047,0,,,,2023-05-24 08:59:00+00:00
539,150.1832275390625,150.1832275390625,150.1832275390625,150.1832275390625,150.1832275390625,8848,,,,2023-05-24 09:00:00+00:00
540,150.22662353515625,150.22662353515625,150.22662353515625,150.22662353515625,150.22662353515625,0,,,,2023-05-24 09:01:00+00:00
541,150.22628784179688,150.22628784179688,150.22628784179688,150.22628784179688,150.22628784179688,51760,,,,2023-05-24 09:02:00+00:00
542,150.21873474121094,150.21873474121094,150.21873474121094,150.21873474121094,150.21873474121094,0,,,,2023-05-24 09:03:00+00:00
543,150.2575225830078,150.2575225830078,150.2575225830078,150.2575225830078,150.2575225830078,0,,,,2023-05-24 09:04:00+00:00
544,150.25680541992188,150.25680541992188,150.25680541992188,150.25680541992188,150.25680541992188,0,,,,2023-05-24 09:05:00+00:00
545,150.26107788085938,150.26107788085938,150.26107788085938,150.26107788085938,150.26107788085938,9232,,,,2023-05-24 09:06:00+00:00
546,150.25698852539062,150.25698852539062,150.25698852539062,150.25698852539062,150.25698852539062,5148,,,,2023-05-24 09:07:00+00:00
547,150.26876831054688,150.26876831054688,150.26876831054688,150.26876831054688,150.26876831054688,0,,,,2023-05-24 09:08:00+00:00
548,150.2758026123047,150.2758026123047,150.2758026123047,150.2758026123047,150.2758026123047,0,,,,2023-05-24 09:09:00+00:00
549,150.31558227539062,150.31558227539062,150.31558227539062,150.31558227539062,150.31558227539062,0,,,,2023-05-24 09:10:00+00:00
550,150.3203582763672,150.3203582763672,150.3203582763672,150.3203582763672,150.3203582763672,0,,,,2023-05-24 09:11:00+00:00
551,150.30323791503906,150.30323791503906,150.30323791503906,150.30323791503906,150.30323791503906,0,,,,2023-05-24 09:12:00+00:00
552,150.35752868652344,150.35752868652344,150.35752868652344,150.35752868652344,150.35752868652344,0,,,,2023-05-24 09:13:00+00:00
553,150.33984375,150.33984375,150.33984375,150.33984375,150.33984375,3864,,,,2023-05-24 09:14:00+00:00
554,150.34375,150.34375,150.34375,150.34375,150.34375,2340,,,,2023-05-24 09:15:00+00:00
555,150.3007049560547,150.3007049560547,150.3007049560547,150.3007049560547,150.3007049560547,5152,,,,2023-05-24 09:16:00+00:00
556,150.28970336914062,150.28970336914062,150.28970336914062,150.28970336914062,150.28970336914062,0,,,,2023-05-24 09:17:00+00:00
557,150.3115692138672,150.3115692138672,150.3115692138672,150.3115692138672,150.3115692138672,57712,,,,2023-05-24 09:18:00+00:00
558,150.33656311035156,150.33656311035156,150.33656311035156,150.33656311035156,150.33656311035156,25248,,,,2023-05-24 09:19:00+00:00
559,150.35081481933594,150.35081481933594,150.35081481933594,150.35081481933594,150.35081481933594,0,,,,2023-05-24 09:20:00+00:00
560,150.40394592285156,150.40394592285156,150.40394592285156,150.40394592285156,150.40394592285156,0,,,,2023-05-24 09:21:00+00:00
561,150.52749633789062,150.52749633789062,150.52749633789062,150.52749633789062,150.52749633789062,42432,,,,2023-05-24 09:22:00+00:00
562,150.53482055664062,150.53482055664062,150.53482055664062,150.53482055664062,150.53482055664062,0,,,,2023-05-24 09:23:00+00:00
563,150.52049255371094,150.52049255371094,150.52049255371094,150.52049255371094,150.52049255371094,21892,,,,2023-05-24 09:24:00+00:00
564,150.47979736328125,150.47979736328125,150.47979736328125,150.47979736328125,150.47979736328125,0,,,,2023-05-24 09:25:00+00:00
565,150.46035766601562,150.46035766601562,150.46035766601562,150.46035766601562,150.46035766601562,0,,,,2023-05-24 09:26:00+00:00
566,150.46035766601562,150.46035766601562,150.46035766601562,150.46035766601562,150.46035766601562,3084,,,,2023-05-24 09:27:00+00:00
567,150.43319702148438,150.43319702148438,150.43319702148438,150.43319702148438,150.43319702148438,58872,,,,2023-05-24 09:28:00+00:00
568,150.44497680664062,150.44497680664062,150.44497680664062,150.44497680664062,150.44497680664062,0,,,,2023-05-24 09:29:00+00:00
569,150.43878173828125,150.43878173828125,150.43878173828125,150.43878173828125,150.43878173828125,16160,,,,2023-05-24 09:30:00+00:00
570,150.43572998046875,150.43572998046875,150.43572998046875,150.43572998046875,150.43572998046875,80284,,,,2023-05-24 09:31:00+00:00
571,150.43470764160156,150.43470764160156,150.43470764160156,150.43470764160156,150.43470764160156,0,,,,2023-05-24 09:32:00+00:00
572,150.4336700439453,150.4336700439453,150.4336700439453,150.4336700439453,150.4336700439453,22268,,,,2023-05-24 09:33:00+00:00
573,150.4185028076172,150.4185028076172,150.4185028076172,150.4185028076172,150.4185028076172,24740,,,,2023-05-24 09:34:00+00:00
574,150.4205322265625,150.4205322265625,150.4205322265625,150.4205322265625,150.4205322265625,0,,,,2023-05-24 09:35:00+00:00
575,150.41917419433594,150.41917419433594,150.41917419433594,150.41917419433594,150.41917419433594,0,,,,2023-05-24 09:36:00+00:00
576,150.42404174804688,150.42404174804688,150.42404174804688,150.42404174804688,150.42404174804688,62388,,,,2023-05-24 09:37:00+00:00
577,150.41091918945312,150.41091918945312,150.41091918945312,150.41091918945312,150.41091918945312,0,,,,2023-05-24 09:38:00+00:00
