Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
62,151.5321502685547,151.5321502685547,151.5321502685547,151.5321502685547,151.5321502685547,0,,2023-05-23 01:02:00+00:00
63,151.5375213623047,151.5375213623047,151.5375213623047,151.5375213623047,151.5375213623047,0,,2023-05-23 01:03:00+00:00
64,151.5223388671875,151.5223388671875,151.5223388671875,151.5223388671875,151.5223388671875,0,,2023-05-23 01:04:00+00:00
65,151.57969665527344,151.57969665527344,151.57969665527344,151.57969665527344,151.57969665527344,0,,2023-05-23 01:05:00+00:00
66,151.55397033691406,151.55397033691406,151.55397033691406,151.55397033691406,151.55397033691406,20684,,2023-05-23 01:06:00+00:00
67,151.64361572265625,151.64361572265625,151.64361572265625,151.64361572265625,151.64361572265625,0,,2023-05-23 01:07:00+00:00
68,151.63185119628906,151.63185119628906,151.63185119628906,151.63185119628906,151.63185119628906,0,,2023-05-23 01:08:00+00:00
69,151.64022827148438,151.64022827148438,151.64022827148438,151.64022827148438,151.64022827148438,0,,2023-05-23 01:09:00+00:00
70,151.61703491210938,151.61703491210938,151.61703491210938,151.61703491210938,151.61703491210938,0,,2023-05-23 01:10:00+00:00
71,151.61630249023438,151.61630249023438,151.61630249023438,151.61630249023438,151.61630249023438,0,,2023-05-23 01:11:00+00:00
72,151.6198272705078,151.6198272705078,151.6198272705078,151.6198272705078,151.6198272705078,0,,2023-05-23 01:12:00+00:00
73,151.697998046875,151.697998046875,151.697998046875,151.697998046875,151.697998046875,5548,,2023-05-23 01:13:00+00:00
74,151.71266174316406,151.71266174316406,151.71266174316406,151.71266174316406,151.71266174316406,640,,2023-05-23 01:14:00+00:00
75,151.71434020996094,151.71434020996094,151.71434020996094,151.71434020996094,151.71434020996094,31908,,2023-05-23 01:15:00+00:00
76,151.73167419433594,151.73167419433594,151.73167419433594,151.73167419433594,151.73167419433594,9008,,2023-05-23 01:17:00+00:00
77,151.7187957763672,151.7187957763672,151.7187957763672,151.7187957763672,151.7187957763672,0,,2023-05-23 01:18:00+00:00
78,151.75726318359375,151.75726318359375,151.75726318359375,151.75726318359375,151.75726318359375,0,,2023-05-23 01:19:00+00:00
79,151.7604217529297,151.7604217529297,151.7604217529297,151.7604217529297,151.7604217529297,0,,2023-05-23 01:20:00+00:00
80,151.74681091308594,151.74681091308594,151.74681091308594,151.74681091308594,151.74681091308594,0,,2023-05-23 01:21:00+00:00
81,151.7366180419922,151.7366180419922,151.7366180419922,151.7366180419922,151.7366180419922,0,,2023-05-23 01:22:00+00:00
82,151.7388458251953,151.7388458251953,151.7371368408203,151.7371368408203,151.7371368408203,0,,2023-05-23 01:24:00+00:00
83,151.74908447265625,151.74908447265625,151.74908447265625,151.74908447265625,151.74908447265625,12352,,2023-05-23 01:25:00+00:00
84,151.76321411132812,151.76321411132812,151.76321411132812,151.76321411132812,151.76321411132812,0,,2023-05-23 01:26:00+00:00
85,151.7648468017578,151.7648468017578,151.7648468017578,151.7648468017578,151.7648468017578,536,,2023-05-23 01:27:00+00:00
86,151.8980712890625,151.8980712890625,151.8980712890625,151.8980712890625,151.8980712890625,0,,2023-05-23 01:28:00+00:00
87,151.894287109375,151.894287109375,151.894287109375,151.894287109375,151.894287109375,0,,2023-05-23 01:29:00+00:00
88,152.21900939941406,152.21900939941406,152.21900939941406,152.21900939941406,152.21900939941406,199340,,2023-05-23 01:31:00+00:00
89,152.2433624267578,152.2433624267578,152.2433624267578,152.2433624267578,152.2433624267578,95652,,2023-05-23 01:32:00+00:00
90,152.2222900390625,152.2222900390625,152.2222900390625,152.2222900390625,152.2222900390625,0,,2023-05-23 01:33:00+00:00
91,152.1619110107422,152.1619110107422,152.1619110107422,152.1619110107422,152.1619110107422,48660,,2023-05-23 01:34:00+00:00
92,152.1379852294922,152.1379852294922,152.1379852294922,152.1379852294922,152.1379852294922,19020,,2023-05-23 01:35:00+00:00
93,152.18048095703125,152.18048095703125,152.18048095703125,152.18048095703125,152.18048095703125,0,,2023-05-23 01:36:00+00:00
94,152.1504669189453,152.1504669189453,152.1504669189453,152.1504669189453,152.1504669189453,75044,,2023-05-23 01:37:00+00:00
95,152.11647033691406,152.11647033691406,152.11647033691406,152.11647033691406,152.11647033691406,0,,2023-05-23 01:38:00+00:00
96,152.08522033691406,152.08522033691406,152.08522033691406,152.08522033691406,152.08522033691406,0,,2023-05-23 01:39:00+00:00
97,151.9778594970703,151.9778594970703,151.9778594970703,151.9778594970703,151.9778594970703,59140,,2023-05-23 01:40:00+00:00
98,151.96621704101562,151.96621704101562,151.96621704101562,151.96621704101562,151.96621704101562,0,,2023-05-23 01:41:00+00:00
99,151.95062255859375,151.95062255859375,151.95062255859375,151.95062255859375,151.95062255859375,0,,2023-05-23 01:42:00+00:00
100,151.95816040039062,151.95816040039062,151.95816040039062,151.95816040039062,151.95816040039062,2528,,2023-05-23 01:43:00+00:00
101,151.96502685546875,151.96502685546875,151.96502685546875,151.96502685546875,151.96502685546875,0,,2023-05-23 01:44:00+00:00
102,151.96913146972656,151.96913146972656,151.96913146972656,151.96913146972656,151.96913146972656,0,,2023-05-23 01:45:00+00:00
103,152.06137084960938,152.06137084960938,152.06137084960938,152.06137084960938,152.06137084960938,0,,2023-05-23 01:47:00+00:00
104,152.06857299804688,152.06857299804688,152.06857299804688,152.06857299804688,152.06857299804688,7260,,2023-05-23 01:48:00+00:00
105,152.16497802734375,152.16497802734375,152.16497802734375,152.16497802734375,152.16497802734375,20444,,2023-05-23 01:50:00+00:00
106,152.15264892578125,152.15264892578125,152.15264892578125,152.15264892578125,152.15264892578125,8672,,2023-05-23 01:51:00+00:00
107,152.16807556152344,152.16807556152344,152.16807556152344,152.16807556152344,152.16807556152344,94060,,2023-05-23 01:52:00+00:00
108,152.15704345703125,152.15704345703125,152.15704345703125,152.15704345703125,152.15704345703125,0,,2023-05-23 01:53:00+00:00
109,152.1595458984375,152.1595458984375,152.1595458984375,152.1595458984375,152.1595458984375,3808,,2023-05-23 01:54:00+00:00
110,152.11695861816406,152.11695861816406,152.11695861816406,152.11695861816406,152.11695861816406,0,,2023-05-23 01:55:00+00:00
111,152.09425354003906,152.09425354003906,152.09425354003906,152.09425354003906,152.09425354003906,1712,,2023-05-23 01:56:00+00:00
112,152.0649871826172,152.0649871826172,152.0649871826172,152.0649871826172,152.0649871826172,0,,2023-05-23 01:57:00+00:00
113,152.01417541503906,152.01417541503906,152.01417541503906,152.01417541503906,152.01417541503906,0,,2023-05-23 01:58:00+00:00
114,152.00254821777344,152.00254821777344,152.00254821777344,152.00254821777344,152.00254821777344,24652,,2023-05-23 02:00:00+00:00
115,151.9886932373047,151.9886932373047,151.9886932373047,151.9886932373047,151.9886932373047,0,,2023-05-23 02:01:00+00:00
116,151.99745178222656,151.99745178222656,151.99745178222656,151.99745178222656,151.99745178222656,57664,,2023-05-23 02:02:00+00:00
117,151.99745178222656,151.99745178222656,151.99745178222656,151.99745178222656,151.99745178222656,0,,2023-05-23 02:03:00+00:00
118,152.06910705566406,152.06910705566406,152.06910705566406,152.06910705566406,152.06910705566406,35572,,2023-05-23 02:04:00+00:00
119,152.07962036132812,152.07962036132812,152.07962036132812,152.07962036132812,152.07962036132812,0,,2023-05-23 02:05:00+00:00
120,152.1109619140625,152.1109619140625,152.1109619140625,152.1109619140625,152.1109619140625,0,,2023-05-23 02:06:00+00:00
121,152.1870574951172,152.1870574951172,152.1870574951172,152.1870574951172,152.1870574951172,0,,2023-05-23 02:07:00+00:00
122,152.1870574951172,152.1870574951172,152.1870574951172,152.1870574951172,152.1870574951172,56776,,2023-05-23 02:08:00+00:00
123,152.1966552734375,152.1966552734375,152.1966552734375,152.1966552734375,152.1966552734375,0,,2023-05-23 02:09:00+00:00
124,152.1781768798828,152.1781768798828,152.1781768798828,152.1781768798828,152.1781768798828,0,,2023-05-23 02:10:00+00:00
125,152.16452026367188,152.16452026367188,152.16452026367188,152.16452026367188,152.16452026367188,0,,2023-05-23 02:11:00+00:00
126,152.1732177734375,152.1732177734375,152.1732177734375,152.1732177734375,152.1732177734375,14048,,2023-05-23 02:12:00+00:00
127,152.15232849121094,152.15232849121094,152.15232849121094,152.15232849121094,152.15232849121094,0,,2023-05-23 02:13:00+00:00
128,152.15548706054688,152.15548706054688,152.15548706054688,152.15548706054688,152.15548706054688,12976,,2023-05-23 02:14:00+00:00
129,152.15216064453125,152.15216064453125,152.15216064453125,152.15216064453125,152.15216064453125,0,,2023-05-23 02:15:00+00:00
130,152.15650939941406,152.15650939941406,152.15650939941406,152.15650939941406,152.15650939941406,0,,2023-05-23 02:16:00+00:00
131,152.16226196289062,152.16226196289062,152.16226196289062,152.16226196289062,152.16226196289062,0,,2023-05-23 02:17:00+00:00
132,152.1591033935547,152.1591033935547,152.1591033935547,152.1591033935547,152.1591033935547,0,,2023-05-23 02:18:00+00:00
133,152.1512908935547,152.1512908935547,152.1512908935547,152.1512908935547,152.1512908935547,0,,2023-05-23 02:19:00+00:00
134,152.15628051757812,152.15628051757812,152.15628051757812,152.15628051757812,152.15628051757812,0,,2023-05-23 02:20:00+00:00
135,152.1710968017578,152.1710968017578,152.1710968017578,152.1710968017578,152.1710968017578,0,,2023-05-23 02:21:00+00:00
136,152.19015502929688,152.19015502929688,152.19015502929688,152.19015502929688,152.19015502929688,0,,2023-05-23 02:22:00+00:00
137,152.19786071777344,152.19786071777344,152.19786071777344,152.19786071777344,152.19786071777344,10060,,2023-05-23 02:23:00+00:00
138,152.18116760253906,152.18116760253906,152.18116760253906,152.18116760253906,152.18116760253906,0,,2023-05-23 02:24:00+00:00
139,152.1815948486328,152.1815948486328,152.1815948486328,152.1815948486328,152.1815948486328,0,,2023-05-23 02:25:00+00:00
140,152.16781616210938,152.16781616210938,152.16781616210938,152.16781616210938,152.16781616210938,7828,,2023-05-23 02:26:00+00:00
141,152.16375732421875,152.16375732421875,152.16375732421875,152.16375732421875,152.16375732421875,0,,2023-05-23 02:27:00+00:00
142,152.18157958984375,152.18157958984375,152.18157958984375,152.18157958984375,152.18157958984375,175952,,2023-05-23 02:29:00+00:00
143,152.1854248046875,152.1854248046875,152.1854248046875,152.1854248046875,152.1854248046875,28808,,2023-05-23 02:30:00+00:00
144,152.21067810058594,152.21067810058594,152.21067810058594,152.21067810058594,152.21067810058594,45608,,2023-05-23 02:31:00+00:00
145,152.20909118652344,152.20909118652344,152.20909118652344,152.20909118652344,152.20909118652344,17104,,2023-05-23 02:32:00+00:00
146,152.22018432617188,152.22018432617188,152.22018432617188,152.22018432617188,152.22018432617188,0,,2023-05-23 02:33:00+00:00
147,152.23886108398438,152.23886108398438,152.23886108398438,152.23886108398438,152.23886108398438,13464,,2023-05-23 02:34:00+00:00
148,152.23045349121094,152.23045349121094,152.23045349121094,152.23045349121094,152.23045349121094,0,,2023-05-23 02:35:00+00:00
149,152.23118591308594,152.23118591308594,152.23118591308594,152.23118591308594,152.23118591308594,0,,2023-05-23 02:36:00+00:00
150,152.22235107421875,152.22235107421875,152.22235107421875,152.22235107421875,152.22235107421875,16504,,2023-05-23 02:37:00+00:00
151,152.24034118652344,152.24034118652344,152.24034118652344,152.24034118652344,152.24034118652344,1040,,2023-05-23 02:39:00+00:00
152,152.22760009765625,152.22760009765625,152.22760009765625,152.22760009765625,152.22760009765625,0,,2023-05-23 02:40:00+00:00
153,152.23533630371094,152.23533630371094,152.23533630371094,152.23533630371094,152.23533630371094,0,,2023-05-23 02:42:00+00:00
154,152.2631378173828,152.2631378173828,152.2631378173828,152.2631378173828,152.2631378173828,13580,,2023-05-23 02:44:00+00:00
155,152.27003479003906,152.27003479003906,152.27003479003906,152.27003479003906,152.27003479003906,7016,,2023-05-23 02:45:00+00:00
156,152.30545043945312,152.30545043945312,152.30545043945312,152.30545043945312,152.30545043945312,2372,,2023-05-23 02:47:00+00:00
157,152.31619262695312,152.31619262695312,152.31619262695312,152.31619262695312,152.31619262695312,0,,2023-05-23 02:48:00+00:00
158,152.3504180908203,152.3504180908203,152.3504180908203,152.3504180908203,152.3504180908203,0,,2023-05-23 02:49:00+00:00
159,152.34698486328125,152.34698486328125,152.34698486328125,152.34698486328125,152.34698486328125,432,,2023-05-23 02:51:00+00:00
160,152.28738403320312,152.28738403320312,152.28738403320312,152.28738403320312,152.28738403320312,0,,2023-05-23 02:52:00+00:00
161,152.29049682617188,152.29049682617188,152.29049682617188,152.29049682617188,152.29049682617188,155240,,2023-05-23 02:53:00+00:00
162,152.2841796875,152.2841796875,152.2841796875,152.2841796875,152.2841796875,0,,2023-05-23 02:54:00+00:00
163,152.277587890625,152.277587890625,152.277587890625,152.277587890625,152.277587890625,35228,,2023-05-23 02:55:00+00:00
164,152.28819274902344,152.28819274902344,152.28819274902344,152.28819274902344,152.28819274902344,832,,2023-05-23 02:56:00+00:00
165,152.29676818847656,152.29676818847656,152.29676818847656,152.29676818847656,152.29676818847656,2240,,2023-05-23 02:57:00+00:00
166,152.2765350341797,152.2765350341797,152.2765350341797,152.2765350341797,152.2765350341797,12344,,2023-05-23 02:58:00+00:00
167,152.33045959472656,152.33045959472656,152.33045959472656,152.33045959472656,152.33045959472656,88428,,2023-05-23 02:59:00+00:00
168,152.321044921875,152.321044921875,152.321044921875,152.321044921875,152.321044921875,62684,,2023-05-23 03:00:00+00:00
169,152.38717651367188,152.38717651367188,152.38717651367188,152.38717651367188,152.38717651367188,53080,,2023-05-23 03:01:00+00:00
170,152.3480987548828,152.3480987548828,152.3480987548828,152.3480987548828,152.3480987548828,45660,,2023-05-23 03:02:00+00:00
171,152.33155822753906,152.33155822753906,152.33155822753906,152.33155822753906,152.33155822753906,0,,2023-05-23 03:03:00+00:00
172,152.28872680664062,152.28872680664062,152.28872680664062,152.28872680664062,152.28872680664062,144992,,2023-05-23 03:04:00+00:00
173,152.2838134765625,152.2838134765625,152.2838134765625,152.2838134765625,152.2838134765625,0,,2023-05-23 03:05:00+00:00
174,152.29669189453125,152.29669189453125,152.29669189453125,152.29669189453125,152.29669189453125,3560,,2023-05-23 03:06:00+00:00
175,152.29754638671875,152.29754638671875,152.29754638671875,152.29754638671875,152.29754638671875,103760,,2023-05-23 03:07:00+00:00
176,152.30479431152344,152.30479431152344,152.30479431152344,152.30479431152344,152.30479431152344,0,,2023-05-23 03:08:00+00:00
177,152.2956085205078,152.2956085205078,152.2956085205078,152.2956085205078,152.2956085205078,27364,,2023-05-23 03:09:00+00:00
178,152.34896850585938,152.34896850585938,152.34896850585938,152.34896850585938,152.34896850585938,60364,,2023-05-23 03:10:00+00:00
179,152.40708923339844,152.40708923339844,152.40708923339844,152.40708923339844,152.40708923339844,15536,,2023-05-23 03:11:00+00:00
180,152.4098358154297,152.4098358154297,152.4098358154297,152.4098358154297,152.4098358154297,53972,,2023-05-23 03:12:00+00:00
181,152.5309295654297,152.5309295654297,152.5309295654297,152.5309295654297,152.5309295654297,93520,,2023-05-23 03:13:00+00:00
182,152.52711486816406,152.52711486816406,152.52711486816406,152.52711486816406,152.52711486816406,40032,,2023-05-23 03:14:00+00:00
183,152.54676818847656,152.54676818847656,152.54676818847656,152.54676818847656,152.54676818847656,43160,,2023-05-23 03:15:00+00:00
184,152.6296844482422,152.6296844482422,152.6296844482422,152.6296844482422,152.6296844482422,20512,,2023-05-23 03:16:00+00:00
185,152.59762573242188,152.59762573242188,152.59762573242188,152.59762573242188,152.59762573242188,62140,,2023-05-23 03:17:00+00:00
186,152.5933074951172,152.5933074951172,152.5933074951172,152.5933074951172,152.5933074951172,0,,2023-05-23 03:18:00+00:00
187,152.59652709960938,152.59652709960938,152.59652709960938,152.59652709960938,152.59652709960938,71848,,2023-05-23 03:19:00+00:00
188,152.6731414794922,152.6731414794922,152.6731414794922,152.6731414794922,152.6731414794922,162840,,2023-05-23 03:20:00+00:00
189,152.68907165527344,152.68907165527344,152.68907165527344,152.68907165527344,152.68907165527344,44956,,2023-05-23 03:21:00+00:00
190,152.83958435058594,152.83958435058594,152.83958435058594,152.83958435058594,152.83958435058594,311136,,2023-05-23 03:22:00+00:00
191,152.78659057617188,152.78659057617188,152.78659057617188,152.78659057617188,152.78659057617188,60112,,2023-05-23 03:23:00+00:00
192,152.69790649414062,152.69790649414062,152.69790649414062,152.69790649414062,152.69790649414062,0,,2023-05-23 03:24:00+00:00
193,152.45559692382812,152.45559692382812,152.45559692382812,152.45559692382812,152.45559692382812,557108,,2023-05-23 03:25:00+00:00
194,152.43548583984375,152.43548583984375,152.43548583984375,152.43548583984375,152.43548583984375,57476,,2023-05-23 03:26:00+00:00
195,152.42823791503906,152.42823791503906,152.42823791503906,152.42823791503906,152.42823791503906,0,,2023-05-23 03:27:00+00:00
196,152.26309204101562,152.26309204101562,152.26309204101562,152.26309204101562,152.26309204101562,221872,,2023-05-23 03:28:00+00:00
197,152.25863647460938,152.25863647460938,152.25863647460938,152.25863647460938,152.25863647460938,15604,,2023-05-23 03:29:00+00:00
198,152.26748657226562,152.26748657226562,152.26748657226562,152.26748657226562,152.26748657226562,42440,,2023-05-23 03:30:00+00:00
199,152.33914184570312,152.33914184570312,152.33914184570312,152.33914184570312,152.33914184570312,68524,,2023-05-23 03:31:00+00:00
200,152.31253051757812,152.31253051757812,152.31253051757812,152.31253051757812,152.31253051757812,0,,2023-05-23 03:32:00+00:00
201,152.3277130126953,152.3277130126953,152.3277130126953,152.3277130126953,152.3277130126953,56356,,2023-05-23 03:33:00+00:00
202,152.36387634277344,152.36387634277344,152.36387634277344,152.36387634277344,152.36387634277344,60952,,2023-05-23 03:34:00+00:00
203,152.3649139404297,152.3649139404297,152.3649139404297,152.3649139404297,152.3649139404297,0,,2023-05-23 03:35:00+00:00
204,152.3513641357422,152.3513641357422,152.3513641357422,152.3513641357422,152.3513641357422,0,,2023-05-23 03:36:00+00:00
205,152.40545654296875,152.40545654296875,152.40545654296875,152.40545654296875,152.40545654296875,0,,2023-05-23 03:37:00+00:00
206,152.40391540527344,152.40391540527344,152.40391540527344,152.40391540527344,152.40391540527344,0,,2023-05-23 03:38:00+00:00
207,152.40257263183594,152.40257263183594,152.40257263183594,152.40257263183594,152.40257263183594,15520,,2023-05-23 03:39:00+00:00
208,152.43113708496094,152.43113708496094,152.43113708496094,152.43113708496094,152.43113708496094,13496,,2023-05-23 03:40:00+00:00
209,152.44110107421875,152.44110107421875,152.44110107421875,152.44110107421875,152.44110107421875,0,,2023-05-23 03:41:00+00:00
210,152.45285034179688,152.45285034179688,152.45285034179688,152.45285034179688,152.45285034179688,0,,2023-05-23 03:42:00+00:00
211,152.5241241455078,152.5241241455078,152.5241241455078,152.5241241455078,152.5241241455078,33956,,2023-05-23 03:43:00+00:00
212,152.51878356933594,152.51878356933594,152.51878356933594,152.51878356933594,152.51878356933594,55800,,2023-05-23 03:44:00+00:00
213,152.5428924560547,152.5428924560547,152.5428924560547,152.5428924560547,152.5428924560547,43360,,2023-05-23 03:45:00+00:00
214,152.65151977539062,152.65151977539062,152.65151977539062,152.65151977539062,152.65151977539062,26848,,2023-05-23 03:46:00+00:00
215,152.67127990722656,152.67127990722656,152.67127990722656,152.67127990722656,152.67127990722656,21940,,2023-05-23 03:47:00+00:00
216,152.66412353515625,152.66412353515625,152.66412353515625,152.66412353515625,152.66412353515625,18672,,2023-05-23 03:48:00+00:00
217,152.66616821289062,152.66616821289062,152.66616821289062,152.66616821289062,152.66616821289062,18884,,2023-05-23 03:49:00+00:00
218,152.67066955566406,152.67066955566406,152.67066955566406,152.67066955566406,152.67066955566406,0,,2023-05-23 03:50:00+00:00
219,152.71041870117188,152.71041870117188,152.71041870117188,152.71041870117188,152.71041870117188,35728,,2023-05-23 03:51:00+00:00
220,152.84588623046875,152.84588623046875,152.84588623046875,152.84588623046875,152.84588623046875,127536,,2023-05-23 03:52:00+00:00
221,152.85400390625,152.85400390625,152.85400390625,152.85400390625,152.85400390625,13232,,2023-05-23 03:53:00+00:00
222,152.85491943359375,152.85491943359375,152.85491943359375,152.85491943359375,152.85491943359375,0,,2023-05-23 03:54:00+00:00
