Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,150.63633728027344,150.63633728027344,150.63633728027344,150.63633728027344,150.63633728027344,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,150.66001892089844,150.66001892089844,150.66001892089844,150.66001892089844,150.66001892089844,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,150.66433715820312,150.66433715820312,150.66433715820312,150.66433715820312,150.66433715820312,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,150.64779663085938,150.64779663085938,150.64779663085938,150.64779663085938,150.64779663085938,0,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,150.62718200683594,150.62718200683594,150.62718200683594,150.62718200683594,150.62718200683594,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,150.63720703125,150.63720703125,150.63720703125,150.63720703125,150.63720703125,14948,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,150.62059020996094,150.62059020996094,150.62059020996094,150.62059020996094,150.62059020996094,77032,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,150.55638122558594,150.55638122558594,150.55638122558594,150.55638122558594,150.55638122558594,17536,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,150.55908203125,150.55908203125,150.55908203125,150.55908203125,150.55908203125,3760,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,150.55316162109375,150.55316162109375,150.55316162109375,150.55316162109375,150.55316162109375,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,150.54754638671875,150.54754638671875,150.54754638671875,150.54754638671875,150.54754638671875,14068,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,150.5516815185547,150.5516815185547,150.5516815185547,150.5516815185547,150.5516815185547,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,150.5508575439453,150.5508575439453,150.5508575439453,150.5508575439453,150.5508575439453,412,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,150.5655517578125,150.5655517578125,150.5655517578125,150.5655517578125,150.5655517578125,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,150.56455993652344,150.56455993652344,150.56455993652344,150.56455993652344,150.56455993652344,0,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,150.5702667236328,150.5702667236328,150.5702667236328,150.5702667236328,150.5702667236328,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,150.62435913085938,150.62435913085938,150.62435913085938,150.62435913085938,150.62435913085938,28988,2023-05-27 00:16:00+00:00
2023-05-27 00:18:00+00:00,150.61801147460938,150.61801147460938,150.61801147460938,150.61801147460938,150.61801147460938,0,2023-05-27 00:18:00+00:00
2023-05-27 00:19:00+00:00,150.60096740722656,150.60096740722656,150.60096740722656,150.60096740722656,150.60096740722656,3780,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,150.5980682373047,150.5980682373047,150.5980682373047,150.5980682373047,150.5980682373047,0,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,150.5960235595703,150.5960235595703,150.5960235595703,150.5960235595703,150.5960235595703,0,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,150.587646484375,150.587646484375,150.587646484375,150.587646484375,150.587646484375,0,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,150.583740234375,150.583740234375,150.583740234375,150.583740234375,150.583740234375,0,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,150.5780029296875,150.5780029296875,150.5780029296875,150.5780029296875,150.5780029296875,0,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,150.55580139160156,150.55580139160156,150.55580139160156,150.55580139160156,150.55580139160156,0,2023-05-27 00:25:00+00:00
