Open,High,Low,Close,Adj Close,Volume
152.1895294189453,152.1895294189453,152.1895294189453,152.1895294189453,152.1895294189453,0
152.1370849609375,152.1370849609375,152.1370849609375,152.1370849609375,152.1370849609375,0
152.13519287109375,152.13519287109375,152.13519287109375,152.13519287109375,152.13519287109375,0
152.1331787109375,152.1331787109375,152.1331787109375,152.1331787109375,152.1331787109375,0
152.16265869140625,152.16265869140625,152.16265869140625,152.16265869140625,152.16265869140625,0
152.1453857421875,152.1453857421875,152.1453857421875,152.1453857421875,152.1453857421875,42212
152.13768005371094,152.13768005371094,152.13768005371094,152.13768005371094,152.13768005371094,5964
152.118896484375,152.118896484375,152.118896484375,152.118896484375,152.118896484375,0
152.12484741210938,152.12484741210938,152.12484741210938,152.12484741210938,152.12484741210938,75476
152.15122985839844,152.15122985839844,152.15122985839844,152.15122985839844,152.15122985839844,28496
152.2315673828125,152.2315673828125,152.2315673828125,152.2315673828125,152.2315673828125,13488
152.24278259277344,152.24278259277344,152.24278259277344,152.24278259277344,152.24278259277344,16204
152.2472381591797,152.2472381591797,152.2472381591797,152.2472381591797,152.2472381591797,0
152.28526306152344,152.28526306152344,152.28526306152344,152.28526306152344,152.28526306152344,15280
152.2715301513672,152.2715301513672,152.2715301513672,152.2715301513672,152.2715301513672,0
152.28114318847656,152.28114318847656,152.28114318847656,152.28114318847656,152.28114318847656,0
152.2969512939453,152.2969512939453,152.2969512939453,152.2969512939453,152.2969512939453,6552
152.32875061035156,152.32875061035156,152.32875061035156,152.32875061035156,152.32875061035156,0
152.34519958496094,152.34519958496094,152.34519958496094,152.34519958496094,152.34519958496094,0
152.34481811523438,152.34481811523438,152.34481811523438,152.34481811523438,152.34481811523438,0
152.34359741210938,152.34359741210938,152.34359741210938,152.34359741210938,152.34359741210938,2280
152.35003662109375,152.35003662109375,152.35003662109375,152.35003662109375,152.35003662109375,0
152.35731506347656,152.35731506347656,152.35731506347656,152.35731506347656,152.35731506347656,0
152.36624145507812,152.36624145507812,152.36624145507812,152.36624145507812,152.36624145507812,84
152.4046173095703,152.4046173095703,152.4046173095703,152.4046173095703,152.4046173095703,11996
152.39109802246094,152.39109802246094,152.39109802246094,152.39109802246094,152.39109802246094,7128
152.40541076660156,152.40541076660156,152.40541076660156,152.40541076660156,152.40541076660156,0
152.439453125,152.439453125,152.439453125,152.439453125,152.439453125,0
152.4668426513672,152.4668426513672,152.4668426513672,152.4668426513672,152.4668426513672,0
152.4554901123047,152.4554901123047,152.4554901123047,152.4554901123047,152.4554901123047,0
152.45452880859375,152.45452880859375,152.45452880859375,152.45452880859375,152.45452880859375,0
152.4502410888672,152.4502410888672,152.4502410888672,152.4502410888672,152.4502410888672,0
152.38900756835938,152.38900756835938,152.38900756835938,152.38900756835938,152.38900756835938,0
152.23455810546875,152.23455810546875,152.23455810546875,152.23455810546875,152.23455810546875,53312
152.23635864257812,152.23635864257812,152.23635864257812,152.23635864257812,152.23635864257812,4972
152.2183074951172,152.2183074951172,152.2183074951172,152.2183074951172,152.2183074951172,0
152.21548461914062,152.21548461914062,152.21548461914062,152.21548461914062,152.21548461914062,0
152.21653747558594,152.21653747558594,152.21653747558594,152.21653747558594,152.21653747558594,0
152.21493530273438,152.21493530273438,152.21493530273438,152.21493530273438,152.21493530273438,18832
152.2362518310547,152.2362518310547,152.2362518310547,152.2362518310547,152.2362518310547,0
152.18185424804688,152.18185424804688,152.18185424804688,152.18185424804688,152.18185424804688,0
152.15805053710938,152.15805053710938,152.15805053710938,152.15805053710938,152.15805053710938,0
152.07009887695312,152.07009887695312,152.07009887695312,152.07009887695312,152.07009887695312,0
152.10581970214844,152.10581970214844,152.10581970214844,152.10581970214844,152.10581970214844,0
152.09664916992188,152.09664916992188,152.09664916992188,152.09664916992188,152.09664916992188,10700
152.12896728515625,152.12896728515625,152.12896728515625,152.12896728515625,152.12896728515625,0
152.1465301513672,152.1465301513672,152.1465301513672,152.1465301513672,152.1465301513672,63692
152.15966796875,152.15966796875,152.15966796875,152.15966796875,152.15966796875,596
152.17063903808594,152.17063903808594,152.17063903808594,152.17063903808594,152.17063903808594,60
152.13595581054688,152.13595581054688,152.13595581054688,152.13595581054688,152.13595581054688,93120
152.14199829101562,152.14199829101562,152.14199829101562,152.14199829101562,152.14199829101562,0
152.0811004638672,152.0811004638672,152.0811004638672,152.0811004638672,152.0811004638672,0
152.06884765625,152.06884765625,152.06884765625,152.06884765625,152.06884765625,57364
152.0206756591797,152.0206756591797,152.0206756591797,152.0206756591797,152.0206756591797,120864
152.0687713623047,152.0687713623047,152.0687713623047,152.0687713623047,152.0687713623047,80236
152.03302001953125,152.03302001953125,152.03302001953125,152.03302001953125,152.03302001953125,0
152.0229034423828,152.0229034423828,152.0229034423828,152.0229034423828,152.0229034423828,1380
151.8853759765625,151.8853759765625,151.8853759765625,151.8853759765625,151.8853759765625,33804
151.89524841308594,151.89524841308594,151.89524841308594,151.89524841308594,151.89524841308594,23628
151.86984252929688,151.86984252929688,151.86984252929688,151.86984252929688,151.86984252929688,4728
151.8024139404297,151.8024139404297,151.8024139404297,151.8024139404297,151.8024139404297,37996
151.743896484375,151.743896484375,151.743896484375,151.743896484375,151.743896484375,17208
151.77052307128906,151.77052307128906,151.77052307128906,151.77052307128906,151.77052307128906,2760
151.7951202392578,151.7951202392578,151.7951202392578,151.7951202392578,151.7951202392578,29592
151.80979919433594,151.80979919433594,151.80979919433594,151.80979919433594,151.80979919433594,4484
151.7969512939453,151.7969512939453,151.7969512939453,151.7969512939453,151.7969512939453,3024
151.82054138183594,151.82054138183594,151.82054138183594,151.82054138183594,151.82054138183594,98816
151.84951782226562,151.84951782226562,151.84951782226562,151.84951782226562,151.84951782226562,30432
151.8497314453125,151.8497314453125,151.8497314453125,151.8497314453125,151.8497314453125,6984
151.82064819335938,151.82064819335938,151.82064819335938,151.82064819335938,151.82064819335938,19748
151.79946899414062,151.79946899414062,151.79946899414062,151.79946899414062,151.79946899414062,0
151.81607055664062,151.81607055664062,151.81607055664062,151.81607055664062,151.81607055664062,0
151.7829132080078,151.7829132080078,151.7829132080078,151.7829132080078,151.7829132080078,0
151.7943572998047,151.7943572998047,151.7943572998047,151.7943572998047,151.7943572998047,0
151.77305603027344,151.77305603027344,151.77305603027344,151.77305603027344,151.77305603027344,4656
151.75234985351562,151.75234985351562,151.75234985351562,151.75234985351562,151.75234985351562,0
151.76158142089844,151.76158142089844,151.76158142089844,151.76158142089844,151.76158142089844,0
151.74961853027344,151.74961853027344,151.74961853027344,151.74961853027344,151.74961853027344,5952
