Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,155.40525817871094,155.40525817871094,155.40525817871094,155.40525817871094,155.40525817871094,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,155.34007263183594,155.34007263183594,155.34007263183594,155.34007263183594,155.34007263183594,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,155.29965209960938,155.29965209960938,155.29965209960938,155.29965209960938,155.29965209960938,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,155.30540466308594,155.30540466308594,155.30540466308594,155.30540466308594,155.30540466308594,130068,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,155.2758026123047,155.2758026123047,155.2758026123047,155.2758026123047,155.2758026123047,58456,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,155.22105407714844,155.22105407714844,155.22105407714844,155.22105407714844,155.22105407714844,149888,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,155.20761108398438,155.20761108398438,155.20761108398438,155.20761108398438,155.20761108398438,1464,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,155.16058349609375,155.16058349609375,155.16058349609375,155.16058349609375,155.16058349609375,54884,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,155.14572143554688,155.14572143554688,155.14572143554688,155.14572143554688,155.14572143554688,31376,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,155.14309692382812,155.14309692382812,155.14309692382812,155.14309692382812,155.14309692382812,2904,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,155.13330078125,155.13330078125,155.13330078125,155.13330078125,155.13330078125,39980,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,155.16171264648438,155.16171264648438,155.16171264648438,155.16171264648438,155.16171264648438,25760,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,155.16224670410156,155.16224670410156,155.16224670410156,155.16224670410156,155.16224670410156,18228,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,155.2416534423828,155.2416534423828,155.2416534423828,155.2416534423828,155.2416534423828,0,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,155.2725372314453,155.2725372314453,155.2725372314453,155.2725372314453,155.2725372314453,9968,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,155.29100036621094,155.29100036621094,155.29100036621094,155.29100036621094,155.29100036621094,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,155.41329956054688,155.41329956054688,155.41329956054688,155.41329956054688,155.41329956054688,31536,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,155.3686065673828,155.3686065673828,155.3686065673828,155.3686065673828,155.3686065673828,66860,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,155.33384704589844,155.33384704589844,155.33384704589844,155.33384704589844,155.33384704589844,0,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,155.36375427246094,155.36375427246094,155.36375427246094,155.36375427246094,155.36375427246094,57312,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,155.37840270996094,155.37840270996094,155.37840270996094,155.37840270996094,155.37840270996094,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,155.49563598632812,155.49563598632812,155.49563598632812,155.49563598632812,155.49563598632812,262568,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,155.5225830078125,155.5225830078125,155.5225830078125,155.5225830078125,155.5225830078125,57276,2023-05-29 00:23:00+00:00
2023-05-29 00:24:00+00:00,155.5532989501953,155.5532989501953,155.5532989501953,155.5532989501953,155.5532989501953,26124,2023-05-29 00:24:00+00:00
2023-05-29 00:25:00+00:00,155.74423217773438,155.74423217773438,155.74423217773438,155.74423217773438,155.74423217773438,136184,2023-05-29 00:25:00+00:00
2023-05-29 00:26:00+00:00,155.69300842285156,155.69300842285156,155.69300842285156,155.69300842285156,155.69300842285156,70352,2023-05-29 00:26:00+00:00
2023-05-29 00:27:00+00:00,155.62026977539062,155.62026977539062,155.62026977539062,155.62026977539062,155.62026977539062,0,2023-05-29 00:27:00+00:00
2023-05-29 00:28:00+00:00,155.4779510498047,155.4779510498047,155.4779510498047,155.4779510498047,155.4779510498047,212880,2023-05-29 00:28:00+00:00
