Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,153.96359252929688,153.96359252929688,153.96359252929688,153.96359252929688,153.96359252929688,0
2023-05-15 00:01:00+00:00,154.01596069335938,154.01596069335938,154.01596069335938,154.01596069335938,154.01596069335938,0
2023-05-15 00:02:00+00:00,153.9974822998047,153.9974822998047,153.9974822998047,153.9974822998047,153.9974822998047,14904
2023-05-15 00:03:00+00:00,154.01229858398438,154.01229858398438,154.01229858398438,154.01229858398438,154.01229858398438,15748
2023-05-15 00:04:00+00:00,154.00904846191406,154.00904846191406,154.00904846191406,154.00904846191406,154.00904846191406,0
2023-05-15 00:05:00+00:00,154.0038604736328,154.0038604736328,154.0038604736328,154.0038604736328,154.0038604736328,13288
2023-05-15 00:06:00+00:00,154.00428771972656,154.00428771972656,154.00428771972656,154.00428771972656,154.00428771972656,0
2023-05-15 00:07:00+00:00,154.02032470703125,154.02032470703125,154.02032470703125,154.02032470703125,154.02032470703125,0
2023-05-15 00:08:00+00:00,153.97268676757812,153.97268676757812,153.97268676757812,153.97268676757812,153.97268676757812,0
2023-05-15 00:09:00+00:00,153.9856414794922,153.9856414794922,153.9856414794922,153.9856414794922,153.9856414794922,0
2023-05-15 00:10:00+00:00,153.9079132080078,153.9079132080078,153.9079132080078,153.9079132080078,153.9079132080078,0
2023-05-15 00:11:00+00:00,153.93191528320312,153.93191528320312,153.93191528320312,153.93191528320312,153.93191528320312,0
2023-05-15 00:12:00+00:00,153.93545532226562,153.93545532226562,153.93545532226562,153.93545532226562,153.93545532226562,0
2023-05-15 00:13:00+00:00,153.93817138671875,153.93817138671875,153.93817138671875,153.93817138671875,153.93817138671875,0
2023-05-15 00:14:00+00:00,153.95680236816406,153.95680236816406,153.95680236816406,153.95680236816406,153.95680236816406,864
2023-05-15 00:15:00+00:00,153.96148681640625,153.96148681640625,153.96148681640625,153.96148681640625,153.96148681640625,7428
2023-05-15 00:16:00+00:00,154.008056640625,154.008056640625,154.008056640625,154.008056640625,154.008056640625,0
2023-05-15 00:17:00+00:00,153.85475158691406,153.85475158691406,153.85475158691406,153.85475158691406,153.85475158691406,53684
2023-05-15 00:18:00+00:00,153.85546875,153.85546875,153.85546875,153.85546875,153.85546875,0
2023-05-15 00:19:00+00:00,153.6404266357422,153.6404266357422,153.6404266357422,153.6404266357422,153.6404266357422,59648
2023-05-15 00:20:00+00:00,153.6473388671875,153.6473388671875,153.6473388671875,153.6473388671875,153.6473388671875,0
2023-05-15 00:21:00+00:00,153.63082885742188,153.63082885742188,153.63082885742188,153.63082885742188,153.63082885742188,0
2023-05-15 00:22:00+00:00,153.67527770996094,153.67527770996094,153.67527770996094,153.67527770996094,153.67527770996094,97268
2023-05-15 00:23:00+00:00,153.70399475097656,153.70399475097656,153.70399475097656,153.70399475097656,153.70399475097656,8768
2023-05-15 00:24:00+00:00,153.7165069580078,153.7165069580078,153.7165069580078,153.7165069580078,153.7165069580078,1088
2023-05-15 00:25:00+00:00,153.78875732421875,153.78875732421875,153.78875732421875,153.78875732421875,153.78875732421875,15684
2023-05-15 00:26:00+00:00,153.7814178466797,153.7814178466797,153.7814178466797,153.7814178466797,153.7814178466797,0
2023-05-15 00:27:00+00:00,153.7676239013672,153.7676239013672,153.7676239013672,153.7676239013672,153.7676239013672,15344
2023-05-15 00:28:00+00:00,153.79884338378906,153.79884338378906,153.79884338378906,153.79884338378906,153.79884338378906,13700
2023-05-15 00:29:00+00:00,153.79226684570312,153.79226684570312,153.79226684570312,153.79226684570312,153.79226684570312,6132
2023-05-15 00:30:00+00:00,153.7896270751953,153.7896270751953,153.7896270751953,153.7896270751953,153.7896270751953,0
2023-05-15 00:31:00+00:00,153.79151916503906,153.79151916503906,153.79151916503906,153.79151916503906,153.79151916503906,44156
2023-05-15 00:32:00+00:00,153.79151916503906,153.79151916503906,153.79151916503906,153.79151916503906,153.79151916503906,4492
2023-05-15 00:33:00+00:00,153.79782104492188,153.79782104492188,153.79782104492188,153.79782104492188,153.79782104492188,12024
2023-05-15 00:34:00+00:00,153.8194580078125,153.8194580078125,153.8194580078125,153.8194580078125,153.8194580078125,7140
2023-05-15 00:35:00+00:00,153.81883239746094,153.81883239746094,153.81883239746094,153.81883239746094,153.81883239746094,0
2023-05-15 00:36:00+00:00,153.8135528564453,153.8135528564453,153.8135528564453,153.8135528564453,153.8135528564453,1468
2023-05-15 00:37:00+00:00,153.80068969726562,153.80068969726562,153.80068969726562,153.80068969726562,153.80068969726562,0
2023-05-15 00:38:00+00:00,153.7614288330078,153.7614288330078,153.7614288330078,153.7614288330078,153.7614288330078,0
2023-05-15 00:39:00+00:00,153.73446655273438,153.73446655273438,153.73446655273438,153.73446655273438,153.73446655273438,2800
2023-05-15 00:40:00+00:00,153.59136962890625,153.59136962890625,153.59136962890625,153.59136962890625,153.59136962890625,119528
2023-05-15 00:41:00+00:00,153.5496063232422,153.5496063232422,153.5496063232422,153.5496063232422,153.5496063232422,0
2023-05-15 00:42:00+00:00,153.59640502929688,153.59640502929688,153.59640502929688,153.59640502929688,153.59640502929688,34248
2023-05-15 00:43:00+00:00,153.70916748046875,153.70916748046875,153.70916748046875,153.70916748046875,153.70916748046875,18268
2023-05-15 00:44:00+00:00,153.6804962158203,153.6804962158203,153.6804962158203,153.6804962158203,153.6804962158203,0
2023-05-15 00:45:00+00:00,153.6780548095703,153.6780548095703,153.6780548095703,153.6780548095703,153.6780548095703,0
2023-05-15 00:46:00+00:00,153.6562957763672,153.6562957763672,153.6562957763672,153.6562957763672,153.6562957763672,0
2023-05-15 00:47:00+00:00,153.66552734375,153.66552734375,153.66552734375,153.66552734375,153.66552734375,0
2023-05-15 00:48:00+00:00,153.67135620117188,153.67135620117188,153.67135620117188,153.67135620117188,153.67135620117188,0
2023-05-15 00:49:00+00:00,153.61180114746094,153.61180114746094,153.61180114746094,153.61180114746094,153.61180114746094,19744
2023-05-15 00:50:00+00:00,153.58749389648438,153.58749389648438,153.58749389648438,153.58749389648438,153.58749389648438,0
2023-05-15 00:51:00+00:00,153.58053588867188,153.58053588867188,153.58053588867188,153.58053588867188,153.58053588867188,2436
2023-05-15 00:52:00+00:00,153.50570678710938,153.50570678710938,153.50570678710938,153.50570678710938,153.50570678710938,61380
2023-05-15 00:53:00+00:00,153.4927215576172,153.4927215576172,153.4927215576172,153.4927215576172,153.4927215576172,44184
2023-05-15 00:54:00+00:00,153.48764038085938,153.48764038085938,153.48764038085938,153.48764038085938,153.48764038085938,58720
2023-05-15 00:55:00+00:00,153.51893615722656,153.51893615722656,153.51893615722656,153.51893615722656,153.51893615722656,20152
2023-05-15 00:56:00+00:00,153.52833557128906,153.52833557128906,153.52833557128906,153.52833557128906,153.52833557128906,41308
2023-05-15 00:57:00+00:00,153.54095458984375,153.54095458984375,153.54095458984375,153.54095458984375,153.54095458984375,0
2023-05-15 00:58:00+00:00,153.6409149169922,153.6409149169922,153.6409149169922,153.6409149169922,153.6409149169922,39628
2023-05-15 00:59:00+00:00,153.65711975097656,153.65711975097656,153.65711975097656,153.65711975097656,153.65711975097656,0
2023-05-15 01:00:00+00:00,153.66213989257812,153.66213989257812,153.66213989257812,153.66213989257812,153.66213989257812,16264
2023-05-15 01:01:00+00:00,153.66221618652344,153.66221618652344,153.66221618652344,153.66221618652344,153.66221618652344,26088
2023-05-15 01:02:00+00:00,153.65966796875,153.65966796875,153.65966796875,153.65966796875,153.65966796875,0
2023-05-15 01:03:00+00:00,153.63739013671875,153.63739013671875,153.63739013671875,153.63739013671875,153.63739013671875,0
2023-05-15 01:04:00+00:00,153.64535522460938,153.64535522460938,153.64535522460938,153.64535522460938,153.64535522460938,0
2023-05-15 01:05:00+00:00,153.64035034179688,153.64035034179688,153.64035034179688,153.64035034179688,153.64035034179688,0
2023-05-15 01:06:00+00:00,153.66668701171875,153.66668701171875,153.66668701171875,153.66668701171875,153.66668701171875,25964
2023-05-15 01:07:00+00:00,153.81712341308594,153.81712341308594,153.81712341308594,153.81712341308594,153.81712341308594,18424
2023-05-15 01:08:00+00:00,153.80270385742188,153.80270385742188,153.80270385742188,153.80270385742188,153.80270385742188,1632
2023-05-15 01:09:00+00:00,153.81063842773438,153.81063842773438,153.81063842773438,153.81063842773438,153.81063842773438,6764
2023-05-15 01:10:00+00:00,153.8230743408203,153.8230743408203,153.8230743408203,153.8230743408203,153.8230743408203,3400
2023-05-15 01:11:00+00:00,153.8327178955078,153.8327178955078,153.8327178955078,153.8327178955078,153.8327178955078,78296
2023-05-15 01:12:00+00:00,153.83016967773438,153.83016967773438,153.83016967773438,153.83016967773438,153.83016967773438,14740
2023-05-15 01:13:00+00:00,153.8258056640625,153.8258056640625,153.8258056640625,153.8258056640625,153.8258056640625,19004
2023-05-15 01:14:00+00:00,153.84194946289062,153.84194946289062,153.84194946289062,153.84194946289062,153.84194946289062,820
2023-05-15 01:15:00+00:00,153.844970703125,153.844970703125,153.844970703125,153.844970703125,153.844970703125,6516
2023-05-15 01:16:00+00:00,153.89968872070312,153.89968872070312,153.89968872070312,153.89968872070312,153.89968872070312,0
2023-05-15 01:17:00+00:00,153.90309143066406,153.90309143066406,153.90309143066406,153.90309143066406,153.90309143066406,0
2023-05-15 01:18:00+00:00,153.8830108642578,153.8830108642578,153.8830108642578,153.8830108642578,153.8830108642578,0
2023-05-15 01:19:00+00:00,153.87896728515625,153.87896728515625,153.87896728515625,153.87896728515625,153.87896728515625,0
2023-05-15 01:20:00+00:00,153.90660095214844,153.90660095214844,153.90660095214844,153.90660095214844,153.90660095214844,1920
2023-05-15 01:21:00+00:00,153.90213012695312,153.90213012695312,153.90213012695312,153.90213012695312,153.90213012695312,36280
2023-05-15 01:22:00+00:00,153.91551208496094,153.91551208496094,153.91551208496094,153.91551208496094,153.91551208496094,0
2023-05-15 01:23:00+00:00,153.9151611328125,153.9151611328125,153.9151611328125,153.9151611328125,153.9151611328125,0
2023-05-15 01:24:00+00:00,153.9264373779297,153.9264373779297,153.9264373779297,153.9264373779297,153.9264373779297,4684
2023-05-15 01:25:00+00:00,153.95962524414062,153.95962524414062,153.95962524414062,153.95962524414062,153.95962524414062,60804
2023-05-15 01:26:00+00:00,154.05325317382812,154.05325317382812,154.05325317382812,154.05325317382812,154.05325317382812,146260
2023-05-15 01:27:00+00:00,154.0692596435547,154.0692596435547,154.0692596435547,154.0692596435547,154.0692596435547,98832
