Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,151.34239196777344,151.34239196777344,151.34239196777344,151.34239196777344,151.34239196777344,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,151.32217407226562,151.32217407226562,151.32217407226562,151.32217407226562,151.32217407226562,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,151.3172607421875,151.3172607421875,151.3172607421875,151.3172607421875,151.3172607421875,1500,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,151.28170776367188,151.28170776367188,151.28170776367188,151.28170776367188,151.28170776367188,17912,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,151.21263122558594,151.21263122558594,151.21263122558594,151.21263122558594,151.21263122558594,6018,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,151.2103271484375,151.2103271484375,151.2103271484375,151.2103271484375,151.2103271484375,2200,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,151.20697021484375,151.20697021484375,151.20697021484375,151.20697021484375,151.20697021484375,0,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,151.177734375,151.177734375,151.177734375,151.177734375,151.177734375,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,151.16831970214844,151.16831970214844,151.16831970214844,151.16831970214844,151.16831970214844,0,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,151.16384887695312,151.16384887695312,151.16384887695312,151.16384887695312,151.16384887695312,7202,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,151.15292358398438,151.15292358398438,151.15292358398438,151.15292358398438,151.15292358398438,4988,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,151.15859985351562,151.15859985351562,151.15859985351562,151.15859985351562,151.15859985351562,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,151.16175842285156,151.16175842285156,151.16175842285156,151.16175842285156,151.16175842285156,0,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,151.1970672607422,151.1970672607422,151.1970672607422,151.1970672607422,151.1970672607422,14172,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,151.20144653320312,151.20144653320312,151.20144653320312,151.20144653320312,151.20144653320312,8032,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,151.19882202148438,151.19882202148438,151.19882202148438,151.19882202148438,151.19882202148438,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,151.23878479003906,151.23878479003906,151.23878479003906,151.23878479003906,151.23878479003906,47274,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,151.24435424804688,151.24435424804688,151.24435424804688,151.24435424804688,151.24435424804688,0,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,151.2593994140625,151.2593994140625,151.2593994140625,151.2593994140625,151.2593994140625,64648,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,151.26025390625,151.26025390625,151.26025390625,151.26025390625,151.26025390625,51648,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,151.27374267578125,151.27374267578125,151.27374267578125,151.27374267578125,151.27374267578125,0,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,151.27818298339844,151.27818298339844,151.27818298339844,151.27818298339844,151.27818298339844,366,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,151.25616455078125,151.25616455078125,151.25616455078125,151.25616455078125,151.25616455078125,1350,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,151.25213623046875,151.25213623046875,151.25213623046875,151.25213623046875,151.25213623046875,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,151.25331115722656,151.25331115722656,151.25331115722656,151.25331115722656,151.25331115722656,7760,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,151.30389404296875,151.30389404296875,151.30389404296875,151.30389404296875,151.30389404296875,9130,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,151.31268310546875,151.31268310546875,151.31268310546875,151.31268310546875,151.31268310546875,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,151.313232421875,151.313232421875,151.313232421875,151.313232421875,151.313232421875,0,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,151.2924346923828,151.2924346923828,151.2924346923828,151.2924346923828,151.2924346923828,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,151.2841796875,151.2841796875,151.2841796875,151.2841796875,151.2841796875,65396,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,151.2783660888672,151.2783660888672,151.2783660888672,151.2783660888672,151.2783660888672,0,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,151.28196716308594,151.28196716308594,151.28196716308594,151.28196716308594,151.28196716308594,3016,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,151.2833251953125,151.2833251953125,151.2833251953125,151.2833251953125,151.2833251953125,1954,2023-05-28 00:32:00+00:00
