Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
79,451.3550109863281,451.5199890136719,451.3550109863281,451.5199890136719,451.5199890136719,297,,,,,,,,2023-05-31 11:21:00-04:00
80,451.5299987792969,451.5400085449219,451.5150146484375,451.5150146484375,451.5150146484375,1300,,,,,,,,2023-05-31 11:22:00-04:00
81,451.364990234375,451.489990234375,451.3599853515625,451.489990234375,451.489990234375,1272,,,,,,,,2023-05-31 11:23:00-04:00
82,451.2300109863281,451.2900085449219,450.989990234375,451.1199951171875,451.1199951171875,3655,,,,,,,,2023-05-31 11:24:00-04:00
83,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,1125,,,,,,,,2023-05-31 11:27:00-04:00
84,450.9150085449219,450.9150085449219,450.9150085449219,450.9150085449219,450.9150085449219,292,,,,,,,,2023-05-31 11:28:00-04:00
85,450.8949890136719,450.8949890136719,450.8949890136719,450.8949890136719,450.8949890136719,485,,,,,,,,2023-05-31 11:29:00-04:00
86,450.82501220703125,450.82501220703125,450.7300109863281,450.82501220703125,450.82501220703125,704,,,,,,,,2023-05-31 11:31:00-04:00
87,450.875,450.875,450.875,450.875,450.875,386,,,,,,,,2023-05-31 11:33:00-04:00
88,450.8699951171875,450.875,450.6700134277344,450.875,450.875,827,,,,,,,,2023-05-31 11:34:00-04:00
89,450.7300109863281,450.8699951171875,450.7300109863281,450.8699951171875,450.8699951171875,764,,,,,,,,2023-05-31 11:35:00-04:00
90,451.1099853515625,451.2799987792969,451.1099853515625,451.239990234375,451.239990234375,1291,,,,,,,,2023-05-31 11:38:00-04:00
91,450.989990234375,451.3500061035156,450.8500061035156,451.239990234375,451.239990234375,3562,,,,,,,,2023-05-31 11:39:00-04:00
92,451.1499938964844,451.8949890136719,451.1499938964844,451.3349914550781,451.3349914550781,9542,,,,,,,,2023-05-31 11:40:00-04:00
93,451.489990234375,451.489990234375,451.3349914550781,451.3349914550781,451.3349914550781,885,,,,,,,,2023-05-31 11:41:00-04:00
94,451.6099853515625,451.7799987792969,451.3999938964844,451.55999755859375,451.55999755859375,1393,,,,,,,,2023-05-31 11:42:00-04:00
95,451.5799865722656,451.5849914550781,451.5799865722656,451.5849914550781,451.5849914550781,624,,,,,,,,2023-05-31 11:43:00-04:00
96,451.7749938964844,452.17999267578125,451.7749938964844,452.1400146484375,452.1400146484375,1913,,,,,,,,2023-05-31 11:44:00-04:00
97,452.0050048828125,452.010009765625,451.54998779296875,451.6650085449219,451.6650085449219,3585,,,,,,,,2023-05-31 11:45:00-04:00
98,451.3299865722656,451.4800109863281,451.32000732421875,451.32000732421875,451.32000732421875,1298,,,,,,,,2023-05-31 11:46:00-04:00
99,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,212,,,,,,,,2023-05-31 11:47:00-04:00
100,450.989990234375,451.2799987792969,450.989990234375,451.2799987792969,451.2799987792969,688,,,,,,,,2023-05-31 11:48:00-04:00
101,450.8550109863281,450.8550109863281,450.79998779296875,450.8399963378906,450.8399963378906,721,,,,,,,,2023-05-31 11:50:00-04:00
102,450.88250732421875,450.9800109863281,450.7099914550781,450.7099914550781,450.7099914550781,1532,,,,,,,,2023-05-31 11:52:00-04:00
103,451.1199951171875,451.1199951171875,451.1199951171875,451.1199951171875,451.1199951171875,953,,,,,,,,2023-05-31 11:54:00-04:00
104,451.2699890136719,451.2699890136719,451.2699890136719,451.2699890136719,451.2699890136719,655,,,,,,,,2023-05-31 11:56:00-04:00
105,450.92999267578125,450.92999267578125,450.92999267578125,450.92999267578125,450.92999267578125,166,,,,,,,,2023-05-31 11:57:00-04:00
106,450.9200134277344,450.9200134277344,450.8500061035156,450.8500061035156,450.8500061035156,593,,,,,,,,2023-05-31 11:58:00-04:00
107,450.8299865722656,450.8299865722656,450.70001220703125,450.70001220703125,450.70001220703125,1097,,,,,,,,2023-05-31 11:59:00-04:00
108,450.7950134277344,450.7950134277344,450.7950134277344,450.7950134277344,450.7950134277344,327,,,,,,,,2023-05-31 12:02:00-04:00
109,450.80499267578125,451.010009765625,450.80499267578125,451.010009765625,451.010009765625,744,,,,,,,,2023-05-31 12:04:00-04:00
110,451.06500244140625,451.54998779296875,451.06500244140625,451.4200134277344,451.4200134277344,3253,,,,,,,,2023-05-31 12:05:00-04:00
111,451.43499755859375,451.43499755859375,451.43499755859375,451.43499755859375,451.43499755859375,533,,,,,,,,2023-05-31 12:06:00-04:00
112,451.51458740234375,451.5400085449219,451.3500061035156,451.4700012207031,451.4700012207031,2049,,,,,,,,2023-05-31 12:07:00-04:00
113,451.260009765625,451.760009765625,451.260009765625,451.760009765625,451.760009765625,1840,,,,,,,,2023-05-31 12:08:00-04:00
114,451.9949951171875,452.17999267578125,451.989990234375,452.17999267578125,452.17999267578125,2419,,,,,,,,2023-05-31 12:09:00-04:00
115,452.260009765625,452.260009765625,452.0881042480469,452.2550048828125,452.2550048828125,1352,,,,,,,,2023-05-31 12:10:00-04:00
116,451.95001220703125,452.07000732421875,451.80999755859375,451.92999267578125,451.92999267578125,3099,,,,,,,,2023-05-31 12:11:00-04:00
117,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,311,,,,,,,,2023-05-31 12:13:00-04:00
118,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,156,,,,,,,,2023-05-31 12:14:00-04:00
119,452.05999755859375,452.29998779296875,452.0400085449219,452.07049560546875,452.07049560546875,2732,,,,,,,,2023-05-31 12:15:00-04:00
120,451.8900146484375,451.9800109863281,451.7699890136719,451.9800109863281,451.9800109863281,1220,,,,,,,,2023-05-31 12:16:00-04:00
121,451.7349853515625,451.7349853515625,451.6300048828125,451.6300048828125,451.6300048828125,795,,,,,,,,2023-05-31 12:17:00-04:00
122,451.5400085449219,451.5400085449219,451.5299987792969,451.5299987792969,451.5299987792969,661,,,,,,,,2023-05-31 12:18:00-04:00
123,451.2149963378906,451.2149963378906,451.2149963378906,451.2149963378906,451.2149963378906,219,,,,,,,,2023-05-31 12:21:00-04:00
124,451.3399963378906,451.4800109863281,451.3399963378906,451.4800109863281,451.4800109863281,1148,,,,,,,,2023-05-31 12:22:00-04:00
125,451.6400146484375,451.6400146484375,451.5440979003906,451.5440979003906,451.5440979003906,1101,,,,,,,,2023-05-31 12:24:00-04:00
126,451.4549865722656,451.70001220703125,451.4549865722656,451.70001220703125,451.70001220703125,926,,,,,,,,2023-05-31 12:26:00-04:00
127,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,963,,,,,,,,2023-05-31 12:28:00-04:00
128,452.0,452.0,452.0,452.0,452.0,191,,,,,,,,2023-05-31 12:31:00-04:00
129,452.0199890136719,452.0199890136719,452.0199890136719,452.0199890136719,452.0199890136719,1286,,,,,,,,2023-05-31 12:32:00-04:00
130,451.7959899902344,451.7959899902344,451.7959899902344,451.7959899902344,451.7959899902344,294,,,,,,,,2023-05-31 12:38:00-04:00
131,451.6700134277344,451.7699890136719,451.5799865722656,451.7699890136719,451.7699890136719,2141,,,,,,,,2023-05-31 12:39:00-04:00
132,451.5400085449219,451.5400085449219,451.5299987792969,451.5299987792969,451.5299987792969,750,,,,,,,,2023-05-31 12:40:00-04:00
133,451.8699951171875,451.8699951171875,451.8699951171875,451.8699951171875,451.8699951171875,219,,,,,,,,2023-05-31 12:42:00-04:00
134,451.7049865722656,451.9200134277344,451.7049865722656,451.9200134277344,451.9200134277344,534,,,,,,,,2023-05-31 12:43:00-04:00
135,452.0199890136719,452.05999755859375,452.0199890136719,452.05999755859375,452.05999755859375,1279,,,,,,,,2023-05-31 12:44:00-04:00
136,452.1600036621094,452.2449951171875,452.1199951171875,452.2449951171875,452.2449951171875,1933,,,,,,,,2023-05-31 12:47:00-04:00
137,452.5899963378906,452.7799987792969,452.5899963378906,452.7799987792969,452.7799987792969,501,,,,,,,,2023-05-31 12:49:00-04:00
138,452.5075988769531,453.3476867675781,452.5075988769531,453.3476867675781,453.3476867675781,902,,,,,,,,2023-05-31 12:50:00-04:00
139,452.239990234375,452.5050048828125,452.0350036621094,452.1499938964844,452.1499938964844,4418,,,,,,,,2023-05-31 12:51:00-04:00
140,452.1600036621094,452.4200134277344,452.1600036621094,452.4200134277344,452.4200134277344,499,,,,,,,,2023-05-31 12:56:00-04:00
141,452.45001220703125,452.8599853515625,452.45001220703125,452.8599853515625,452.8599853515625,1554,,,,,,,,2023-05-31 12:58:00-04:00
142,452.8299865722656,453.20001220703125,452.8299865722656,453.0400085449219,453.0400085449219,974,,,,,,,,2023-05-31 13:01:00-04:00
143,453.19500732421875,453.20001220703125,453.1000061035156,453.1000061035156,453.1000061035156,860,,,,,,,,2023-05-31 13:02:00-04:00
144,453.1050109863281,453.1050109863281,453.1050109863281,453.1050109863281,453.1050109863281,322,,,,,,,,2023-05-31 13:03:00-04:00
145,453.2699890136719,453.2699890136719,453.2699890136719,453.2699890136719,453.2699890136719,436,,,,,,,,2023-05-31 13:04:00-04:00
146,453.2200012207031,453.489990234375,453.2149963378906,453.489990234375,453.489990234375,1605,,,,,,,,2023-05-31 13:06:00-04:00
147,453.4150085449219,453.4150085449219,453.4150085449219,453.4150085449219,453.4150085449219,206,,,,,,,,2023-05-31 13:07:00-04:00
148,453.7200012207031,453.7900085449219,453.5400085449219,453.5400085449219,453.5400085449219,1585,,,,,,,,2023-05-31 13:08:00-04:00
149,453.5199890136719,453.5199890136719,453.44000244140625,453.44000244140625,453.44000244140625,872,,,,,,,,2023-05-31 13:14:00-04:00
150,453.2200012207031,453.2200012207031,452.989990234375,452.989990234375,452.989990234375,1086,,,,,,,,2023-05-31 13:16:00-04:00
151,453.31500244140625,453.31500244140625,453.010009765625,453.010009765625,453.010009765625,772,,,,,,,,2023-05-31 13:17:00-04:00
152,452.9700012207031,452.9849853515625,452.9700012207031,452.9849853515625,452.9849853515625,1304,,,,,,,,2023-05-31 13:18:00-04:00
153,453.0,453.0,453.0,453.0,453.0,483,,,,,,,,2023-05-31 13:19:00-04:00
154,452.9949951171875,453.3399963378906,452.9949951171875,453.3299865722656,453.3299865722656,1591,,,,,,,,2023-05-31 13:22:00-04:00
155,453.010009765625,453.010009765625,453.010009765625,453.010009765625,453.010009765625,138,,,,,,,,2023-05-31 13:25:00-04:00
156,453.260009765625,453.4100036621094,453.260009765625,453.4100036621094,453.4100036621094,1919,,,,,,,,2023-05-31 13:26:00-04:00
157,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,1205,,,,,,,,2023-05-31 13:27:00-04:00
158,453.1099853515625,453.19500732421875,453.1099853515625,453.19000244140625,453.19000244140625,1182,,,,,,,,2023-05-31 13:28:00-04:00
159,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,1234,,,,,,,,2023-05-31 13:30:00-04:00
160,453.8500061035156,454.0150146484375,453.7799987792969,454.0150146484375,454.0150146484375,429,,,,,,,,2023-05-31 13:35:00-04:00
161,453.8450012207031,453.8450012207031,453.0899963378906,453.0899963378906,453.0899963378906,1515,,,,,,,,2023-05-31 13:36:00-04:00
162,452.9200134277344,453.19000244140625,452.9100036621094,453.1600036621094,453.1600036621094,1148,,,,,,,,2023-05-31 13:37:00-04:00
163,453.3599853515625,453.9200134277344,453.3599853515625,453.7900085449219,453.7900085449219,1402,,,,,,,,2023-05-31 13:38:00-04:00
164,453.7650146484375,453.7650146484375,453.7650146484375,453.7650146484375,453.7650146484375,559,,,,,,,,2023-05-31 13:39:00-04:00
165,454.2550048828125,454.3399963378906,454.2550048828125,454.3399963378906,454.3399963378906,532,,,,,,,,2023-05-31 13:41:00-04:00
166,454.6000061035156,455.0299987792969,454.29998779296875,454.29998779296875,454.29998779296875,990,,,,,,,,2023-05-31 13:42:00-04:00
167,454.45001220703125,454.45001220703125,453.8349914550781,453.8349914550781,453.8349914550781,1880,,,,,,,,2023-05-31 13:45:00-04:00
168,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,373,,,,,,,,2023-05-31 13:46:00-04:00
169,454.1000061035156,454.2900085449219,454.010009765625,454.2900085449219,454.2900085449219,1100,,,,,,,,2023-05-31 13:47:00-04:00
170,454.0199890136719,454.0249938964844,453.80499267578125,453.80499267578125,453.80499267578125,634,,,,,,,,2023-05-31 13:49:00-04:00
171,454.1199951171875,454.1199951171875,453.9800109863281,454.0899963378906,454.0899963378906,1468,,,,,,,,2023-05-31 13:52:00-04:00
172,454.260009765625,454.42999267578125,454.260009765625,454.42999267578125,454.42999267578125,603,,,,,,,,2023-05-31 13:53:00-04:00
173,454.364990234375,454.364990234375,454.364990234375,454.364990234375,454.364990234375,420,,,,,,,,2023-05-31 13:55:00-04:00
174,454.4200134277344,454.489990234375,454.4200134277344,454.489990234375,454.489990234375,792,,,,,,,,2023-05-31 13:56:00-04:00
175,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,654,,,,,,,,2023-05-31 13:57:00-04:00
176,454.4100036621094,454.5899963378906,454.4100036621094,454.5799865722656,454.5799865722656,757,,,,,,,,2023-05-31 14:00:00-04:00
177,454.2300109863281,454.2300109863281,453.9599914550781,453.9599914550781,453.9599914550781,1044,,,,,,,,2023-05-31 14:02:00-04:00
178,454.2699890136719,454.4049987792969,454.2699890136719,454.4049987792969,454.4049987792969,1549,,,,,,,,2023-05-31 14:04:00-04:00
179,454.5299987792969,454.57000732421875,454.5199890136719,454.5199890136719,454.5199890136719,1025,,,,,,,,2023-05-31 14:05:00-04:00
180,454.6499938964844,454.9800109863281,454.5150146484375,454.9700012207031,454.9700012207031,4341,,,,,,,,2023-05-31 14:06:00-04:00
181,455.1600036621094,455.30999755859375,454.9849853515625,455.30999755859375,455.30999755859375,3070,,,,,,,,2023-05-31 14:07:00-04:00
182,455.3450012207031,455.3450012207031,455.3450012207031,455.3450012207031,455.3450012207031,497,,,,,,,,2023-05-31 14:09:00-04:00
183,455.3599853515625,455.3599853515625,455.3599853515625,455.3599853515625,455.3599853515625,480,,,,,,,,2023-05-31 14:10:00-04:00
184,455.4700012207031,455.5899963378906,455.2200012207031,455.260009765625,455.260009765625,954,,,,,,,,2023-05-31 14:11:00-04:00
185,455.0400085449219,455.0400085449219,454.8800048828125,454.8900146484375,454.8900146484375,1422,,,,,,,,2023-05-31 14:12:00-04:00
186,455.0950012207031,455.1864929199219,454.94500732421875,455.1864929199219,455.1864929199219,1614,,,,,,,,2023-05-31 14:13:00-04:00
187,455.3699951171875,455.3699951171875,455.3500061035156,455.3500061035156,455.3500061035156,503,,,,,,,,2023-05-31 14:15:00-04:00
188,455.1400146484375,455.1400146484375,454.7200012207031,454.82000732421875,454.82000732421875,2315,,,,,,,,2023-05-31 14:16:00-04:00
189,455.010009765625,455.010009765625,454.9888916015625,454.9888916015625,454.9888916015625,869,,,,,,,,2023-05-31 14:17:00-04:00
190,454.94000244140625,454.94000244140625,454.760009765625,454.760009765625,454.760009765625,936,,,,,,,,2023-05-31 14:18:00-04:00
191,455.010009765625,455.010009765625,455.010009765625,455.010009765625,455.010009765625,249,,,,,,,,2023-05-31 14:19:00-04:00
192,455.06500244140625,455.06500244140625,454.8399963378906,454.8399963378906,454.8399963378906,971,,,,,,,,2023-05-31 14:20:00-04:00
193,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,182,,,,,,,,2023-05-31 14:22:00-04:00
194,454.6700134277344,454.6700134277344,454.6600036621094,454.6600036621094,454.6600036621094,504,,,,,,,,2023-05-31 14:23:00-04:00
195,454.5400085449219,454.5400085449219,454.5299987792969,454.5299987792969,454.5299987792969,497,,,,,,,,2023-05-31 14:24:00-04:00
196,454.5299987792969,454.5299987792969,454.3800048828125,454.3800048828125,454.3800048828125,962,,,,,,,,2023-05-31 14:25:00-04:00
197,454.45001220703125,454.57000732421875,454.2699890136719,454.4949951171875,454.4949951171875,2143,,,,,,,,2023-05-31 14:26:00-04:00
198,454.5050048828125,454.5050048828125,454.3999938964844,454.3999938964844,454.3999938964844,720,,,,,,,,2023-05-31 14:27:00-04:00
199,454.3349914550781,454.3349914550781,454.3349914550781,454.3349914550781,454.3349914550781,524,,,,,,,,2023-05-31 14:28:00-04:00
200,454.3399963378906,454.4599914550781,454.32000732421875,454.4599914550781,454.4599914550781,1851,,,,,,,,2023-05-31 14:29:00-04:00
201,454.3999938964844,454.3999938964844,454.010009765625,454.010009765625,454.010009765625,1026,,,,,,,,2023-05-31 14:30:00-04:00
202,454.1300048828125,454.44000244140625,454.1300048828125,454.44000244140625,454.44000244140625,2517,,,,,,,,2023-05-31 14:31:00-04:00
203,454.3999938964844,454.5799865722656,454.3999938964844,454.4549865722656,454.4549865722656,3981,,,,,,,,2023-05-31 14:32:00-04:00
204,454.4599914550781,454.6300048828125,454.4549865722656,454.5450134277344,454.5450134277344,1601,,,,,,,,2023-05-31 14:33:00-04:00
