Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
118,26.778499603271484,26.780000686645508,26.778499603271484,26.780000686645508,26.780000686645508,540,,,,,,,,2023-05-31 12:59:00-04:00
119,26.760000228881836,26.760000228881836,26.75,26.75,26.75,916,,,,,,,,2023-05-31 13:07:00-04:00
120,26.789899826049805,26.789899826049805,26.789899826049805,26.789899826049805,26.789899826049805,266,,,,,,,,2023-05-31 13:08:00-04:00
121,26.770000457763672,26.770000457763672,26.75,26.75,26.75,1523,,,,,,,,2023-05-31 13:09:00-04:00
122,26.769899368286133,26.769899368286133,26.75,26.75,26.75,591,,,,,,,,2023-05-31 13:13:00-04:00
123,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,701,,,,,,,,2023-05-31 13:16:00-04:00
124,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,123,,,,,,,,2023-05-31 13:17:00-04:00
125,26.770000457763672,26.770000457763672,26.734100341796875,26.734100341796875,26.734100341796875,301,,,,,,,,2023-05-31 13:18:00-04:00
126,26.75,26.75,26.75,26.75,26.75,1001,,,,,,,,2023-05-31 13:19:00-04:00
127,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,,,,,,,,2023-05-31 13:20:00-04:00
128,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,189,,,,,,,,2023-05-31 13:22:00-04:00
129,26.75,26.75,26.75,26.75,26.75,1073,,,,,,,,2023-05-31 13:24:00-04:00
130,26.75,26.75,26.75,26.75,26.75,520,,,,,,,,2023-05-31 13:30:00-04:00
131,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,780,,,,,,,,2023-05-31 13:36:00-04:00
132,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,388,,,,,,,,2023-05-31 13:37:00-04:00
133,26.780099868774414,26.78499984741211,26.780000686645508,26.780000686645508,26.780000686645508,817,,,,,,,,2023-05-31 13:41:00-04:00
134,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,138,,,,,,,,2023-05-31 13:44:00-04:00
135,26.795000076293945,26.799999237060547,26.790000915527344,26.790000915527344,26.790000915527344,1383,,,,,,,,2023-05-31 13:45:00-04:00
136,26.790000915527344,26.790000915527344,26.78499984741211,26.78499984741211,26.78499984741211,600,,,,,,,,2023-05-31 13:50:00-04:00
137,26.78499984741211,26.78499984741211,26.770000457763672,26.780000686645508,26.780000686645508,1147,,,,,,,,2023-05-31 13:51:00-04:00
138,26.780000686645508,26.790000915527344,26.780000686645508,26.78499984741211,26.78499984741211,617,,,,,,,,2023-05-31 13:52:00-04:00
139,26.78499984741211,26.79199981689453,26.78499984741211,26.79199981689453,26.79199981689453,2566,,,,,,,,2023-05-31 13:53:00-04:00
140,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,251,,,,,,,,2023-05-31 13:54:00-04:00
141,26.795000076293945,26.797500610351562,26.790000915527344,26.790000915527344,26.790000915527344,536,,,,,,,,2023-05-31 13:55:00-04:00
142,26.790000915527344,26.790000915527344,26.780000686645508,26.780000686645508,26.780000686645508,855,,,,,,,,2023-05-31 13:57:00-04:00
143,26.790000915527344,26.790000915527344,26.780000686645508,26.787500381469727,26.787500381469727,1296,,,,,,,,2023-05-31 13:58:00-04:00
144,26.770000457763672,26.790000915527344,26.75,26.790000915527344,26.790000915527344,2951,,,,,,,,2023-05-31 14:00:00-04:00
145,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,450,,,,,,,,2023-05-31 14:01:00-04:00
146,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100,,,,,,,,2023-05-31 14:02:00-04:00
147,26.790000915527344,26.790000915527344,26.770000457763672,26.770000457763672,26.770000457763672,723,,,,,,,,2023-05-31 14:04:00-04:00
148,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,269,,,,,,,,2023-05-31 14:05:00-04:00
149,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,251,,,,,,,,2023-05-31 14:06:00-04:00
150,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,562,,,,,,,,2023-05-31 14:09:00-04:00
151,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,640,,,,,,,,2023-05-31 14:12:00-04:00
152,26.788799285888672,26.788799285888672,26.788799285888672,26.788799285888672,26.788799285888672,200,,,,,,,,2023-05-31 14:13:00-04:00
153,26.799999237060547,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,625,,,,,,,,2023-05-31 14:14:00-04:00
154,26.799999237060547,26.809999465942383,26.790000915527344,26.799999237060547,26.799999237060547,5785,,,,,,,,2023-05-31 14:15:00-04:00
155,26.80500030517578,26.80500030517578,26.790000915527344,26.790000915527344,26.790000915527344,698,,,,,,,,2023-05-31 14:16:00-04:00
156,26.799999237060547,26.805200576782227,26.780000686645508,26.780000686645508,26.780000686645508,1314,,,,,,,,2023-05-31 14:17:00-04:00
157,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,126,,,,,,,,2023-05-31 14:19:00-04:00
158,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,504,,,,,,,,2023-05-31 14:20:00-04:00
159,26.780000686645508,26.80500030517578,26.780000686645508,26.790000915527344,26.790000915527344,871,,,,,,,,2023-05-31 14:21:00-04:00
160,26.809999465942383,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,1108,,,,,,,,2023-05-31 14:22:00-04:00
161,26.809999465942383,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,243,,,,,,,,2023-05-31 14:23:00-04:00
162,26.809999465942383,26.81999969482422,26.780000686645508,26.81999969482422,26.81999969482422,4299,,,,,,,,2023-05-31 14:24:00-04:00
163,26.829999923706055,26.829999923706055,26.804800033569336,26.829999923706055,26.829999923706055,1069,,,,,,,,2023-05-31 14:25:00-04:00
164,26.829999923706055,26.860000610351562,26.799999237060547,26.860000610351562,26.860000610351562,4663,,,,,,,,2023-05-31 14:26:00-04:00
165,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,1584,,,,,,,,2023-05-31 14:27:00-04:00
166,26.829999923706055,26.829999923706055,26.799999237060547,26.815000534057617,26.815000534057617,1783,,,,,,,,2023-05-31 14:29:00-04:00
167,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,350,,,,,,,,2023-05-31 14:30:00-04:00
168,26.82539939880371,26.82539939880371,26.790000915527344,26.799999237060547,26.799999237060547,321,,,,,,,,2023-05-31 14:31:00-04:00
169,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,200,,,,,,,,2023-05-31 14:32:00-04:00
170,26.85580062866211,26.85580062866211,26.85580062866211,26.85580062866211,26.85580062866211,281,,,,,,,,2023-05-31 14:33:00-04:00
171,26.829999923706055,26.829999923706055,26.809999465942383,26.809999465942383,26.809999465942383,1688,,,,,,,,2023-05-31 14:37:00-04:00
172,26.81529998779297,26.81529998779297,26.799999237060547,26.799999237060547,26.799999237060547,3625,,,,,,,,2023-05-31 14:38:00-04:00
173,26.829700469970703,26.829700469970703,26.829700469970703,26.829700469970703,26.829700469970703,500,,,,,,,,2023-05-31 14:41:00-04:00
174,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,626,,,,,,,,2023-05-31 14:42:00-04:00
175,26.815000534057617,26.815000534057617,26.799999237060547,26.799999237060547,26.799999237060547,826,,,,,,,,2023-05-31 14:47:00-04:00
176,26.815000534057617,26.815000534057617,26.770000457763672,26.790000915527344,26.790000915527344,1877,,,,,,,,2023-05-31 14:50:00-04:00
177,26.799999237060547,26.809999465942383,26.760000228881836,26.78499984741211,26.78499984741211,2727,,,,,,,,2023-05-31 14:52:00-04:00
178,26.81839942932129,26.81839942932129,26.790000915527344,26.790000915527344,26.790000915527344,502,,,,,,,,2023-05-31 14:53:00-04:00
179,26.799999237060547,26.805999755859375,26.780000686645508,26.780000686645508,26.780000686645508,2312,,,,,,,,2023-05-31 14:54:00-04:00
180,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,600,,,,,,,,2023-05-31 14:55:00-04:00
181,26.780000686645508,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,1762,,,,,,,,2023-05-31 14:57:00-04:00
182,26.81999969482422,26.81999969482422,26.799999237060547,26.80500030517578,26.80500030517578,928,,,,,,,,2023-05-31 15:01:00-04:00
183,26.829999923706055,26.860000610351562,26.829999923706055,26.860000610351562,26.860000610351562,570,,,,,,,,2023-05-31 15:04:00-04:00
184,26.825300216674805,26.825300216674805,26.825300216674805,26.825300216674805,26.825300216674805,130,,,,,,,,2023-05-31 15:05:00-04:00
185,26.794599533081055,26.80500030517578,26.794599533081055,26.80500030517578,26.80500030517578,1576,,,,,,,,2023-05-31 15:08:00-04:00
186,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,100,,,,,,,,2023-05-31 15:10:00-04:00
187,26.81529998779297,26.81529998779297,26.81529998779297,26.81529998779297,26.81529998779297,100,,,,,,,,2023-05-31 15:11:00-04:00
188,26.81999969482422,26.829999923706055,26.81999969482422,26.829999923706055,26.829999923706055,1004,,,,,,,,2023-05-31 15:12:00-04:00
189,26.84000015258789,26.850000381469727,26.809999465942383,26.850000381469727,26.850000381469727,712,,,,,,,,2023-05-31 15:13:00-04:00
190,26.813199996948242,26.829999923706055,26.809999465942383,26.809999465942383,26.809999465942383,1517,,,,,,,,2023-05-31 15:16:00-04:00
191,26.807100296020508,26.807100296020508,26.799999237060547,26.799999237060547,26.799999237060547,452,,,,,,,,2023-05-31 15:17:00-04:00
192,26.809999465942383,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,1242,,,,,,,,2023-05-31 15:18:00-04:00
193,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,106,,,,,,,,2023-05-31 15:19:00-04:00
194,26.819900512695312,26.819900512695312,26.780000686645508,26.780000686645508,26.780000686645508,518,,,,,,,,2023-05-31 15:20:00-04:00
195,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,135,,,,,,,,2023-05-31 15:21:00-04:00
196,26.790000915527344,26.79400062561035,26.790000915527344,26.79400062561035,26.79400062561035,268,,,,,,,,2023-05-31 15:22:00-04:00
197,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,562,,,,,,,,2023-05-31 15:23:00-04:00
198,26.790000915527344,26.792999267578125,26.790000915527344,26.790000915527344,26.790000915527344,1789,,,,,,,,2023-05-31 15:24:00-04:00
199,26.799999237060547,26.799999237060547,26.78849983215332,26.78849983215332,26.78849983215332,870,,,,,,,,2023-05-31 15:25:00-04:00
200,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,210,,,,,,,,2023-05-31 15:29:00-04:00
201,26.790000915527344,26.790000915527344,26.770000457763672,26.780000686645508,26.780000686645508,960,,,,,,,,2023-05-31 15:30:00-04:00
202,26.774999618530273,26.774999618530273,26.760000228881836,26.770000457763672,26.770000457763672,1550,,,,,,,,2023-05-31 15:32:00-04:00
203,26.764999389648438,26.799999237060547,26.764999389648438,26.799999237060547,26.799999237060547,1203,,,,,,,,2023-05-31 15:33:00-04:00
204,26.793800354003906,26.799999237060547,26.793800354003906,26.799999237060547,26.799999237060547,535,,,,,,,,2023-05-31 15:41:00-04:00
205,26.798099517822266,26.798099517822266,26.798099517822266,26.798099517822266,26.798099517822266,424,,,,,,,,2023-05-31 15:42:00-04:00
206,26.770000457763672,26.780000686645508,26.770000457763672,26.770000457763672,26.770000457763672,611,,,,,,,,2023-05-31 15:43:00-04:00
207,26.829999923706055,26.829999923706055,26.815000534057617,26.815000534057617,26.815000534057617,649,,,,,,,,2023-05-31 15:46:00-04:00
