Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
55,74.70999908447266,74.72000122070312,74.63999938964844,74.63999938964844,74.63999938964844,7291,,,,,,,,2023-05-31 10:24:00-04:00
56,74.63999938964844,74.66999816894531,74.63999938964844,74.6500015258789,74.6500015258789,11641,,,,,,,,2023-05-31 10:25:00-04:00
57,74.63999938964844,74.69000244140625,74.62000274658203,74.68000030517578,74.68000030517578,13247,,,,,,,,2023-05-31 10:26:00-04:00
58,74.68499755859375,74.69000244140625,74.56999969482422,74.58999633789062,74.58999633789062,13283,,,,,,,,2023-05-31 10:27:00-04:00
59,74.58000183105469,74.61000061035156,74.57499694824219,74.58000183105469,74.58000183105469,13436,,,,,,,,2023-05-31 10:28:00-04:00
60,74.58499908447266,74.63999938964844,74.58000183105469,74.63999938964844,74.63999938964844,7951,,,,,,,,2023-05-31 10:29:00-04:00
61,74.62999725341797,74.63500213623047,74.58999633789062,74.625,74.625,11878,,,,,,,,2023-05-31 10:30:00-04:00
62,74.62000274658203,74.62000274658203,74.55999755859375,74.56999969482422,74.56999969482422,5891,,,,,,,,2023-05-31 10:31:00-04:00
63,74.55999755859375,74.56500244140625,74.5199966430664,74.5199966430664,74.5199966430664,5210,,,,,,,,2023-05-31 10:32:00-04:00
64,74.51000213623047,74.5250015258789,74.4800033569336,74.5250015258789,74.5250015258789,9945,,,,,,,,2023-05-31 10:33:00-04:00
65,74.51000213623047,74.51000213623047,74.48500061035156,74.48999786376953,74.48999786376953,7262,,,,,,,,2023-05-31 10:34:00-04:00
66,74.5,74.55000305175781,74.5,74.5199966430664,74.5199966430664,10364,,,,,,,,2023-05-31 10:35:00-04:00
67,74.51000213623047,74.51499938964844,74.48999786376953,74.51499938964844,74.51499938964844,3266,,,,,,,,2023-05-31 10:36:00-04:00
68,74.51499938964844,74.54000091552734,74.51000213623047,74.51000213623047,74.51000213623047,10501,,,,,,,,2023-05-31 10:37:00-04:00
69,74.51000213623047,74.52999877929688,74.5,74.5199966430664,74.5199966430664,4623,,,,,,,,2023-05-31 10:38:00-04:00
70,74.5199966430664,74.55500030517578,74.5,74.54000091552734,74.54000091552734,6671,,,,,,,,2023-05-31 10:39:00-04:00
71,74.54499816894531,74.58999633789062,74.54499816894531,74.58000183105469,74.58000183105469,7303,,,,,,,,2023-05-31 10:40:00-04:00
72,74.58000183105469,74.58000183105469,74.52999877929688,74.54000091552734,74.54000091552734,7033,,,,,,,,2023-05-31 10:41:00-04:00
73,74.5250015258789,74.53500366210938,74.5199966430664,74.5250015258789,74.5250015258789,3988,,,,,,,,2023-05-31 10:42:00-04:00
74,74.54000091552734,74.56999969482422,74.54000091552734,74.56999969482422,74.56999969482422,9043,,,,,,,,2023-05-31 10:43:00-04:00
75,74.56999969482422,74.58499908447266,74.55000305175781,74.58499908447266,74.58499908447266,7355,,,,,,,,2023-05-31 10:44:00-04:00
76,74.58999633789062,74.61000061035156,74.58999633789062,74.59500122070312,74.59500122070312,4382,,,,,,,,2023-05-31 10:45:00-04:00
77,74.5999984741211,74.62000274658203,74.59500122070312,74.62000274658203,74.62000274658203,4947,,,,,,,,2023-05-31 10:46:00-04:00
78,74.62999725341797,74.63500213623047,74.61699676513672,74.63500213623047,74.63500213623047,9206,,,,,,,,2023-05-31 10:47:00-04:00
79,74.62999725341797,74.62999725341797,74.58499908447266,74.58499908447266,74.58499908447266,6746,,,,,,,,2023-05-31 10:48:00-04:00
80,74.58499908447266,74.61000061035156,74.58499908447266,74.59500122070312,74.59500122070312,7658,,,,,,,,2023-05-31 10:49:00-04:00
81,74.58999633789062,74.58999633789062,74.56999969482422,74.56999969482422,74.56999969482422,2595,,,,,,,,2023-05-31 10:50:00-04:00
82,74.58000183105469,74.62000274658203,74.58000183105469,74.59500122070312,74.59500122070312,10051,,,,,,,,2023-05-31 10:51:00-04:00
83,74.58999633789062,74.58999633789062,74.55999755859375,74.55999755859375,74.55999755859375,2237,,,,,,,,2023-05-31 10:52:00-04:00
84,74.55999755859375,74.55999755859375,74.49500274658203,74.5,74.5,6513,,,,,,,,2023-05-31 10:53:00-04:00
85,74.49500274658203,74.49500274658203,74.44499969482422,74.44499969482422,74.44499969482422,22571,,,,,,,,2023-05-31 10:54:00-04:00
86,74.44499969482422,74.48999786376953,74.44499969482422,74.46499633789062,74.46499633789062,16874,,,,,,,,2023-05-31 10:55:00-04:00
87,74.47000122070312,74.52999877929688,74.46499633789062,74.5199966430664,74.5199966430664,10864,,,,,,,,2023-05-31 10:56:00-04:00
88,74.5199966430664,74.52999877929688,74.48999786376953,74.5,74.5,5791,,,,,,,,2023-05-31 10:57:00-04:00
89,74.5,74.5199966430664,74.4800033569336,74.5199966430664,74.5199966430664,8626,,,,,,,,2023-05-31 10:58:00-04:00
90,74.5199966430664,74.55000305175781,74.5199966430664,74.54000091552734,74.54000091552734,7117,,,,,,,,2023-05-31 10:59:00-04:00
91,74.54000091552734,74.55000305175781,74.5199966430664,74.5199966430664,74.5199966430664,6596,,,,,,,,2023-05-31 11:00:00-04:00
92,74.50499725341797,74.50499725341797,74.4800033569336,74.5,74.5,20158,,,,,,,,2023-05-31 11:03:00-04:00
93,74.5,74.52999877929688,74.5,74.52999877929688,74.52999877929688,12341,,,,,,,,2023-05-31 11:04:00-04:00
94,74.5250015258789,74.5250015258789,74.48500061035156,74.50499725341797,74.50499725341797,11255,,,,,,,,2023-05-31 11:05:00-04:00
95,74.5,74.55999755859375,74.48999786376953,74.55999755859375,74.55999755859375,5992,,,,,,,,2023-05-31 11:06:00-04:00
96,74.55000305175781,74.55000305175781,74.5199966430664,74.5250015258789,74.5250015258789,4056,,,,,,,,2023-05-31 11:07:00-04:00
97,74.52999877929688,74.52999877929688,74.51000213623047,74.5250015258789,74.5250015258789,5788,,,,,,,,2023-05-31 11:08:00-04:00
98,74.5250015258789,74.53500366210938,74.49500274658203,74.5,74.5,16127,,,,,,,,2023-05-31 11:09:00-04:00
99,74.5,74.51000213623047,74.49240112304688,74.51000213623047,74.51000213623047,8459,,,,,,,,2023-05-31 11:10:00-04:00
100,74.5199966430664,74.52999877929688,74.48500061035156,74.48999786376953,74.48999786376953,16252,,,,,,,,2023-05-31 11:11:00-04:00
101,74.49500274658203,74.5199966430664,74.48999786376953,74.51499938964844,74.51499938964844,5056,,,,,,,,2023-05-31 11:12:00-04:00
102,74.5199966430664,74.52999877929688,74.51499938964844,74.5250015258789,74.5250015258789,5116,,,,,,,,2023-05-31 11:13:00-04:00
103,74.51000213623047,74.51000213623047,74.4800033569336,74.4800033569336,74.4800033569336,6436,,,,,,,,2023-05-31 11:14:00-04:00
104,74.4800033569336,74.5199966430664,74.4749984741211,74.4800033569336,74.4800033569336,6672,,,,,,,,2023-05-31 11:15:00-04:00
105,74.4800033569336,74.4800033569336,74.45500183105469,74.45999908447266,74.45999908447266,3659,,,,,,,,2023-05-31 11:16:00-04:00
106,74.45500183105469,74.48999786376953,74.45500183105469,74.48999786376953,74.48999786376953,9260,,,,,,,,2023-05-31 11:17:00-04:00
107,74.49500274658203,74.5,74.4800033569336,74.5,74.5,6010,,,,,,,,2023-05-31 11:18:00-04:00
108,74.50499725341797,74.52999877929688,74.50499725341797,74.5250015258789,74.5250015258789,3746,,,,,,,,2023-05-31 11:19:00-04:00
109,74.52999877929688,74.58999633789062,74.52999877929688,74.58999633789062,74.58999633789062,3983,,,,,,,,2023-05-31 11:20:00-04:00
110,74.58499908447266,74.58999633789062,74.56999969482422,74.58499908447266,74.58499908447266,8218,,,,,,,,2023-05-31 11:21:00-04:00
111,74.58999633789062,74.625,74.58999633789062,74.61499786376953,74.61499786376953,2984,,,,,,,,2023-05-31 11:22:00-04:00
112,74.61000061035156,74.62000274658203,74.58000183105469,74.58000183105469,74.58000183105469,7102,,,,,,,,2023-05-31 11:23:00-04:00
113,74.57499694824219,74.61000061035156,74.56999969482422,74.61000061035156,74.61000061035156,7229,,,,,,,,2023-05-31 11:24:00-04:00
114,74.62000274658203,74.6449966430664,74.62000274658203,74.63500213623047,74.63500213623047,4782,,,,,,,,2023-05-31 11:25:00-04:00
115,74.66000366210938,74.66500091552734,74.66000366210938,74.66500091552734,74.66500091552734,19475,,,,,,,,2023-05-31 11:27:00-04:00
116,74.66000366210938,74.66000366210938,74.625,74.62999725341797,74.62999725341797,8163,,,,,,,,2023-05-31 11:28:00-04:00
117,74.63999938964844,74.66500091552734,74.625,74.625,74.625,6670,,,,,,,,2023-05-31 11:29:00-04:00
118,74.625,74.63500213623047,74.61499786376953,74.63500213623047,74.63500213623047,4090,,,,,,,,2023-05-31 11:30:00-04:00
119,74.62999725341797,74.62999725341797,74.58999633789062,74.58999633789062,74.58999633789062,3779,,,,,,,,2023-05-31 11:31:00-04:00
120,74.58499908447266,74.58499908447266,74.54499816894531,74.56999969482422,74.56999969482422,10874,,,,,,,,2023-05-31 11:32:00-04:00
121,74.56999969482422,74.58999633789062,74.56999969482422,74.58999633789062,74.58999633789062,4796,,,,,,,,2023-05-31 11:33:00-04:00
122,74.58799743652344,74.58799743652344,74.55000305175781,74.56999969482422,74.56999969482422,8429,,,,,,,,2023-05-31 11:34:00-04:00
123,74.56999969482422,74.5999984741211,74.56999969482422,74.58000183105469,74.58000183105469,8003,,,,,,,,2023-05-31 11:35:00-04:00
124,74.58000183105469,74.58999633789062,74.53500366210938,74.53500366210938,74.53500366210938,3904,,,,,,,,2023-05-31 11:36:00-04:00
125,74.52999877929688,74.57499694824219,74.52999877929688,74.56999969482422,74.56999969482422,6198,,,,,,,,2023-05-31 11:37:00-04:00
126,74.55999755859375,74.56500244140625,74.5250015258789,74.52999877929688,74.52999877929688,4424,,,,,,,,2023-05-31 11:38:00-04:00
127,74.52999877929688,74.54000091552734,74.5250015258789,74.52999877929688,74.52999877929688,6011,,,,,,,,2023-05-31 11:39:00-04:00
128,74.5250015258789,74.55000305175781,74.5250015258789,74.55000305175781,74.55000305175781,7931,,,,,,,,2023-05-31 11:40:00-04:00
129,74.55000305175781,74.58499908447266,74.53500366210938,74.58499908447266,74.58499908447266,8064,,,,,,,,2023-05-31 11:41:00-04:00
130,74.58999633789062,74.62999725341797,74.58499908447266,74.625,74.625,6025,,,,,,,,2023-05-31 11:42:00-04:00
131,74.62999725341797,74.6500015258789,74.62999725341797,74.63500213623047,74.63500213623047,6183,,,,,,,,2023-05-31 11:43:00-04:00
132,74.62999725341797,74.63500213623047,74.61499786376953,74.62000274658203,74.62000274658203,4179,,,,,,,,2023-05-31 11:44:00-04:00
133,74.61499786376953,74.625,74.6050033569336,74.6050033569336,74.6050033569336,5113,,,,,,,,2023-05-31 11:45:00-04:00
134,74.5999984741211,74.6050033569336,74.59500122070312,74.59500122070312,74.59500122070312,2160,,,,,,,,2023-05-31 11:46:00-04:00
135,74.58999633789062,74.58999633789062,74.56999969482422,74.56999969482422,74.56999969482422,10402,,,,,,,,2023-05-31 11:47:00-04:00
136,74.56999969482422,74.56999969482422,74.54499816894531,74.55500030517578,74.55500030517578,8549,,,,,,,,2023-05-31 11:48:00-04:00
137,74.55500030517578,74.55999755859375,74.54000091552734,74.55000305175781,74.55000305175781,33127,,,,,,,,2023-05-31 11:49:00-04:00
138,74.55999755859375,74.5999984741211,74.55000305175781,74.5999984741211,74.5999984741211,11259,,,,,,,,2023-05-31 11:50:00-04:00
139,74.5999984741211,74.61499786376953,74.5999984741211,74.61000061035156,74.61000061035156,2426,,,,,,,,2023-05-31 11:51:00-04:00
140,74.61499786376953,74.61499786376953,74.53500366210938,74.56999969482422,74.56999969482422,13898,,,,,,,,2023-05-31 11:52:00-04:00
141,74.58499908447266,74.58999633789062,74.54499816894531,74.55000305175781,74.55000305175781,5240,,,,,,,,2023-05-31 11:53:00-04:00
142,74.59500122070312,74.59500122070312,74.56500244140625,74.56500244140625,74.56500244140625,14372,,,,,,,,2023-05-31 11:55:00-04:00
143,74.56999969482422,74.58999633789062,74.55999755859375,74.58999633789062,74.58999633789062,6696,,,,,,,,2023-05-31 11:56:00-04:00
144,74.58999633789062,74.59500122070312,74.57499694824219,74.57499694824219,74.57499694824219,6423,,,,,,,,2023-05-31 11:57:00-04:00
145,74.57499694824219,74.5999984741211,74.56999969482422,74.59500122070312,74.59500122070312,7795,,,,,,,,2023-05-31 11:58:00-04:00
146,74.58999633789062,74.58999633789062,74.53500366210938,74.55000305175781,74.55000305175781,6036,,,,,,,,2023-05-31 11:59:00-04:00
147,74.54499816894531,74.55999755859375,74.53500366210938,74.55999755859375,74.55999755859375,7995,,,,,,,,2023-05-31 12:00:00-04:00
148,74.55999755859375,74.55999755859375,74.53500366210938,74.53500366210938,74.53500366210938,5890,,,,,,,,2023-05-31 12:01:00-04:00
149,74.54000091552734,74.55999755859375,74.53500366210938,74.55000305175781,74.55000305175781,7575,,,,,,,,2023-05-31 12:02:00-04:00
150,74.55000305175781,74.56500244140625,74.54499816894531,74.56500244140625,74.56500244140625,5188,,,,,,,,2023-05-31 12:03:00-04:00
151,74.56999969482422,74.56999969482422,74.54499816894531,74.55000305175781,74.55000305175781,5398,,,,,,,,2023-05-31 12:04:00-04:00
152,74.54499816894531,74.55000305175781,74.5250015258789,74.52999877929688,74.52999877929688,7664,,,,,,,,2023-05-31 12:05:00-04:00
153,74.5250015258789,74.58000183105469,74.5250015258789,74.56999969482422,74.56999969482422,11645,,,,,,,,2023-05-31 12:06:00-04:00
154,74.58000183105469,74.58999633789062,74.57499694824219,74.58499908447266,74.58499908447266,7196,,,,,,,,2023-05-31 12:07:00-04:00
155,74.58999633789062,74.62000274658203,74.58000183105469,74.61000061035156,74.61000061035156,12552,,,,,,,,2023-05-31 12:08:00-04:00
156,74.61000061035156,74.63500213623047,74.5999984741211,74.62000274658203,74.62000274658203,10458,,,,,,,,2023-05-31 12:09:00-04:00
157,74.625,74.625,74.61000061035156,74.62000274658203,74.62000274658203,3154,,,,,,,,2023-05-31 12:10:00-04:00
158,74.61000061035156,74.61000061035156,74.59500122070312,74.5999984741211,74.5999984741211,6220,,,,,,,,2023-05-31 12:11:00-04:00
159,74.5999984741211,74.5999984741211,74.58000183105469,74.58000183105469,74.58000183105469,4864,,,,,,,,2023-05-31 12:12:00-04:00
160,74.58499908447266,74.58499908447266,74.57440185546875,74.58000183105469,74.58000183105469,5414,,,,,,,,2023-05-31 12:13:00-04:00
161,74.58000183105469,74.58000183105469,74.54499816894531,74.55500030517578,74.55500030517578,7601,,,,,,,,2023-05-31 12:14:00-04:00
162,74.55999755859375,74.58999633789062,74.55999755859375,74.58499908447266,74.58499908447266,3564,,,,,,,,2023-05-31 12:15:00-04:00
163,74.58499908447266,74.61499786376953,74.58000183105469,74.5999984741211,74.5999984741211,21952,,,,,,,,2023-05-31 12:16:00-04:00
164,74.59500122070312,74.62000274658203,74.59500122070312,74.62000274658203,74.62000274658203,7514,,,,,,,,2023-05-31 12:17:00-04:00
165,74.61000061035156,74.62000274658203,74.6050033569336,74.6050033569336,74.6050033569336,4950,,,,,,,,2023-05-31 12:18:00-04:00
166,74.62000274658203,74.63999938964844,74.62000274658203,74.63999938964844,74.63999938964844,6949,,,,,,,,2023-05-31 12:19:00-04:00
167,74.63999938964844,74.65499877929688,74.62999725341797,74.62999725341797,74.62999725341797,9710,,,,,,,,2023-05-31 12:20:00-04:00
168,74.625,74.66999816894531,74.62000274658203,74.65070343017578,74.65070343017578,8291,,,,,,,,2023-05-31 12:21:00-04:00
169,74.65499877929688,74.65499877929688,74.61499786376953,74.61499786376953,74.61499786376953,4299,,,,,,,,2023-05-31 12:22:00-04:00
170,74.61499786376953,74.62999725341797,74.61499786376953,74.62999725341797,74.62999725341797,6479,,,,,,,,2023-05-31 12:23:00-04:00
171,74.63999938964844,74.65499877929688,74.61499786376953,74.62999725341797,74.62999725341797,10845,,,,,,,,2023-05-31 12:24:00-04:00
172,74.63999938964844,74.6500015258789,74.63500213623047,74.63999938964844,74.63999938964844,5791,,,,,,,,2023-05-31 12:25:00-04:00
173,74.63500213623047,74.66000366210938,74.62999725341797,74.6500015258789,74.6500015258789,9102,,,,,,,,2023-05-31 12:26:00-04:00
174,74.6500015258789,74.66500091552734,74.63999938964844,74.66000366210938,74.66000366210938,7277,,,,,,,,2023-05-31 12:27:00-04:00
175,74.66500091552734,74.66500091552734,74.63999938964844,74.63999938964844,74.63999938964844,10161,,,,,,,,2023-05-31 12:28:00-04:00
176,74.63999938964844,74.66000366210938,74.63500213623047,74.66000366210938,74.66000366210938,4742,,,,,,,,2023-05-31 12:29:00-04:00
177,74.66000366210938,74.66000366210938,74.63999938964844,74.65499877929688,74.65499877929688,7340,,,,,,,,2023-05-31 12:30:00-04:00
178,74.65499877929688,74.66999816894531,74.6449966430664,74.6500015258789,74.6500015258789,13982,,,,,,,,2023-05-31 12:31:00-04:00
179,74.6500015258789,74.66999816894531,74.6500015258789,74.66500091552734,74.66500091552734,3960,,,,,,,,2023-05-31 12:32:00-04:00
180,74.66500091552734,74.69000244140625,74.6500015258789,74.66999816894531,74.66999816894531,15212,,,,,,,,2023-05-31 12:33:00-04:00
181,74.66999816894531,74.66999816894531,74.65499877929688,74.66000366210938,74.66000366210938,5861,,,,,,,,2023-05-31 12:34:00-04:00
182,74.66999816894531,74.69000244140625,74.66200256347656,74.68499755859375,74.68499755859375,5671,,,,,,,,2023-05-31 12:35:00-04:00
183,74.68499755859375,74.69999694824219,74.66999816894531,74.67500305175781,74.67500305175781,7639,,,,,,,,2023-05-31 12:36:00-04:00
184,74.67500305175781,74.72000122070312,74.66500091552734,74.71499633789062,74.71499633789062,10517,,,,,,,,2023-05-31 12:37:00-04:00
185,74.71499633789062,74.72000122070312,74.69000244140625,74.70500183105469,74.70500183105469,10186,,,,,,,,2023-05-31 12:38:00-04:00
186,74.69999694824219,74.76000213623047,74.69999694824219,74.75,74.75,11532,,,,,,,,2023-05-31 12:39:00-04:00
187,74.75,74.7699966430664,74.7300033569336,74.73999786376953,74.73999786376953,28708,,,,,,,,2023-05-31 12:40:00-04:00
188,74.75,74.75,74.73999786376953,74.73999786376953,74.73999786376953,3487,,,,,,,,2023-05-31 12:41:00-04:00
189,74.7300033569336,74.73500061035156,74.66000366210938,74.67500305175781,74.67500305175781,6366,,,,,,,,2023-05-31 12:42:00-04:00
190,74.68000030517578,74.72000122070312,74.67500305175781,74.68000030517578,74.68000030517578,7768,,,,,,,,2023-05-31 12:43:00-04:00
191,74.68000030517578,74.68000030517578,74.63999938964844,74.6449966430664,74.6449966430664,10933,,,,,,,,2023-05-31 12:44:00-04:00
192,74.63999938964844,74.6500015258789,74.62000274658203,74.625,74.625,12373,,,,,,,,2023-05-31 12:45:00-04:00
193,74.62000274658203,74.62999725341797,74.6050033569336,74.6050033569336,74.6050033569336,4861,,,,,,,,2023-05-31 12:46:00-04:00
194,74.61000061035156,74.69999694824219,74.61000061035156,74.68000030517578,74.68000030517578,18849,,,,,,,,2023-05-31 12:47:00-04:00
195,74.69499969482422,74.7300033569336,74.69499969482422,74.70500183105469,74.70500183105469,7969,,,,,,,,2023-05-31 12:48:00-04:00
196,74.70999908447266,74.72000122070312,74.70500183105469,74.72000122070312,74.72000122070312,2456,,,,,,,,2023-05-31 12:49:00-04:00
197,74.70999908447266,74.70999908447266,74.69499969482422,74.69999694824219,74.69999694824219,7557,,,,,,,,2023-05-31 12:50:00-04:00
198,74.69940185546875,74.72000122070312,74.69940185546875,74.71499633789062,74.71499633789062,4623,,,,,,,,2023-05-31 12:51:00-04:00
199,74.71499633789062,74.72000122070312,74.66999816894531,74.69999694824219,74.69999694824219,19767,,,,,,,,2023-05-31 12:52:00-04:00
200,74.70999908447266,74.72000122070312,74.70999908447266,74.71499633789062,74.71499633789062,1500,,,,,,,,2023-05-31 12:53:00-04:00
201,74.70999908447266,74.70999908447266,74.68499755859375,74.69499969482422,74.69499969482422,6639,,,,,,,,2023-05-31 12:54:00-04:00
202,74.69000244140625,74.70999908447266,74.66999816894531,74.69000244140625,74.69000244140625,14111,,,,,,,,2023-05-31 12:55:00-04:00
203,74.69000244140625,74.70500183105469,74.69000244140625,74.69999694824219,74.69999694824219,5295,,,,,,,,2023-05-31 12:56:00-04:00
