Open,High,Low,Close,Adj Close,Volume
0.07024332135915756,0.07024332135915756,0.07024332135915756,0.07024332135915756,0.07024332135915756,0
0.07024822384119034,0.07024822384119034,0.07024822384119034,0.07024822384119034,0.07024822384119034,0
0.07025452703237534,0.07025452703237534,0.07025452703237534,0.07025452703237534,0.07025452703237534,65776
0.07026177644729614,0.07026177644729614,0.07026177644729614,0.07026177644729614,0.07026177644729614,0
0.07031196355819702,0.07031196355819702,0.07031196355819702,0.07031196355819702,0.07031196355819702,62480
0.07031583786010742,0.07031583786010742,0.07031583786010742,0.07031583786010742,0.07031583786010742,21904
0.07031866163015366,0.07031866163015366,0.07031866163015366,0.07031866163015366,0.07031866163015366,0
0.07033359259366989,0.07033359259366989,0.07033359259366989,0.07033359259366989,0.07033359259366989,79072
0.07033480703830719,0.07033480703830719,0.07033480703830719,0.07033480703830719,0.07033480703830719,36384
0.07034754008054733,0.07034754008054733,0.07034754008054733,0.07034754008054733,0.07034754008054733,13440
0.07037734240293503,0.07037734240293503,0.07037734240293503,0.07037734240293503,0.07037734240293503,36960
0.07038378715515137,0.07038378715515137,0.07038378715515137,0.07038378715515137,0.07038378715515137,123696
0.070379339158535,0.070379339158535,0.070379339158535,0.070379339158535,0.070379339158535,3264
0.07038990408182144,0.07038990408182144,0.07038990408182144,0.07038990408182144,0.07038990408182144,46944
0.07038984447717667,0.07038984447717667,0.07038984447717667,0.07038984447717667,0.07038984447717667,24048
0.0703897476196289,0.0703897476196289,0.0703897476196289,0.0703897476196289,0.0703897476196289,512
0.07037974894046783,0.07037974894046783,0.07037974894046783,0.07037974894046783,0.07037974894046783,0
0.07038963586091995,0.07038963586091995,0.07038963586091995,0.07038963586091995,0.07038963586091995,0
0.07039020210504532,0.07039020210504532,0.07039020210504532,0.07039020210504532,0.07039020210504532,0
0.07042238861322403,0.07042238861322403,0.07042238861322403,0.07042238861322403,0.07042238861322403,0
0.07041795551776886,0.07041795551776886,0.07041795551776886,0.07041795551776886,0.07041795551776886,0
0.07042110711336136,0.07042110711336136,0.07042110711336136,0.07042110711336136,0.07042110711336136,0
0.07042493671178818,0.07042493671178818,0.07042493671178818,0.07042493671178818,0.07042493671178818,70032
0.0704435333609581,0.0704435333609581,0.0704435333609581,0.0704435333609581,0.0704435333609581,50256
0.07047388702630997,0.07047388702630997,0.07047388702630997,0.07047388702630997,0.07047388702630997,23472
0.07047844678163528,0.07047844678163528,0.07047844678163528,0.07047844678163528,0.07047844678163528,34704
0.07048288732767105,0.07048288732767105,0.07048288732767105,0.07048288732767105,0.07048288732767105,25280
0.07050680369138718,0.07050680369138718,0.07050680369138718,0.07050680369138718,0.07050680369138718,130576
0.07051151990890503,0.07051151990890503,0.07051151990890503,0.07051151990890503,0.07051151990890503,32064
0.07051147520542145,0.07051147520542145,0.07051147520542145,0.07051147520542145,0.07051147520542145,10608
0.07050613313913345,0.07050613313913345,0.07050613313913345,0.07050613313913345,0.07050613313913345,35328
0.07050645351409912,0.07050645351409912,0.07050645351409912,0.07050645351409912,0.07050645351409912,0
0.07049748301506042,0.07049748301506042,0.07049748301506042,0.07049748301506042,0.07049748301506042,0
0.0704793781042099,0.0704793781042099,0.0704793781042099,0.0704793781042099,0.0704793781042099,130576
0.07048633694648743,0.07048633694648743,0.07048633694648743,0.07048633694648743,0.07048633694648743,0
0.07048057019710541,0.07048057019710541,0.07048057019710541,0.07048057019710541,0.07048057019710541,5744
0.07048999518156052,0.07048999518156052,0.07048999518156052,0.07048999518156052,0.07048999518156052,0
0.07049663364887238,0.07049663364887238,0.07049663364887238,0.07049663364887238,0.07049663364887238,0
0.07049591094255447,0.07049591094255447,0.07049591094255447,0.07049591094255447,0.07049591094255447,0
