Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,18.614999771118164,18.625,18.610000610351562,18.625,18.625,2134,,,,,,,,2023-05-31 09:58:00-04:00
29,18.625,18.625,18.625,18.625,18.625,100,,,,,,,,2023-05-31 09:59:00-04:00
30,18.6200008392334,18.6200008392334,18.594999313354492,18.610000610351562,18.610000610351562,3689,,,,,,,,2023-05-31 10:00:00-04:00
31,18.600000381469727,18.610000610351562,18.584999084472656,18.59000015258789,18.59000015258789,12488,,,,,,,,2023-05-31 10:01:00-04:00
32,18.59000015258789,18.610000610351562,18.579999923706055,18.579999923706055,18.579999923706055,8525,,,,,,,,2023-05-31 10:02:00-04:00
33,18.56999969482422,18.56999969482422,18.540000915527344,18.549999237060547,18.549999237060547,9962,,,,,,,,2023-05-31 10:03:00-04:00
34,18.55500030517578,18.55500030517578,18.524999618530273,18.524999618530273,18.524999618530273,3680,,,,,,,,2023-05-31 10:04:00-04:00
35,18.520000457763672,18.530000686645508,18.489999771118164,18.5137996673584,18.5137996673584,6598,,,,,,,,2023-05-31 10:05:00-04:00
36,18.510000228881836,18.510000228881836,18.5,18.5,18.5,2308,,,,,,,,2023-05-31 10:06:00-04:00
37,18.4950008392334,18.5,18.46500015258789,18.46500015258789,18.46500015258789,7054,,,,,,,,2023-05-31 10:07:00-04:00
38,18.46500015258789,18.46500015258789,18.43000030517578,18.434999465942383,18.434999465942383,14471,,,,,,,,2023-05-31 10:08:00-04:00
39,18.434999465942383,18.434999465942383,18.40999984741211,18.420000076293945,18.420000076293945,8315,,,,,,,,2023-05-31 10:09:00-04:00
40,18.420000076293945,18.469999313354492,18.420000076293945,18.450000762939453,18.450000762939453,5929,,,,,,,,2023-05-31 10:10:00-04:00
41,18.440000534057617,18.450000762939453,18.434999465942383,18.44499969482422,18.44499969482422,1509,,,,,,,,2023-05-31 10:11:00-04:00
42,18.43000030517578,18.450000762939453,18.424999237060547,18.434999465942383,18.434999465942383,4258,,,,,,,,2023-05-31 10:12:00-04:00
43,18.43000030517578,18.434999465942383,18.420000076293945,18.420000076293945,18.420000076293945,3015,,,,,,,,2023-05-31 10:13:00-04:00
44,18.423799514770508,18.43000030517578,18.420000076293945,18.43000030517578,18.43000030517578,3487,,,,,,,,2023-05-31 10:14:00-04:00
45,18.43000030517578,18.43000030517578,18.410999298095703,18.420000076293945,18.420000076293945,1144,,,,,,,,2023-05-31 10:15:00-04:00
46,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,18.43000030517578,2373,,,,,,,,2023-05-31 10:16:00-04:00
47,18.422000885009766,18.43000030517578,18.399999618530273,18.399999618530273,18.399999618530273,9808,,,,,,,,2023-05-31 10:17:00-04:00
48,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,110,,,,,,,,2023-05-31 10:18:00-04:00
49,18.395000457763672,18.395000457763672,18.344999313354492,18.350000381469727,18.350000381469727,11496,,,,,,,,2023-05-31 10:19:00-04:00
50,18.354999542236328,18.3700008392334,18.354999542236328,18.3700008392334,18.3700008392334,2833,,,,,,,,2023-05-31 10:20:00-04:00
51,18.375,18.375,18.375,18.375,18.375,152,,,,,,,,2023-05-31 10:21:00-04:00
52,18.3700008392334,18.375,18.354999542236328,18.354999542236328,18.354999542236328,2836,,,,,,,,2023-05-31 10:22:00-04:00
53,18.350000381469727,18.350000381469727,18.34000015258789,18.34000015258789,18.34000015258789,1819,,,,,,,,2023-05-31 10:23:00-04:00
54,18.350000381469727,18.3700008392334,18.34000015258789,18.344999313354492,18.344999313354492,11878,,,,,,,,2023-05-31 10:24:00-04:00
55,18.350000381469727,18.350000381469727,18.329999923706055,18.329999923706055,18.329999923706055,3026,,,,,,,,2023-05-31 10:25:00-04:00
56,18.31999969482422,18.325000762939453,18.309999465942383,18.325000762939453,18.325000762939453,4862,,,,,,,,2023-05-31 10:26:00-04:00
57,18.31999969482422,18.329999923706055,18.309999465942383,18.315000534057617,18.315000534057617,11061,,,,,,,,2023-05-31 10:27:00-04:00
58,18.315000534057617,18.315000534057617,18.290000915527344,18.29010009765625,18.29010009765625,10838,,,,,,,,2023-05-31 10:28:00-04:00
59,18.299999237060547,18.31999969482422,18.299999237060547,18.31999969482422,18.31999969482422,6667,,,,,,,,2023-05-31 10:29:00-04:00
60,18.309999465942383,18.309999465942383,18.290000915527344,18.290000915527344,18.290000915527344,7268,,,,,,,,2023-05-31 10:30:00-04:00
61,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,2714,,,,,,,,2023-05-31 10:31:00-04:00
62,18.28499984741211,18.290000915527344,18.264999389648438,18.264999389648438,18.264999389648438,1537,,,,,,,,2023-05-31 10:32:00-04:00
63,18.264999389648438,18.264999389648438,18.2549991607666,18.2549991607666,18.2549991607666,1112,,,,,,,,2023-05-31 10:33:00-04:00
64,18.260000228881836,18.260000228881836,18.250099182128906,18.2549991607666,18.2549991607666,5897,,,,,,,,2023-05-31 10:34:00-04:00
65,18.25,18.2549991607666,18.2450008392334,18.2549991607666,18.2549991607666,4478,,,,,,,,2023-05-31 10:35:00-04:00
66,18.2549991607666,18.264999389648438,18.25,18.260000228881836,18.260000228881836,2511,,,,,,,,2023-05-31 10:36:00-04:00
67,18.270000457763672,18.270000457763672,18.2450008392334,18.2450008392334,18.2450008392334,2252,,,,,,,,2023-05-31 10:37:00-04:00
68,18.239999771118164,18.274999618530273,18.235000610351562,18.270000457763672,18.270000457763672,3482,,,,,,,,2023-05-31 10:38:00-04:00
69,18.264999389648438,18.274999618530273,18.264999389648438,18.274999618530273,18.274999618530273,3371,,,,,,,,2023-05-31 10:39:00-04:00
70,18.270000457763672,18.280000686645508,18.260000228881836,18.280000686645508,18.280000686645508,10318,,,,,,,,2023-05-31 10:40:00-04:00
71,18.290000915527344,18.295000076293945,18.280000686645508,18.280000686645508,18.280000686645508,4040,,,,,,,,2023-05-31 10:41:00-04:00
72,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,1957,,,,,,,,2023-05-31 10:42:00-04:00
73,18.274999618530273,18.280000686645508,18.260000228881836,18.270000457763672,18.270000457763672,3735,,,,,,,,2023-05-31 10:43:00-04:00
74,18.270000457763672,18.280000686645508,18.270000457763672,18.280000686645508,18.280000686645508,1851,,,,,,,,2023-05-31 10:44:00-04:00
75,18.274999618530273,18.299999237060547,18.274999618530273,18.299999237060547,18.299999237060547,3085,,,,,,,,2023-05-31 10:45:00-04:00
76,18.295000076293945,18.295000076293945,18.290000915527344,18.290000915527344,18.290000915527344,397,,,,,,,,2023-05-31 10:46:00-04:00
77,18.290000915527344,18.290000915527344,18.270000457763672,18.274999618530273,18.274999618530273,4730,,,,,,,,2023-05-31 10:47:00-04:00
78,18.270000457763672,18.270000457763672,18.264999389648438,18.270000457763672,18.270000457763672,4251,,,,,,,,2023-05-31 10:48:00-04:00
79,18.280000686645508,18.280000686645508,18.274999618530273,18.274999618530273,18.274999618530273,1421,,,,,,,,2023-05-31 10:49:00-04:00
80,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,18.260000228881836,551,,,,,,,,2023-05-31 10:50:00-04:00
81,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,18.260000228881836,2027,,,,,,,,2023-05-31 10:51:00-04:00
82,18.25,18.25,18.239999771118164,18.2450008392334,18.2450008392334,3521,,,,,,,,2023-05-31 10:53:00-04:00
83,18.239999771118164,18.239999771118164,18.235000610351562,18.235000610351562,18.235000610351562,1228,,,,,,,,2023-05-31 10:54:00-04:00
84,18.235000610351562,18.239999771118164,18.235000610351562,18.235000610351562,18.235000610351562,4343,,,,,,,,2023-05-31 10:55:00-04:00
85,18.239999771118164,18.2450008392334,18.239999771118164,18.2450008392334,18.2450008392334,3976,,,,,,,,2023-05-31 10:56:00-04:00
86,18.2450008392334,18.25,18.219999313354492,18.219999313354492,18.219999313354492,8008,,,,,,,,2023-05-31 10:57:00-04:00
87,18.219999313354492,18.229999542236328,18.219999313354492,18.225000381469727,18.225000381469727,1843,,,,,,,,2023-05-31 10:58:00-04:00
88,18.229999542236328,18.235000610351562,18.229999542236328,18.229999542236328,18.229999542236328,2862,,,,,,,,2023-05-31 10:59:00-04:00
89,18.229999542236328,18.239999771118164,18.225000381469727,18.235000610351562,18.235000610351562,2533,,,,,,,,2023-05-31 11:00:00-04:00
90,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,9713,,,,,,,,2023-05-31 11:03:00-04:00
91,18.225000381469727,18.229999542236328,18.225000381469727,18.229999542236328,18.229999542236328,1920,,,,,,,,2023-05-31 11:04:00-04:00
92,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,1592,,,,,,,,2023-05-31 11:05:00-04:00
93,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,619,,,,,,,,2023-05-31 11:06:00-04:00
94,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,1366,,,,,,,,2023-05-31 11:07:00-04:00
95,18.229999542236328,18.229999542236328,18.209999084472656,18.210800170898438,18.210800170898438,11045,,,,,,,,2023-05-31 11:09:00-04:00
96,18.209999084472656,18.219999313354492,18.204999923706055,18.219999313354492,18.219999313354492,6949,,,,,,,,2023-05-31 11:10:00-04:00
97,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,201,,,,,,,,2023-05-31 11:11:00-04:00
98,18.209999084472656,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,2523,,,,,,,,2023-05-31 11:12:00-04:00
99,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,340,,,,,,,,2023-05-31 11:13:00-04:00
100,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,334,,,,,,,,2023-05-31 11:14:00-04:00
101,18.20789909362793,18.20789909362793,18.18000030517578,18.18000030517578,18.18000030517578,12932,,,,,,,,2023-05-31 11:15:00-04:00
102,18.190000534057617,18.190000534057617,18.18000030517578,18.190000534057617,18.190000534057617,8033,,,,,,,,2023-05-31 11:16:00-04:00
103,18.18000030517578,18.184999465942383,18.18000030517578,18.184999465942383,18.184999465942383,342,,,,,,,,2023-05-31 11:17:00-04:00
104,18.190000534057617,18.190000534057617,18.174999237060547,18.174999237060547,18.174999237060547,5222,,,,,,,,2023-05-31 11:18:00-04:00
105,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,300,,,,,,,,2023-05-31 11:19:00-04:00
106,18.174999237060547,18.18000030517578,18.174999237060547,18.18000030517578,18.18000030517578,2923,,,,,,,,2023-05-31 11:21:00-04:00
107,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,573,,,,,,,,2023-05-31 11:22:00-04:00
108,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,335,,,,,,,,2023-05-31 11:24:00-04:00
109,18.190000534057617,18.209999084472656,18.190000534057617,18.209999084472656,18.209999084472656,3592,,,,,,,,2023-05-31 11:25:00-04:00
110,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,4154,,,,,,,,2023-05-31 11:27:00-04:00
111,18.19499969482422,18.200000762939453,18.19499969482422,18.19499969482422,18.19499969482422,778,,,,,,,,2023-05-31 11:28:00-04:00
112,18.190000534057617,18.19499969482422,18.184999465942383,18.190000534057617,18.190000534057617,9289,,,,,,,,2023-05-31 11:29:00-04:00
113,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,432,,,,,,,,2023-05-31 11:30:00-04:00
114,18.190000534057617,18.200000762939453,18.190000534057617,18.19499969482422,18.19499969482422,573,,,,,,,,2023-05-31 11:31:00-04:00
115,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,18.200000762939453,2886,,,,,,,,2023-05-31 11:32:00-04:00
116,18.204999923706055,18.209999084472656,18.200000762939453,18.200000762939453,18.200000762939453,2778,,,,,,,,2023-05-31 11:33:00-04:00
117,18.200000762939453,18.209999084472656,18.200000762939453,18.204999923706055,18.204999923706055,2074,,,,,,,,2023-05-31 11:34:00-04:00
118,18.209999084472656,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,918,,,,,,,,2023-05-31 11:35:00-04:00
119,18.200000762939453,18.21500015258789,18.200000762939453,18.21500015258789,18.21500015258789,3342,,,,,,,,2023-05-31 11:36:00-04:00
120,18.219999313354492,18.235000610351562,18.21500015258789,18.235000610351562,18.235000610351562,3139,,,,,,,,2023-05-31 11:37:00-04:00
121,18.239999771118164,18.239999771118164,18.235000610351562,18.235000610351562,18.235000610351562,1302,,,,,,,,2023-05-31 11:38:00-04:00
122,18.229999542236328,18.235000610351562,18.225000381469727,18.225000381469727,18.225000381469727,2419,,,,,,,,2023-05-31 11:39:00-04:00
123,18.225000381469727,18.225000381469727,18.219999313354492,18.219999313354492,18.219999313354492,830,,,,,,,,2023-05-31 11:40:00-04:00
124,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,565,,,,,,,,2023-05-31 11:41:00-04:00
125,18.219999313354492,18.219999313354492,18.19499969482422,18.19499969482422,18.19499969482422,4305,,,,,,,,2023-05-31 11:42:00-04:00
126,18.19499969482422,18.21500015258789,18.19499969482422,18.204999923706055,18.204999923706055,8771,,,,,,,,2023-05-31 11:43:00-04:00
127,18.200000762939453,18.200000762939453,18.174999237060547,18.200000762939453,18.200000762939453,4862,,,,,,,,2023-05-31 11:44:00-04:00
128,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,411,,,,,,,,2023-05-31 11:45:00-04:00
129,18.200000762939453,18.200000762939453,18.184999465942383,18.184999465942383,18.184999465942383,2301,,,,,,,,2023-05-31 11:46:00-04:00
130,18.190000534057617,18.204999923706055,18.190000534057617,18.204999923706055,18.204999923706055,1264,,,,,,,,2023-05-31 11:47:00-04:00
131,18.200000762939453,18.200000762939453,18.190000534057617,18.190000534057617,18.190000534057617,1630,,,,,,,,2023-05-31 11:48:00-04:00
132,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,664,,,,,,,,2023-05-31 11:49:00-04:00
133,18.190000534057617,18.190000534057617,18.18000030517578,18.18000030517578,18.18000030517578,1336,,,,,,,,2023-05-31 11:50:00-04:00
134,18.18000030517578,18.190000534057617,18.174999237060547,18.184999465942383,18.184999465942383,3570,,,,,,,,2023-05-31 11:51:00-04:00
135,18.190000534057617,18.200000762939453,18.190000534057617,18.19499969482422,18.19499969482422,1140,,,,,,,,2023-05-31 11:52:00-04:00
136,18.19499969482422,18.200000762939453,18.19499969482422,18.200000762939453,18.200000762939453,704,,,,,,,,2023-05-31 11:53:00-04:00
137,18.204999923706055,18.219999313354492,18.204999923706055,18.21500015258789,18.21500015258789,6741,,,,,,,,2023-05-31 11:54:00-04:00
138,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,7604,,,,,,,,2023-05-31 11:55:00-04:00
139,18.209999084472656,18.209999084472656,18.200000762939453,18.204999923706055,18.204999923706055,765,,,,,,,,2023-05-31 11:56:00-04:00
140,18.200000762939453,18.200000762939453,18.190000534057617,18.19499969482422,18.19499969482422,1692,,,,,,,,2023-05-31 11:57:00-04:00
141,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,513,,,,,,,,2023-05-31 11:58:00-04:00
142,18.190000534057617,18.190000534057617,18.170000076293945,18.174999237060547,18.174999237060547,2321,,,,,,,,2023-05-31 11:59:00-04:00
143,18.18000030517578,18.200000762939453,18.18000030517578,18.200000762939453,18.200000762939453,8747,,,,,,,,2023-05-31 12:00:00-04:00
144,18.204999923706055,18.204999923706055,18.200000762939453,18.200000762939453,18.200000762939453,1146,,,,,,,,2023-05-31 12:01:00-04:00
145,18.204999923706055,18.219999313354492,18.204999923706055,18.219999313354492,18.219999313354492,4308,,,,,,,,2023-05-31 12:02:00-04:00
146,18.219999313354492,18.225000381469727,18.21500015258789,18.21500015258789,18.21500015258789,3817,,,,,,,,2023-05-31 12:03:00-04:00
147,18.209999084472656,18.219999313354492,18.209999084472656,18.219999313354492,18.219999313354492,1742,,,,,,,,2023-05-31 12:04:00-04:00
148,18.219999313354492,18.219999313354492,18.209999084472656,18.209999084472656,18.209999084472656,1140,,,,,,,,2023-05-31 12:05:00-04:00
149,18.209999084472656,18.209999084472656,18.204999923706055,18.209999084472656,18.209999084472656,2846,,,,,,,,2023-05-31 12:06:00-04:00
150,18.204999923706055,18.21500015258789,18.204999923706055,18.21500015258789,18.21500015258789,5560,,,,,,,,2023-05-31 12:07:00-04:00
151,18.200000762939453,18.200000762939453,18.184999465942383,18.184999465942383,18.184999465942383,5855,,,,,,,,2023-05-31 12:08:00-04:00
152,18.184999465942383,18.204999923706055,18.184999465942383,18.204999923706055,18.204999923706055,5097,,,,,,,,2023-05-31 12:09:00-04:00
153,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,1357,,,,,,,,2023-05-31 12:10:00-04:00
154,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,203,,,,,,,,2023-05-31 12:11:00-04:00
155,18.200000762939453,18.204999923706055,18.190000534057617,18.19499969482422,18.19499969482422,2925,,,,,,,,2023-05-31 12:12:00-04:00
156,18.19499969482422,18.204999923706055,18.19499969482422,18.204999923706055,18.204999923706055,5280,,,,,,,,2023-05-31 12:13:00-04:00
157,18.200000762939453,18.209999084472656,18.200000762939453,18.204999923706055,18.204999923706055,2265,,,,,,,,2023-05-31 12:14:00-04:00
158,18.209999084472656,18.21500015258789,18.209999084472656,18.209999084472656,18.209999084472656,4262,,,,,,,,2023-05-31 12:15:00-04:00
159,18.21500015258789,18.21500015258789,18.209999084472656,18.209999084472656,18.209999084472656,337,,,,,,,,2023-05-31 12:16:00-04:00
160,18.209999084472656,18.225000381469727,18.209999084472656,18.225000381469727,18.225000381469727,3413,,,,,,,,2023-05-31 12:17:00-04:00
161,18.229999542236328,18.235000610351562,18.219999313354492,18.219999313354492,18.219999313354492,4064,,,,,,,,2023-05-31 12:18:00-04:00
162,18.229999542236328,18.239999771118164,18.225000381469727,18.239999771118164,18.239999771118164,5150,,,,,,,,2023-05-31 12:19:00-04:00
163,18.229999542236328,18.2450008392334,18.229999542236328,18.239999771118164,18.239999771118164,1952,,,,,,,,2023-05-31 12:20:00-04:00
164,18.239999771118164,18.2450008392334,18.239999771118164,18.2450008392334,18.2450008392334,281,,,,,,,,2023-05-31 12:21:00-04:00
165,18.2450008392334,18.2450008392334,18.239999771118164,18.239999771118164,18.239999771118164,301,,,,,,,,2023-05-31 12:22:00-04:00
166,18.239999771118164,18.239999771118164,18.219999313354492,18.219999313354492,18.219999313354492,4548,,,,,,,,2023-05-31 12:23:00-04:00
167,18.229999542236328,18.235000610351562,18.225000381469727,18.229999542236328,18.229999542236328,4389,,,,,,,,2023-05-31 12:24:00-04:00
168,18.229999542236328,18.229999542236328,18.225000381469727,18.229999542236328,18.229999542236328,3247,,,,,,,,2023-05-31 12:25:00-04:00
169,18.235000610351562,18.239999771118164,18.229999542236328,18.239999771118164,18.239999771118164,1907,,,,,,,,2023-05-31 12:26:00-04:00
170,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,127,,,,,,,,2023-05-31 12:27:00-04:00
171,18.239999771118164,18.2450008392334,18.229999542236328,18.235000610351562,18.235000610351562,2973,,,,,,,,2023-05-31 12:28:00-04:00
172,18.239999771118164,18.239999771118164,18.235000610351562,18.239999771118164,18.239999771118164,2156,,,,,,,,2023-05-31 12:29:00-04:00
173,18.2450008392334,18.2450008392334,18.231399536132812,18.231399536132812,18.231399536132812,2895,,,,,,,,2023-05-31 12:30:00-04:00
174,18.239999771118164,18.239999771118164,18.225000381469727,18.225000381469727,18.225000381469727,6528,,,,,,,,2023-05-31 12:31:00-04:00
175,18.219999313354492,18.219999313354492,18.21500015258789,18.21500015258789,18.21500015258789,1365,,,,,,,,2023-05-31 12:32:00-04:00
176,18.209999084472656,18.219999313354492,18.209999084472656,18.21500015258789,18.21500015258789,1548,,,,,,,,2023-05-31 12:33:00-04:00
177,18.21500015258789,18.219999313354492,18.21500015258789,18.21500015258789,18.21500015258789,5772,,,,,,,,2023-05-31 12:34:00-04:00
178,18.209999084472656,18.209999084472656,18.19499969482422,18.200000762939453,18.200000762939453,4934,,,,,,,,2023-05-31 12:35:00-04:00
179,18.209999084472656,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,1255,,,,,,,,2023-05-31 12:36:00-04:00
180,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,571,,,,,,,,2023-05-31 12:37:00-04:00
181,18.20009994506836,18.21500015258789,18.200000762939453,18.21500015258789,18.21500015258789,3861,,,,,,,,2023-05-31 12:38:00-04:00
182,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,18.200000762939453,1910,,,,,,,,2023-05-31 12:39:00-04:00
183,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,591,,,,,,,,2023-05-31 12:40:00-04:00
184,18.204999923706055,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,1230,,,,,,,,2023-05-31 12:41:00-04:00
185,18.209999084472656,18.21500015258789,18.209999084472656,18.21500015258789,18.21500015258789,3006,,,,,,,,2023-05-31 12:42:00-04:00
186,18.21500015258789,18.235000610351562,18.21500015258789,18.235000610351562,18.235000610351562,4145,,,,,,,,2023-05-31 12:43:00-04:00
187,18.239999771118164,18.239999771118164,18.235000610351562,18.235000610351562,18.235000610351562,566,,,,,,,,2023-05-31 12:44:00-04:00
188,18.239999771118164,18.2450008392334,18.239999771118164,18.2450008392334,18.2450008392334,1713,,,,,,,,2023-05-31 12:45:00-04:00
189,18.2450008392334,18.2450008392334,18.235000610351562,18.235000610351562,18.235000610351562,3409,,,,,,,,2023-05-31 12:46:00-04:00
190,18.239999771118164,18.25,18.235000610351562,18.25,18.25,4995,,,,,,,,2023-05-31 12:47:00-04:00
191,18.260000228881836,18.270000457763672,18.2549991607666,18.2549991607666,18.2549991607666,1625,,,,,,,,2023-05-31 12:48:00-04:00
192,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,909,,,,,,,,2023-05-31 12:49:00-04:00
193,18.25,18.25,18.25,18.25,18.25,2900,,,,,,,,2023-05-31 12:50:00-04:00
194,18.2450008392334,18.2450008392334,18.239999771118164,18.239999771118164,18.239999771118164,2530,,,,,,,,2023-05-31 12:51:00-04:00
195,18.236099243164062,18.236099243164062,18.219999313354492,18.219999313354492,18.219999313354492,2574,,,,,,,,2023-05-31 12:52:00-04:00
196,18.225000381469727,18.229999542236328,18.225000381469727,18.229999542236328,18.229999542236328,3492,,,,,,,,2023-05-31 12:53:00-04:00
197,18.225000381469727,18.225000381469727,18.21500015258789,18.21500015258789,18.21500015258789,2535,,,,,,,,2023-05-31 12:54:00-04:00
198,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,453,,,,,,,,2023-05-31 12:55:00-04:00
199,18.209999084472656,18.219999313354492,18.204999923706055,18.219999313354492,18.219999313354492,5516,,,,,,,,2023-05-31 12:56:00-04:00
200,18.225000381469727,18.225000381469727,18.21500015258789,18.21500015258789,18.21500015258789,1606,,,,,,,,2023-05-31 12:57:00-04:00
201,18.211200714111328,18.219999313354492,18.211200714111328,18.219999313354492,18.219999313354492,1890,,,,,,,,2023-05-31 12:58:00-04:00
202,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,18.239999771118164,2352,,,,,,,,2023-05-31 12:59:00-04:00
