Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,22.084999084472656,22.145000457763672,22.024999618530273,22.145000457763672,22.145000457763672,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,22.145000457763672,22.145000457763672,22.075000762939453,22.104999542236328,22.104999542236328,4865,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,22.094999313354492,22.094999313354492,21.989999771118164,22.0049991607666,22.0049991607666,45982,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,22.020000457763672,22.030000686645508,21.934999465942383,21.934999465942383,21.934999465942383,10641,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,21.950000762939453,21.959999084472656,21.93000030517578,21.954999923706055,21.954999923706055,9400,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,21.954999923706055,21.979999542236328,21.920000076293945,21.975000381469727,21.975000381469727,17547,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,22.0,22.014999389648438,21.9950008392334,22.0049991607666,22.0049991607666,2372,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,22.010000228881836,22.024999618530273,22.0,22.014999389648438,22.014999389648438,7037,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,22.024999618530273,22.049999237060547,22.014999389648438,22.040000915527344,22.040000915527344,3985,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,22.049999237060547,22.05500030517578,22.020000457763672,22.020000457763672,22.020000457763672,4495,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,22.020000457763672,22.030000686645508,21.985000610351562,22.024999618530273,22.024999618530273,9383,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,22.020000457763672,22.040000915527344,22.0,22.020000457763672,22.020000457763672,18372,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,22.020000457763672,22.020000457763672,21.954999923706055,22.0,22.0,12945,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,22.010000228881836,22.03499984741211,22.0049991607666,22.020000457763672,22.020000457763672,8110,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,22.0,22.0,21.985000610351562,22.0,22.0,4825,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,22.014999389648438,22.05500030517578,22.010000228881836,22.020000457763672,22.020000457763672,5446,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,22.024999618530273,22.049999237060547,22.010000228881836,22.010000228881836,22.010000228881836,9967,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,22.014999389648438,22.03499984741211,22.0,22.0049991607666,22.0049991607666,8885,2023-05-31 09:17:00+02:00
2023-05-31 09:18:00+02:00,22.0049991607666,22.014999389648438,21.969999313354492,21.969999313354492,21.969999313354492,5796,2023-05-31 09:18:00+02:00
2023-05-31 09:19:00+02:00,21.969999313354492,21.975000381469727,21.950000762939453,21.969999313354492,21.969999313354492,4159,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,21.975000381469727,21.985000610351562,21.924999237060547,21.93000030517578,21.93000030517578,4421,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,21.934999465942383,21.934999465942383,21.895000457763672,21.905000686645508,21.905000686645508,44262,2023-05-31 09:21:00+02:00
2023-05-31 09:22:00+02:00,21.899999618530273,21.979999542236328,21.895000457763672,21.969999313354492,21.969999313354492,118864,2023-05-31 09:22:00+02:00
2023-05-31 09:23:00+02:00,21.969999313354492,21.969999313354492,21.940000534057617,21.94499969482422,21.94499969482422,14543,2023-05-31 09:23:00+02:00
2023-05-31 09:24:00+02:00,21.920000076293945,21.989999771118164,21.920000076293945,21.989999771118164,21.989999771118164,7480,2023-05-31 09:24:00+02:00
2023-05-31 09:25:00+02:00,21.9950008392334,21.9950008392334,21.979999542236328,21.9950008392334,21.9950008392334,4801,2023-05-31 09:25:00+02:00
2023-05-31 09:26:00+02:00,21.985000610351562,22.024999618530273,21.985000610351562,22.024999618530273,22.024999618530273,19870,2023-05-31 09:26:00+02:00
2023-05-31 09:27:00+02:00,22.020000457763672,22.024999618530273,22.020000457763672,22.024999618530273,22.024999618530273,1021,2023-05-31 09:27:00+02:00
2023-05-31 09:28:00+02:00,22.024999618530273,22.045000076293945,22.010000228881836,22.045000076293945,22.045000076293945,19571,2023-05-31 09:28:00+02:00
2023-05-31 09:29:00+02:00,22.045000076293945,22.079999923706055,22.045000076293945,22.075000762939453,22.075000762939453,11329,2023-05-31 09:29:00+02:00
2023-05-31 09:30:00+02:00,22.065000534057617,22.084999084472656,22.059999465942383,22.079999923706055,22.079999923706055,19967,2023-05-31 09:30:00+02:00
2023-05-31 09:32:00+02:00,22.125,22.125,22.079999923706055,22.079999923706055,22.079999923706055,25080,2023-05-31 09:32:00+02:00
2023-05-31 09:34:00+02:00,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,19712,2023-05-31 09:34:00+02:00
2023-05-31 09:35:00+02:00,22.084999084472656,22.100000381469727,22.079999923706055,22.100000381469727,22.100000381469727,4305,2023-05-31 09:35:00+02:00
2023-05-31 09:36:00+02:00,22.104999542236328,22.114999771118164,22.079999923706055,22.114999771118164,22.114999771118164,2729,2023-05-31 09:36:00+02:00
2023-05-31 09:37:00+02:00,22.100000381469727,22.104999542236328,22.065000534057617,22.09000015258789,22.09000015258789,3622,2023-05-31 09:37:00+02:00
2023-05-31 09:38:00+02:00,22.09000015258789,22.100000381469727,22.06999969482422,22.09000015258789,22.09000015258789,5314,2023-05-31 09:38:00+02:00
2023-05-31 09:39:00+02:00,22.06999969482422,22.094999313354492,22.065000534057617,22.094999313354492,22.094999313354492,5552,2023-05-31 09:39:00+02:00
2023-05-31 09:40:00+02:00,22.09000015258789,22.104999542236328,22.09000015258789,22.100000381469727,22.100000381469727,1745,2023-05-31 09:40:00+02:00
2023-05-31 09:41:00+02:00,22.079999923706055,22.1200008392334,22.079999923706055,22.114999771118164,22.114999771118164,8225,2023-05-31 09:41:00+02:00
2023-05-31 09:42:00+02:00,22.09000015258789,22.09000015258789,22.059999465942383,22.084999084472656,22.084999084472656,5196,2023-05-31 09:42:00+02:00
2023-05-31 09:43:00+02:00,22.084999084472656,22.09000015258789,22.06999969482422,22.084999084472656,22.084999084472656,1251,2023-05-31 09:43:00+02:00
2023-05-31 09:44:00+02:00,22.075000762939453,22.084999084472656,22.065000534057617,22.075000762939453,22.075000762939453,12760,2023-05-31 09:44:00+02:00
2023-05-31 09:45:00+02:00,22.079999923706055,22.084999084472656,22.045000076293945,22.045000076293945,22.045000076293945,22911,2023-05-31 09:45:00+02:00
2023-05-31 09:46:00+02:00,22.05500030517578,22.075000762939453,22.049999237060547,22.049999237060547,22.049999237060547,4938,2023-05-31 09:46:00+02:00
2023-05-31 09:47:00+02:00,22.05500030517578,22.059999465942383,22.040000915527344,22.040000915527344,22.040000915527344,6781,2023-05-31 09:47:00+02:00
2023-05-31 09:48:00+02:00,22.045000076293945,22.06999969482422,22.045000076293945,22.06999969482422,22.06999969482422,2998,2023-05-31 09:48:00+02:00
2023-05-31 09:49:00+02:00,22.05500030517578,22.065000534057617,22.03499984741211,22.059999465942383,22.059999465942383,3927,2023-05-31 09:49:00+02:00
2023-05-31 09:50:00+02:00,22.05500030517578,22.065000534057617,22.045000076293945,22.045000076293945,22.045000076293945,1762,2023-05-31 09:50:00+02:00
2023-05-31 09:51:00+02:00,22.040000915527344,22.065000534057617,22.040000915527344,22.059999465942383,22.059999465942383,3473,2023-05-31 09:51:00+02:00
2023-05-31 09:52:00+02:00,22.049999237060547,22.065000534057617,22.045000076293945,22.045000076293945,22.045000076293945,2296,2023-05-31 09:52:00+02:00
2023-05-31 09:53:00+02:00,22.045000076293945,22.045000076293945,22.040000915527344,22.045000076293945,22.045000076293945,789,2023-05-31 09:53:00+02:00
2023-05-31 09:54:00+02:00,22.045000076293945,22.049999237060547,22.040000915527344,22.045000076293945,22.045000076293945,2364,2023-05-31 09:54:00+02:00
2023-05-31 09:55:00+02:00,22.045000076293945,22.065000534057617,22.045000076293945,22.059999465942383,22.059999465942383,3578,2023-05-31 09:55:00+02:00
2023-05-31 09:56:00+02:00,22.05500030517578,22.079999923706055,22.05500030517578,22.079999923706055,22.079999923706055,1985,2023-05-31 09:56:00+02:00
2023-05-31 09:57:00+02:00,22.09000015258789,22.100000381469727,22.075000762939453,22.075000762939453,22.075000762939453,7752,2023-05-31 09:57:00+02:00
2023-05-31 09:58:00+02:00,22.079999923706055,22.084999084472656,22.079999923706055,22.084999084472656,22.084999084472656,701,2023-05-31 09:58:00+02:00
2023-05-31 09:59:00+02:00,22.09000015258789,22.110000610351562,22.09000015258789,22.09000015258789,22.09000015258789,2828,2023-05-31 09:59:00+02:00
2023-05-31 10:00:00+02:00,22.09000015258789,22.104999542236328,22.084999084472656,22.104999542236328,22.104999542236328,1946,2023-05-31 10:00:00+02:00
2023-05-31 10:01:00+02:00,22.110000610351562,22.114999771118164,22.075000762939453,22.094999313354492,22.094999313354492,4584,2023-05-31 10:01:00+02:00
2023-05-31 10:02:00+02:00,22.094999313354492,22.100000381469727,22.079999923706055,22.084999084472656,22.084999084472656,7023,2023-05-31 10:02:00+02:00
2023-05-31 10:03:00+02:00,22.075000762939453,22.079999923706055,22.065000534057617,22.075000762939453,22.075000762939453,3831,2023-05-31 10:03:00+02:00
2023-05-31 10:04:00+02:00,22.06999969482422,22.075000762939453,22.05500030517578,22.059999465942383,22.059999465942383,3674,2023-05-31 10:04:00+02:00
2023-05-31 10:05:00+02:00,22.059999465942383,22.065000534057617,22.05500030517578,22.05500030517578,22.05500030517578,2210,2023-05-31 10:05:00+02:00
2023-05-31 10:06:00+02:00,22.05500030517578,22.075000762939453,22.049999237060547,22.06999969482422,22.06999969482422,3501,2023-05-31 10:06:00+02:00
2023-05-31 10:07:00+02:00,22.06999969482422,22.084999084472656,22.059999465942383,22.084999084472656,22.084999084472656,2816,2023-05-31 10:07:00+02:00
2023-05-31 10:08:00+02:00,22.084999084472656,22.084999084472656,22.075000762939453,22.075000762939453,22.075000762939453,843,2023-05-31 10:08:00+02:00
2023-05-31 10:09:00+02:00,22.06999969482422,22.079999923706055,22.06999969482422,22.075000762939453,22.075000762939453,1460,2023-05-31 10:09:00+02:00
2023-05-31 10:10:00+02:00,22.065000534057617,22.06999969482422,22.040000915527344,22.05500030517578,22.05500030517578,4592,2023-05-31 10:10:00+02:00
2023-05-31 10:11:00+02:00,22.049999237060547,22.059999465942383,22.049999237060547,22.05500030517578,22.05500030517578,6902,2023-05-31 10:11:00+02:00
