Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
49,23.899999618530273,23.950000762939453,23.899999618530273,23.93000030517578,23.93000030517578,8997,,2023-05-23 09:48:00+02:00
50,23.93000030517578,23.940000534057617,23.90999984741211,23.93000030517578,23.93000030517578,9383,,2023-05-23 09:49:00+02:00
51,23.934999465942383,23.96500015258789,23.93000030517578,23.96500015258789,23.96500015258789,8625,,2023-05-23 09:50:00+02:00
52,23.96500015258789,23.979999542236328,23.954999923706055,23.954999923706055,23.954999923706055,20380,,2023-05-23 09:51:00+02:00
53,23.96500015258789,23.969999313354492,23.899999618530273,23.915000915527344,23.915000915527344,19404,,2023-05-23 09:52:00+02:00
54,23.934999465942383,23.94499969482422,23.924999237060547,23.924999237060547,23.924999237060547,7518,,2023-05-23 09:53:00+02:00
55,23.90999984741211,23.940000534057617,23.905000686645508,23.940000534057617,23.940000534057617,8986,,2023-05-23 09:54:00+02:00
56,23.934999465942383,23.934999465942383,23.854999542236328,23.875,23.875,27780,,2023-05-23 09:55:00+02:00
57,23.8700008392334,23.920000076293945,23.860000610351562,23.915000915527344,23.915000915527344,8398,,2023-05-23 09:56:00+02:00
58,23.93000030517578,23.93000030517578,23.889999389648438,23.905000686645508,23.905000686645508,13114,,2023-05-23 09:57:00+02:00
59,23.899999618530273,23.915000915527344,23.885000228881836,23.905000686645508,23.905000686645508,9917,,2023-05-23 09:58:00+02:00
60,23.905000686645508,23.93000030517578,23.905000686645508,23.93000030517578,23.93000030517578,12787,,2023-05-23 09:59:00+02:00
61,23.940000534057617,23.940000534057617,23.915000915527344,23.924999237060547,23.924999237060547,20800,,2023-05-23 10:00:00+02:00
62,23.93000030517578,23.959999084472656,23.93000030517578,23.959999084472656,23.959999084472656,11516,,2023-05-23 10:01:00+02:00
63,23.969999313354492,23.979999542236328,23.959999084472656,23.96500015258789,23.96500015258789,8421,,2023-05-23 10:02:00+02:00
64,23.969999313354492,23.9950008392334,23.969999313354492,23.989999771118164,23.989999771118164,16785,,2023-05-23 10:03:00+02:00
65,23.9950008392334,24.0,23.985000610351562,23.9950008392334,23.9950008392334,218569,,2023-05-23 10:04:00+02:00
66,23.9950008392334,24.020000457763672,23.989999771118164,24.0,24.0,75284,,2023-05-23 10:05:00+02:00
67,24.010000228881836,24.049999237060547,24.010000228881836,24.049999237060547,24.049999237060547,30995,,2023-05-23 10:06:00+02:00
68,24.05500030517578,24.09000015258789,24.045000076293945,24.079999923706055,24.079999923706055,23635,,2023-05-23 10:07:00+02:00
69,24.079999923706055,24.09000015258789,24.06999969482422,24.06999969482422,24.06999969482422,16697,,2023-05-23 10:08:00+02:00
70,24.065000534057617,24.084999084472656,24.049999237060547,24.079999923706055,24.079999923706055,9556,,2023-05-23 10:09:00+02:00
71,24.079999923706055,24.084999084472656,24.065000534057617,24.06999969482422,24.06999969482422,23497,,2023-05-23 10:10:00+02:00
72,24.065000534057617,24.065000534057617,24.030000686645508,24.03499984741211,24.03499984741211,10690,,2023-05-23 10:11:00+02:00
73,24.024999618530273,24.030000686645508,24.0,24.024999618530273,24.024999618530273,4731,,2023-05-23 10:12:00+02:00
74,24.024999618530273,24.024999618530273,24.010000228881836,24.014999389648438,24.014999389648438,12423,,2023-05-23 10:13:00+02:00
75,24.020000457763672,24.03499984741211,24.020000457763672,24.030000686645508,24.030000686645508,11592,,2023-05-23 10:14:00+02:00
76,24.03499984741211,24.040000915527344,24.0,24.0,24.0,17347,,2023-05-23 10:15:00+02:00
77,23.989999771118164,24.075000762939453,23.985000610351562,24.06999969482422,24.06999969482422,30196,,2023-05-23 10:16:00+02:00
78,24.06999969482422,24.06999969482422,24.059999465942383,24.06999969482422,24.06999969482422,21356,,2023-05-23 10:17:00+02:00
79,24.06999969482422,24.075000762939453,24.049999237060547,24.065000534057617,24.065000534057617,8364,,2023-05-23 10:18:00+02:00
80,24.065000534057617,24.065000534057617,24.030000686645508,24.030000686645508,24.030000686645508,9848,,2023-05-23 10:19:00+02:00
81,24.030000686645508,24.045000076293945,24.010000228881836,24.010000228881836,24.010000228881836,19341,,2023-05-23 10:20:00+02:00
82,24.0049991607666,24.010000228881836,23.989999771118164,24.0049991607666,24.0049991607666,10423,,2023-05-23 10:21:00+02:00
83,24.010000228881836,24.014999389648438,23.979999542236328,23.989999771118164,23.989999771118164,10300,,2023-05-23 10:22:00+02:00
84,23.985000610351562,24.010000228881836,23.975000381469727,23.985000610351562,23.985000610351562,11903,,2023-05-23 10:23:00+02:00
85,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,23.969999313354492,655,,2023-05-23 10:24:00+02:00
86,23.975000381469727,23.979999542236328,23.950000762939453,23.979999542236328,23.979999542236328,15040,,2023-05-23 10:25:00+02:00
87,23.985000610351562,24.0,23.969999313354492,24.0,24.0,4323,,2023-05-23 10:26:00+02:00
88,23.989999771118164,23.989999771118164,23.969999313354492,23.985000610351562,23.985000610351562,11090,,2023-05-23 10:27:00+02:00
89,23.985000610351562,23.985000610351562,23.96500015258789,23.975000381469727,23.975000381469727,5152,,2023-05-23 10:28:00+02:00
90,23.975000381469727,23.979999542236328,23.950000762939453,23.954999923706055,23.954999923706055,3537,,2023-05-23 10:29:00+02:00
91,23.94499969482422,23.979999542236328,23.940000534057617,23.969999313354492,23.969999313354492,10896,,2023-05-23 10:30:00+02:00
92,23.979999542236328,24.0,23.975000381469727,23.985000610351562,23.985000610351562,13177,,2023-05-23 10:31:00+02:00
93,23.979999542236328,23.985000610351562,23.96500015258789,23.975000381469727,23.975000381469727,10122,,2023-05-23 10:32:00+02:00
94,23.975000381469727,23.979999542236328,23.96500015258789,23.975000381469727,23.975000381469727,4292,,2023-05-23 10:33:00+02:00
95,23.975000381469727,23.975000381469727,23.934999465942383,23.940000534057617,23.940000534057617,14790,,2023-05-23 10:34:00+02:00
96,23.940000534057617,23.959999084472656,23.940000534057617,23.954999923706055,23.954999923706055,4019,,2023-05-23 10:35:00+02:00
97,23.954999923706055,23.954999923706055,23.94499969482422,23.950000762939453,23.950000762939453,2152,,2023-05-23 10:36:00+02:00
98,23.94499969482422,23.94499969482422,23.924999237060547,23.93000030517578,23.93000030517578,12081,,2023-05-23 10:37:00+02:00
99,23.940000534057617,23.940000534057617,23.920000076293945,23.93000030517578,23.93000030517578,7500,,2023-05-23 10:38:00+02:00
100,23.924999237060547,23.93000030517578,23.915000915527344,23.915000915527344,23.915000915527344,6134,,2023-05-23 10:39:00+02:00
101,23.93000030517578,23.93000030517578,23.924999237060547,23.93000030517578,23.93000030517578,1866,,2023-05-23 10:40:00+02:00
102,23.924999237060547,23.940000534057617,23.915000915527344,23.915000915527344,23.915000915527344,10998,,2023-05-23 10:41:00+02:00
103,23.920000076293945,23.924999237060547,23.90999984741211,23.920000076293945,23.920000076293945,3396,,2023-05-23 10:42:00+02:00
104,23.920000076293945,23.924999237060547,23.905000686645508,23.90999984741211,23.90999984741211,4701,,2023-05-23 10:43:00+02:00
105,23.899999618530273,23.90999984741211,23.885000228881836,23.889999389648438,23.889999389648438,21361,,2023-05-23 10:44:00+02:00
106,23.885000228881836,23.90999984741211,23.885000228881836,23.889999389648438,23.889999389648438,14722,,2023-05-23 10:45:00+02:00
107,23.8799991607666,23.8799991607666,23.860000610351562,23.864999771118164,23.864999771118164,2932,,2023-05-23 10:46:00+02:00
108,23.860000610351562,23.885000228881836,23.860000610351562,23.875,23.875,3400,,2023-05-23 10:47:00+02:00
109,23.8700008392334,23.8700008392334,23.834999084472656,23.834999084472656,23.834999084472656,4176,,2023-05-23 10:48:00+02:00
110,23.844999313354492,23.854999542236328,23.84000015258789,23.854999542236328,23.854999542236328,2208,,2023-05-23 10:49:00+02:00
111,23.854999542236328,23.899999618530273,23.854999542236328,23.899999618530273,23.899999618530273,14216,,2023-05-23 10:50:00+02:00
112,23.895000457763672,23.90999984741211,23.895000457763672,23.90999984741211,23.90999984741211,4222,,2023-05-23 10:51:00+02:00
113,23.905000686645508,23.920000076293945,23.899999618530273,23.920000076293945,23.920000076293945,9472,,2023-05-23 10:52:00+02:00
114,23.920000076293945,23.93000030517578,23.899999618530273,23.899999618530273,23.899999618530273,2750,,2023-05-23 10:53:00+02:00
115,23.895000457763672,23.895000457763672,23.860000610351562,23.864999771118164,23.864999771118164,3756,,2023-05-23 10:54:00+02:00
116,23.860000610351562,23.895000457763672,23.854999542236328,23.889999389648438,23.889999389648438,4347,,2023-05-23 10:55:00+02:00
117,23.895000457763672,23.905000686645508,23.889999389648438,23.895000457763672,23.895000457763672,7911,,2023-05-23 10:56:00+02:00
118,23.895000457763672,23.899999618530273,23.889999389648438,23.889999389648438,23.889999389648438,1972,,2023-05-23 10:57:00+02:00
119,23.895000457763672,23.899999618530273,23.885000228881836,23.895000457763672,23.895000457763672,3332,,2023-05-23 10:58:00+02:00
120,23.895000457763672,23.915000915527344,23.889999389648438,23.895000457763672,23.895000457763672,12932,,2023-05-23 10:59:00+02:00
121,23.899999618530273,23.90999984741211,23.899999618530273,23.905000686645508,23.905000686645508,805,,2023-05-23 11:00:00+02:00
122,23.90999984741211,23.915000915527344,23.90999984741211,23.915000915527344,23.915000915527344,1273,,2023-05-23 11:01:00+02:00
123,23.915000915527344,23.924999237060547,23.915000915527344,23.915000915527344,23.915000915527344,2289,,2023-05-23 11:02:00+02:00
124,23.920000076293945,23.920000076293945,23.895000457763672,23.895000457763672,23.895000457763672,4383,,2023-05-23 11:03:00+02:00
125,23.899999618530273,23.899999618530273,23.889999389648438,23.889999389648438,23.889999389648438,4180,,2023-05-23 11:04:00+02:00
126,23.895000457763672,23.899999618530273,23.885000228881836,23.889999389648438,23.889999389648438,1943,,2023-05-23 11:05:00+02:00
127,23.889999389648438,23.895000457763672,23.864999771118164,23.875,23.875,17605,,2023-05-23 11:06:00+02:00
128,23.8700008392334,23.8799991607666,23.8700008392334,23.875,23.875,6316,,2023-05-23 11:07:00+02:00
129,23.8799991607666,23.895000457763672,23.8799991607666,23.889999389648438,23.889999389648438,7011,,2023-05-23 11:08:00+02:00
130,23.895000457763672,23.905000686645508,23.885000228881836,23.885000228881836,23.885000228881836,2150,,2023-05-23 11:09:00+02:00
131,23.8799991607666,23.885000228881836,23.875,23.885000228881836,23.885000228881836,3935,,2023-05-23 11:10:00+02:00
132,23.889999389648438,23.895000457763672,23.889999389648438,23.889999389648438,23.889999389648438,2592,,2023-05-23 11:11:00+02:00
133,23.889999389648438,23.895000457763672,23.875,23.8799991607666,23.8799991607666,5662,,2023-05-23 11:12:00+02:00
134,23.885000228881836,23.895000457763672,23.885000228881836,23.895000457763672,23.895000457763672,918,,2023-05-23 11:13:00+02:00
135,23.895000457763672,23.915000915527344,23.895000457763672,23.899999618530273,23.899999618530273,2262,,2023-05-23 11:14:00+02:00
136,23.899999618530273,23.90999984741211,23.899999618530273,23.905000686645508,23.905000686645508,4457,,2023-05-23 11:15:00+02:00
137,23.899999618530273,23.90999984741211,23.899999618530273,23.899999618530273,23.899999618530273,1266,,2023-05-23 11:16:00+02:00
138,23.899999618530273,23.905000686645508,23.885000228881836,23.885000228881836,23.885000228881836,2980,,2023-05-23 11:17:00+02:00
139,23.889999389648438,23.934999465942383,23.885000228881836,23.934999465942383,23.934999465942383,24227,,2023-05-23 11:18:00+02:00
140,23.93000030517578,23.954999923706055,23.920000076293945,23.954999923706055,23.954999923706055,20989,,2023-05-23 11:19:00+02:00
141,23.950000762939453,23.959999084472656,23.940000534057617,23.954999923706055,23.954999923706055,6881,,2023-05-23 11:20:00+02:00
142,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,23.950000762939453,1447,,2023-05-23 11:21:00+02:00
143,23.94499969482422,23.950000762939453,23.93000030517578,23.93000030517578,23.93000030517578,2593,,2023-05-23 11:22:00+02:00
144,23.924999237060547,23.94499969482422,23.920000076293945,23.940000534057617,23.940000534057617,11707,,2023-05-23 11:23:00+02:00
145,23.950000762939453,23.959999084472656,23.950000762939453,23.954999923706055,23.954999923706055,36003,,2023-05-23 11:24:00+02:00
146,23.954999923706055,23.969999313354492,23.950000762939453,23.96500015258789,23.96500015258789,39138,,2023-05-23 11:25:00+02:00
147,23.959999084472656,23.96500015258789,23.959999084472656,23.959999084472656,23.959999084472656,10090,,2023-05-23 11:26:00+02:00
148,23.959999084472656,23.969999313354492,23.959999084472656,23.959999084472656,23.959999084472656,4913,,2023-05-23 11:27:00+02:00
149,23.959999084472656,23.969999313354492,23.959999084472656,23.969999313354492,23.969999313354492,3878,,2023-05-23 11:28:00+02:00
150,23.975000381469727,23.975000381469727,23.96500015258789,23.969999313354492,23.969999313354492,2102,,2023-05-23 11:29:00+02:00
151,23.975000381469727,23.975000381469727,23.96500015258789,23.975000381469727,23.975000381469727,3465,,2023-05-23 11:30:00+02:00
152,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,144,,2023-05-23 11:31:00+02:00
153,23.979999542236328,23.979999542236328,23.975000381469727,23.979999542236328,23.979999542236328,2150,,2023-05-23 11:32:00+02:00
154,23.979999542236328,23.989999771118164,23.979999542236328,23.979999542236328,23.979999542236328,2288,,2023-05-23 11:33:00+02:00
155,23.989999771118164,23.989999771118164,23.975000381469727,23.979999542236328,23.979999542236328,2662,,2023-05-23 11:34:00+02:00
156,23.979999542236328,23.979999542236328,23.969999313354492,23.975000381469727,23.975000381469727,5500,,2023-05-23 11:35:00+02:00
157,23.969999313354492,23.985000610351562,23.969999313354492,23.985000610351562,23.985000610351562,6424,,2023-05-23 11:36:00+02:00
158,23.985000610351562,23.989999771118164,23.979999542236328,23.985000610351562,23.985000610351562,2675,,2023-05-23 11:37:00+02:00
159,23.979999542236328,23.985000610351562,23.979999542236328,23.985000610351562,23.985000610351562,906,,2023-05-23 11:38:00+02:00
160,23.985000610351562,23.9950008392334,23.979999542236328,23.989999771118164,23.989999771118164,4503,,2023-05-23 11:39:00+02:00
161,24.0,24.014999389648438,23.9950008392334,24.014999389648438,24.014999389648438,48143,,2023-05-23 11:40:00+02:00
162,24.014999389648438,24.014999389648438,24.010000228881836,24.010000228881836,24.010000228881836,4606,,2023-05-23 11:41:00+02:00
163,24.014999389648438,24.014999389648438,24.0049991607666,24.0049991607666,24.0049991607666,2746,,2023-05-23 11:42:00+02:00
164,24.010000228881836,24.010000228881836,24.0,24.0,24.0,2144,,2023-05-23 11:43:00+02:00
165,24.010000228881836,24.014999389648438,24.0,24.010000228881836,24.010000228881836,17566,,2023-05-23 11:44:00+02:00
166,24.014999389648438,24.014999389648438,24.0,24.014999389648438,24.014999389648438,17039,,2023-05-23 11:45:00+02:00
167,24.014999389648438,24.020000457763672,24.010000228881836,24.020000457763672,24.020000457763672,14586,,2023-05-23 11:46:00+02:00
168,24.020000457763672,24.024999618530273,24.020000457763672,24.024999618530273,24.024999618530273,5500,,2023-05-23 11:47:00+02:00
169,24.030000686645508,24.040000915527344,24.030000686645508,24.040000915527344,24.040000915527344,2945,,2023-05-23 11:48:00+02:00
170,24.03499984741211,24.049999237060547,24.03499984741211,24.045000076293945,24.045000076293945,9071,,2023-05-23 11:49:00+02:00
171,24.045000076293945,24.05500030517578,24.045000076293945,24.049999237060547,24.049999237060547,2999,,2023-05-23 11:50:00+02:00
172,24.049999237060547,24.049999237060547,24.024999618530273,24.024999618530273,24.024999618530273,3259,,2023-05-23 11:51:00+02:00
173,24.024999618530273,24.030000686645508,24.024999618530273,24.030000686645508,24.030000686645508,1894,,2023-05-23 11:52:00+02:00
174,24.03499984741211,24.040000915527344,24.024999618530273,24.03499984741211,24.03499984741211,6075,,2023-05-23 11:53:00+02:00
175,24.040000915527344,24.045000076293945,24.040000915527344,24.045000076293945,24.045000076293945,1733,,2023-05-23 11:54:00+02:00
176,24.045000076293945,24.045000076293945,24.03499984741211,24.03499984741211,24.03499984741211,1617,,2023-05-23 11:55:00+02:00
177,24.040000915527344,24.040000915527344,24.03499984741211,24.040000915527344,24.040000915527344,2727,,2023-05-23 11:56:00+02:00
178,24.045000076293945,24.045000076293945,24.040000915527344,24.040000915527344,24.040000915527344,1009,,2023-05-23 11:57:00+02:00
179,24.03499984741211,24.03499984741211,24.014999389648438,24.024999618530273,24.024999618530273,5552,,2023-05-23 11:58:00+02:00
180,24.024999618530273,24.024999618530273,23.969999313354492,23.975000381469727,23.975000381469727,12446,,2023-05-23 11:59:00+02:00
181,23.969999313354492,23.989999771118164,23.969999313354492,23.979999542236328,23.979999542236328,6539,,2023-05-23 12:00:00+02:00
182,23.979999542236328,24.010000228881836,23.969999313354492,24.0,24.0,17546,,2023-05-23 12:01:00+02:00
183,23.9950008392334,24.0,23.969999313354492,23.969999313354492,23.969999313354492,9967,,2023-05-23 12:02:00+02:00
184,23.979999542236328,23.985000610351562,23.975000381469727,23.979999542236328,23.979999542236328,4154,,2023-05-23 12:03:00+02:00
185,23.979999542236328,23.985000610351562,23.969999313354492,23.985000610351562,23.985000610351562,3714,,2023-05-23 12:04:00+02:00
186,23.985000610351562,23.989999771118164,23.975000381469727,23.989999771118164,23.989999771118164,3613,,2023-05-23 12:05:00+02:00
187,23.9950008392334,24.010000228881836,23.989999771118164,24.010000228881836,24.010000228881836,1671,,2023-05-23 12:06:00+02:00
188,24.010000228881836,24.024999618530273,24.0049991607666,24.0049991607666,24.0049991607666,812,,2023-05-23 12:07:00+02:00
189,24.0,24.0,23.975000381469727,23.975000381469727,23.975000381469727,1775,,2023-05-23 12:08:00+02:00
190,23.969999313354492,23.975000381469727,23.96500015258789,23.969999313354492,23.969999313354492,13085,,2023-05-23 12:09:00+02:00
191,23.954999923706055,23.975000381469727,23.950000762939453,23.959999084472656,23.959999084472656,7597,,2023-05-23 12:10:00+02:00
192,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,174,,2023-05-23 12:11:00+02:00
193,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,602,,2023-05-23 12:12:00+02:00
194,23.979999542236328,23.985000610351562,23.979999542236328,23.985000610351562,23.985000610351562,176,,2023-05-23 12:13:00+02:00
195,23.989999771118164,23.989999771118164,23.985000610351562,23.985000610351562,23.985000610351562,224,,2023-05-23 12:14:00+02:00
196,24.0,24.0,24.0,24.0,24.0,124,,2023-05-23 12:15:00+02:00
197,23.9950008392334,24.0,23.9950008392334,24.0,24.0,294,,2023-05-23 12:16:00+02:00
198,23.9950008392334,23.9950008392334,23.954999923706055,23.959999084472656,23.959999084472656,6678,,2023-05-23 12:17:00+02:00
199,23.96500015258789,23.96500015258789,23.954999923706055,23.954999923706055,23.954999923706055,918,,2023-05-23 12:18:00+02:00
200,23.954999923706055,23.96500015258789,23.94499969482422,23.959999084472656,23.959999084472656,5283,,2023-05-23 12:19:00+02:00
201,23.954999923706055,23.959999084472656,23.954999923706055,23.959999084472656,23.959999084472656,375,,2023-05-23 12:20:00+02:00
202,23.96500015258789,23.975000381469727,23.96500015258789,23.969999313354492,23.969999313354492,1271,,2023-05-23 12:21:00+02:00
203,23.975000381469727,23.979999542236328,23.969999313354492,23.969999313354492,23.969999313354492,1199,,2023-05-23 12:22:00+02:00
204,23.969999313354492,23.975000381469727,23.959999084472656,23.975000381469727,23.975000381469727,4861,,2023-05-23 12:23:00+02:00
205,23.975000381469727,23.975000381469727,23.954999923706055,23.959999084472656,23.959999084472656,6655,,2023-05-23 12:24:00+02:00
206,23.96500015258789,23.969999313354492,23.96500015258789,23.96500015258789,23.96500015258789,873,,2023-05-23 12:25:00+02:00
207,23.96500015258789,23.96500015258789,23.954999923706055,23.954999923706055,23.954999923706055,1280,,2023-05-23 12:26:00+02:00
208,23.950000762939453,23.959999084472656,23.950000762939453,23.954999923706055,23.954999923706055,2864,,2023-05-23 12:27:00+02:00
209,23.959999084472656,23.959999084472656,23.954999923706055,23.954999923706055,23.954999923706055,1556,,2023-05-23 12:28:00+02:00
210,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1228,,2023-05-23 12:29:00+02:00
211,23.954999923706055,23.959999084472656,23.954999923706055,23.959999084472656,23.959999084472656,1110,,2023-05-23 12:30:00+02:00
212,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,943,,2023-05-23 12:31:00+02:00
213,23.950000762939453,23.950000762939453,23.93000030517578,23.934999465942383,23.934999465942383,2016,,2023-05-23 12:32:00+02:00
214,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,70,,2023-05-23 12:33:00+02:00
215,23.934999465942383,23.934999465942383,23.93000030517578,23.934999465942383,23.934999465942383,956,,2023-05-23 12:34:00+02:00
216,23.93000030517578,23.93000030517578,23.920000076293945,23.924999237060547,23.924999237060547,1028,,2023-05-23 12:35:00+02:00
217,23.93000030517578,23.934999465942383,23.93000030517578,23.93000030517578,23.93000030517578,4777,,2023-05-23 12:36:00+02:00
218,23.934999465942383,23.934999465942383,23.924999237060547,23.924999237060547,23.924999237060547,1399,,2023-05-23 12:37:00+02:00
219,23.93000030517578,23.934999465942383,23.920000076293945,23.93000030517578,23.93000030517578,2359,,2023-05-23 12:38:00+02:00
220,23.93000030517578,23.93000030517578,23.90999984741211,23.90999984741211,23.90999984741211,3834,,2023-05-23 12:39:00+02:00
221,23.920000076293945,23.920000076293945,23.90999984741211,23.90999984741211,23.90999984741211,5710,,2023-05-23 12:40:00+02:00
222,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,1086,,2023-05-23 12:41:00+02:00
223,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,1396,,2023-05-23 12:42:00+02:00
224,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,1040,,2023-05-23 12:43:00+02:00
