Open,High,Low,Close,Adj Close,Volume
22.170000076293945,22.200000762939453,22.100000381469727,22.190000534057617,22.190000534057617,0
22.184999465942383,22.184999465942383,22.125,22.155000686645508,22.155000686645508,4496
22.155000686645508,22.209999084472656,22.155000686645508,22.184999465942383,22.184999465942383,8843
22.18000030517578,22.184999465942383,22.15999984741211,22.15999984741211,22.15999984741211,9284
22.165000915527344,22.165000915527344,22.1200008392334,22.1200008392334,22.1200008392334,2184
22.110000610351562,22.1200008392334,22.045000076293945,22.045000076293945,22.045000076293945,10098
22.049999237060547,22.114999771118164,22.049999237060547,22.114999771118164,22.114999771118164,6459
22.104999542236328,22.110000610351562,22.079999923706055,22.079999923706055,22.079999923706055,3492
22.075000762939453,22.125,22.075000762939453,22.110000610351562,22.110000610351562,4560
22.100000381469727,22.174999237060547,22.100000381469727,22.174999237060547,22.174999237060547,6010
22.165000915527344,22.165000915527344,22.1200008392334,22.155000686645508,22.155000686645508,7608
22.155000686645508,22.155000686645508,22.094999313354492,22.110000610351562,22.110000610351562,5855
22.110000610351562,22.1200008392334,22.084999084472656,22.110000610351562,22.110000610351562,4641
22.1299991607666,22.139999389648438,22.110000610351562,22.139999389648438,22.139999389648438,2603
22.155000686645508,22.170000076293945,22.149999618530273,22.155000686645508,22.155000686645508,7510
22.135000228881836,22.139999389648438,22.125,22.1299991607666,22.1299991607666,3797
22.110000610351562,22.114999771118164,22.09000015258789,22.104999542236328,22.104999542236328,8578
22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,6348
22.1200008392334,22.139999389648438,22.104999542236328,22.125,22.125,6069
22.1200008392334,22.15999984741211,22.1200008392334,22.15999984741211,22.15999984741211,3302
22.155000686645508,22.170000076293945,22.139999389648438,22.139999389648438,22.139999389648438,3580
22.145000457763672,22.15999984741211,22.145000457763672,22.155000686645508,22.155000686645508,4613
22.15999984741211,22.165000915527344,22.15999984741211,22.165000915527344,22.165000915527344,2038
22.15999984741211,22.18000030517578,22.149999618530273,22.170000076293945,22.170000076293945,6196
22.174999237060547,22.200000762939453,22.174999237060547,22.18000030517578,22.18000030517578,6564
22.18000030517578,22.19499969482422,22.18000030517578,22.19499969482422,22.19499969482422,1685
22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,22.170000076293945,4168
22.165000915527344,22.209999084472656,22.165000915527344,22.209999084472656,22.209999084472656,1635
22.190000534057617,22.190000534057617,22.15999984741211,22.15999984741211,22.15999984741211,10523
22.15999984741211,22.19499969482422,22.15999984741211,22.19499969482422,22.19499969482422,2578
22.200000762939453,22.239999771118164,22.200000762939453,22.21500015258789,22.21500015258789,20952
22.2450008392334,22.2450008392334,22.219999313354492,22.225000381469727,22.225000381469727,3301
22.219999313354492,22.239999771118164,22.219999313354492,22.239999771118164,22.239999771118164,1815
22.235000610351562,22.280000686645508,22.225000381469727,22.280000686645508,22.280000686645508,6252
22.274999618530273,22.31999969482422,22.274999618530273,22.30500030517578,22.30500030517578,7288
22.30500030517578,22.325000762939453,22.290000915527344,22.290000915527344,22.290000915527344,12081
22.280000686645508,22.290000915527344,22.2450008392334,22.260000228881836,22.260000228881836,8941
22.25,22.264999389648438,22.25,22.264999389648438,22.264999389648438,8916
22.264999389648438,22.274999618530273,22.260000228881836,22.274999618530273,22.274999618530273,4477
22.270000457763672,22.290000915527344,22.270000457763672,22.28499984741211,22.28499984741211,3303
22.264999389648438,22.274999618530273,22.2450008392334,22.2549991607666,22.2549991607666,1336
22.2549991607666,22.2549991607666,22.239999771118164,22.239999771118164,22.239999771118164,6625
22.239999771118164,22.270000457763672,22.239999771118164,22.270000457763672,22.270000457763672,1437
22.28499984741211,22.299999237060547,22.28499984741211,22.299999237060547,22.299999237060547,654
22.28499984741211,22.28499984741211,22.280000686645508,22.28499984741211,22.28499984741211,1193
22.280000686645508,22.290000915527344,22.280000686645508,22.290000915527344,22.290000915527344,555
22.28499984741211,22.299999237060547,22.280000686645508,22.299999237060547,22.299999237060547,2447
22.295000076293945,22.315000534057617,22.28499984741211,22.315000534057617,22.315000534057617,3134
22.31999969482422,22.329999923706055,22.31999969482422,22.329999923706055,22.329999923706055,8080
22.325000762939453,22.34000015258789,22.325000762939453,22.325000762939453,22.325000762939453,12624
22.334999084472656,22.344999313354492,22.334999084472656,22.34000015258789,22.34000015258789,1528
22.34000015258789,22.375,22.34000015258789,22.364999771118164,22.364999771118164,8656
22.364999771118164,22.364999771118164,22.329999923706055,22.329999923706055,22.329999923706055,1468
22.31999969482422,22.31999969482422,22.299999237060547,22.30500030517578,22.30500030517578,5553
22.295000076293945,22.30500030517578,22.290000915527344,22.295000076293945,22.295000076293945,2362
22.295000076293945,22.295000076293945,22.280000686645508,22.290000915527344,22.290000915527344,1606
22.290000915527344,22.290000915527344,22.260000228881836,22.260000228881836,22.260000228881836,2413
22.260000228881836,22.260000228881836,22.229999542236328,22.229999542236328,22.229999542236328,10488
22.239999771118164,22.2549991607666,22.239999771118164,22.239999771118164,22.239999771118164,2060
22.2450008392334,22.260000228881836,22.229999542236328,22.235000610351562,22.235000610351562,4428
22.2450008392334,22.2450008392334,22.229999542236328,22.229999542236328,22.229999542236328,1019
22.225000381469727,22.225000381469727,22.18000030517578,22.184999465942383,22.184999465942383,8097
