Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,22.184999465942383,22.34000015258789,22.174999237060547,22.309999465942383,22.309999465942383,0
2023-05-15 09:01:00+02:00,22.30500030517578,22.30500030517578,22.264999389648438,22.295000076293945,22.295000076293945,11920
2023-05-15 09:02:00+02:00,22.299999237060547,22.299999237060547,22.264999389648438,22.28499984741211,22.28499984741211,3994
2023-05-15 09:03:00+02:00,22.264999389648438,22.28499984741211,22.2450008392334,22.274999618530273,22.274999618530273,16449
2023-05-15 09:04:00+02:00,22.295000076293945,22.309999465942383,22.270000457763672,22.274999618530273,22.274999618530273,5684
2023-05-15 09:05:00+02:00,22.28499984741211,22.28499984741211,22.239999771118164,22.25,22.25,8799
2023-05-15 09:06:00+02:00,22.2450008392334,22.260000228881836,22.18000030517578,22.18000030517578,22.18000030517578,5883
2023-05-15 09:07:00+02:00,22.18000030517578,22.239999771118164,22.18000030517578,22.235000610351562,22.235000610351562,3839
2023-05-15 09:08:00+02:00,22.229999542236328,22.2549991607666,22.229999542236328,22.2549991607666,22.2549991607666,1800
2023-05-15 09:09:00+02:00,22.225000381469727,22.225000381469727,22.21500015258789,22.219999313354492,22.219999313354492,3061
2023-05-15 09:10:00+02:00,22.235000610351562,22.239999771118164,22.174999237060547,22.174999237060547,22.174999237060547,2584
2023-05-15 09:11:00+02:00,22.155000686645508,22.155000686645508,22.125,22.1299991607666,22.1299991607666,3056
2023-05-15 09:12:00+02:00,22.135000228881836,22.155000686645508,22.1200008392334,22.135000228881836,22.135000228881836,10796
2023-05-15 09:13:00+02:00,22.145000457763672,22.165000915527344,22.125,22.145000457763672,22.145000457763672,11820
2023-05-15 09:14:00+02:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,365
2023-05-15 09:15:00+02:00,22.110000610351562,22.1200008392334,22.110000610351562,22.1200008392334,22.1200008392334,920
2023-05-15 09:16:00+02:00,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,22.100000381469727,2445
2023-05-15 09:17:00+02:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,4443
2023-05-15 09:18:00+02:00,22.145000457763672,22.145000457763672,22.1200008392334,22.139999389648438,22.139999389648438,5255
2023-05-15 09:19:00+02:00,22.1299991607666,22.135000228881836,22.110000610351562,22.114999771118164,22.114999771118164,4212
2023-05-15 09:20:00+02:00,22.110000610351562,22.110000610351562,22.104999542236328,22.104999542236328,22.104999542236328,1810
2023-05-15 09:21:00+02:00,22.149999618530273,22.149999618530273,22.125,22.125,22.125,161
2023-05-15 09:22:00+02:00,22.1200008392334,22.1200008392334,22.09000015258789,22.09000015258789,22.09000015258789,551
2023-05-15 09:23:00+02:00,22.104999542236328,22.104999542236328,22.075000762939453,22.079999923706055,22.079999923706055,4337
2023-05-15 09:24:00+02:00,22.075000762939453,22.100000381469727,22.065000534057617,22.094999313354492,22.094999313354492,12818
