Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:00:00+01:00,24.450000762939453,24.5,24.44499969482422,24.485000610351562,24.485000610351562,0
2024-03-22 09:01:00+01:00,24.5049991607666,24.510000228881836,24.489999771118164,24.489999771118164,24.489999771118164,1521
2024-03-22 09:04:00+01:00,24.520000457763672,24.530000686645508,24.520000457763672,24.530000686645508,24.530000686645508,13304
2024-03-22 09:05:00+01:00,24.540000915527344,24.540000915527344,24.479999542236328,24.4950008392334,24.4950008392334,6412
2024-03-22 09:06:00+01:00,24.4950008392334,24.5049991607666,24.4950008392334,24.5,24.5,2586
2024-03-22 09:07:00+01:00,24.489999771118164,24.5,24.475000381469727,24.5,24.5,2180
2024-03-22 09:08:00+01:00,24.5,24.5,24.469999313354492,24.475000381469727,24.475000381469727,1957
2024-03-22 09:09:00+01:00,24.479999542236328,24.510000228881836,24.479999542236328,24.5049991607666,24.5049991607666,3227
2024-03-22 09:10:00+01:00,24.4950008392334,24.635000228881836,24.489999771118164,24.610000610351562,24.610000610351562,58426
2024-03-22 09:11:00+01:00,24.604999542236328,24.610000610351562,24.584999084472656,24.584999084472656,24.584999084472656,2628
2024-03-22 09:12:00+01:00,24.584999084472656,24.584999084472656,24.510000228881836,24.53499984741211,24.53499984741211,7311
2024-03-22 09:13:00+01:00,24.53499984741211,24.549999237060547,24.524999618530273,24.549999237060547,24.549999237060547,8215
2024-03-22 09:14:00+01:00,24.549999237060547,24.549999237060547,24.520000457763672,24.545000076293945,24.545000076293945,5004
2024-03-22 09:15:00+01:00,24.520000457763672,24.549999237060547,24.520000457763672,24.549999237060547,24.549999237060547,3309
2024-03-22 09:16:00+01:00,24.549999237060547,24.549999237060547,24.510000228881836,24.510000228881836,24.510000228881836,2044
2024-03-22 09:17:00+01:00,24.540000915527344,24.55500030517578,24.540000915527344,24.549999237060547,24.549999237060547,1269
2024-03-22 09:18:00+01:00,24.524999618530273,24.524999618530273,24.520000457763672,24.520000457763672,24.520000457763672,469
2024-03-22 09:19:00+01:00,24.514999389648438,24.53499984741211,24.514999389648438,24.53499984741211,24.53499984741211,1975
2024-03-22 09:20:00+01:00,24.540000915527344,24.540000915527344,24.514999389648438,24.514999389648438,24.514999389648438,686
2024-03-22 09:21:00+01:00,24.5049991607666,24.5049991607666,24.5,24.5049991607666,24.5049991607666,1423
2024-03-22 09:22:00+01:00,24.5049991607666,24.510000228881836,24.4950008392334,24.510000228881836,24.510000228881836,1997
2024-03-22 09:23:00+01:00,24.5,24.5,24.489999771118164,24.489999771118164,24.489999771118164,1087
2024-03-22 09:24:00+01:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,1091
2024-03-22 09:25:00+01:00,24.4950008392334,24.4950008392334,24.479999542236328,24.479999542236328,24.479999542236328,1277
2024-03-22 09:26:00+01:00,24.489999771118164,24.5049991607666,24.489999771118164,24.5049991607666,24.5049991607666,1832
2024-03-22 09:27:00+01:00,24.5049991607666,24.510000228881836,24.5,24.510000228881836,24.510000228881836,1474
2024-03-22 09:28:00+01:00,24.520000457763672,24.53499984741211,24.520000457763672,24.53499984741211,24.53499984741211,3679
2024-03-22 09:29:00+01:00,24.520000457763672,24.530000686645508,24.520000457763672,24.530000686645508,24.530000686645508,760
2024-03-22 09:30:00+01:00,24.53499984741211,24.549999237060547,24.53499984741211,24.540000915527344,24.540000915527344,5233
2024-03-22 09:31:00+01:00,24.540000915527344,24.545000076293945,24.53499984741211,24.53499984741211,24.53499984741211,4724
2024-03-22 09:32:00+01:00,24.53499984741211,24.575000762939453,24.530000686645508,24.575000762939453,24.575000762939453,4901
2024-03-22 09:33:00+01:00,24.579999923706055,24.579999923706055,24.549999237060547,24.559999465942383,24.559999465942383,2772
2024-03-22 09:34:00+01:00,24.559999465942383,24.559999465942383,24.55500030517578,24.55500030517578,24.55500030517578,1542
2024-03-22 09:35:00+01:00,24.549999237060547,24.559999465942383,24.549999237060547,24.559999465942383,24.559999465942383,1184
2024-03-22 09:36:00+01:00,24.565000534057617,24.565000534057617,24.55500030517578,24.565000534057617,24.565000534057617,1981
2024-03-22 09:37:00+01:00,24.565000534057617,24.565000534057617,24.540000915527344,24.549999237060547,24.549999237060547,2539
2024-03-22 09:38:00+01:00,24.549999237060547,24.559999465942383,24.549999237060547,24.549999237060547,24.549999237060547,8276
2024-03-22 09:39:00+01:00,24.55500030517578,24.565000534057617,24.55500030517578,24.559999465942383,24.559999465942383,2738
2024-03-22 09:40:00+01:00,24.55500030517578,24.565000534057617,24.545000076293945,24.565000534057617,24.565000534057617,569
