Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,97.2699966430664,97.27999877929688,97.22000122070312,97.25,97.25,15994,,,,,,,,2023-05-31 10:00:00-04:00
32,97.23999786376953,97.24500274658203,97.16999816894531,97.16999816894531,97.16999816894531,14505,,,,,,,,2023-05-31 10:01:00-04:00
33,97.18000030517578,97.19999694824219,97.0886001586914,97.12999725341797,97.12999725341797,16551,,,,,,,,2023-05-31 10:02:00-04:00
34,97.11000061035156,97.16999816894531,97.06999969482422,97.16999816894531,97.16999816894531,22770,,,,,,,,2023-05-31 10:03:00-04:00
35,97.17500305175781,97.23999786376953,97.12999725341797,97.23809814453125,97.23809814453125,61516,,,,,,,,2023-05-31 10:04:00-04:00
36,97.2300033569336,97.31009674072266,97.20500183105469,97.2699966430664,97.2699966430664,90366,,,,,,,,2023-05-31 10:05:00-04:00
37,97.26499938964844,97.30500030517578,97.2300033569336,97.2300033569336,97.2300033569336,24804,,,,,,,,2023-05-31 10:06:00-04:00
38,97.2300033569336,97.23999786376953,97.13999938964844,97.22000122070312,97.22000122070312,34925,,,,,,,,2023-05-31 10:07:00-04:00
39,97.20999908447266,97.22000122070312,97.08999633789062,97.19499969482422,97.19499969482422,59469,,,,,,,,2023-05-31 10:08:00-04:00
40,97.18830108642578,97.25849914550781,97.16999816894531,97.19999694824219,97.19999694824219,15621,,,,,,,,2023-05-31 10:09:00-04:00
41,97.20989990234375,97.2699966430664,97.18000030517578,97.2699966430664,97.2699966430664,30968,,,,,,,,2023-05-31 10:10:00-04:00
42,97.25,97.31999969482422,97.25,97.27999877929688,97.27999877929688,22941,,,,,,,,2023-05-31 10:11:00-04:00
43,97.24500274658203,97.33000183105469,97.20999908447266,97.29000091552734,97.29000091552734,26152,,,,,,,,2023-05-31 10:12:00-04:00
44,97.29000091552734,97.37149810791016,97.2699966430664,97.339599609375,97.339599609375,21167,,,,,,,,2023-05-31 10:13:00-04:00
45,97.33499908447266,97.37999725341797,97.31999969482422,97.34839630126953,97.34839630126953,20447,,,,,,,,2023-05-31 10:14:00-04:00
46,97.3499984741211,97.36000061035156,97.30999755859375,97.31999969482422,97.31999969482422,15768,,,,,,,,2023-05-31 10:15:00-04:00
47,97.31999969482422,97.31999969482422,97.19000244140625,97.20159912109375,97.20159912109375,23355,,,,,,,,2023-05-31 10:16:00-04:00
48,97.20999908447266,97.30999755859375,97.19000244140625,97.30899810791016,97.30899810791016,17751,,,,,,,,2023-05-31 10:17:00-04:00
49,97.29000091552734,97.34500122070312,97.27999877929688,97.33999633789062,97.33999633789062,15132,,,,,,,,2023-05-31 10:18:00-04:00
50,97.34950256347656,97.41999816894531,97.31999969482422,97.3949966430664,97.3949966430664,27269,,,,,,,,2023-05-31 10:19:00-04:00
51,97.38999938964844,97.44999694824219,97.38999938964844,97.39009857177734,97.39009857177734,26589,,,,,,,,2023-05-31 10:20:00-04:00
52,97.38999938964844,97.41000366210938,97.30000305175781,97.30000305175781,97.30000305175781,20246,,,,,,,,2023-05-31 10:21:00-04:00
53,97.29000091552734,97.31999969482422,97.2688980102539,97.2699966430664,97.2699966430664,15513,,,,,,,,2023-05-31 10:22:00-04:00
54,97.26110076904297,97.30000305175781,97.2345962524414,97.27999877929688,97.27999877929688,11578,,,,,,,,2023-05-31 10:23:00-04:00
55,97.30000305175781,97.33000183105469,97.25,97.25,97.25,19548,,,,,,,,2023-05-31 10:24:00-04:00
56,97.25499725341797,97.27999877929688,97.2300033569336,97.2300033569336,97.2300033569336,17799,,,,,,,,2023-05-31 10:25:00-04:00
57,97.23999786376953,97.23999786376953,97.1532974243164,97.1760025024414,97.1760025024414,14302,,,,,,,,2023-05-31 10:26:00-04:00
58,97.18000030517578,97.19000244140625,97.0999984741211,97.12999725341797,97.12999725341797,21076,,,,,,,,2023-05-31 10:27:00-04:00
59,97.125,97.15950012207031,97.08000183105469,97.12000274658203,97.12000274658203,23814,,,,,,,,2023-05-31 10:28:00-04:00
60,97.0999984741211,97.16999816894531,97.0999984741211,97.1500015258789,97.1500015258789,7310,,,,,,,,2023-05-31 10:29:00-04:00
61,97.1500015258789,97.16000366210938,97.05999755859375,97.16000366210938,97.16000366210938,22736,,,,,,,,2023-05-31 10:30:00-04:00
62,97.15499877929688,97.21800231933594,97.13500213623047,97.21800231933594,97.21800231933594,16568,,,,,,,,2023-05-31 10:31:00-04:00
63,97.20010375976562,97.2699966430664,97.19000244140625,97.19000244140625,97.19000244140625,22840,,,,,,,,2023-05-31 10:32:00-04:00
64,97.20690155029297,97.20690155029297,97.11000061035156,97.13999938964844,97.13999938964844,15168,,,,,,,,2023-05-31 10:33:00-04:00
65,97.13999938964844,97.13999938964844,97.05999755859375,97.05999755859375,97.05999755859375,9735,,,,,,,,2023-05-31 10:34:00-04:00
66,97.07499694824219,97.07499694824219,97.0,97.01000213623047,97.01000213623047,15853,,,,,,,,2023-05-31 10:35:00-04:00
67,97.0199966430664,97.02999877929688,96.9800033569336,97.01000213623047,97.01000213623047,25230,,,,,,,,2023-05-31 10:36:00-04:00
68,97.0,97.04000091552734,96.98999786376953,97.0199966430664,97.0199966430664,16125,,,,,,,,2023-05-31 10:37:00-04:00
69,97.0250015258789,97.13999938964844,97.0199966430664,97.13999938964844,97.13999938964844,12438,,,,,,,,2023-05-31 10:38:00-04:00
70,97.11499786376953,97.16000366210938,97.0999984741211,97.16000366210938,97.16000366210938,10427,,,,,,,,2023-05-31 10:39:00-04:00
71,97.16000366210938,97.16999816894531,97.06999969482422,97.08999633789062,97.08999633789062,22037,,,,,,,,2023-05-31 10:40:00-04:00
72,97.08999633789062,97.08999633789062,97.01000213623047,97.01000213623047,97.01000213623047,6243,,,,,,,,2023-05-31 10:41:00-04:00
73,97.02999877929688,97.04989624023438,97.00499725341797,97.01000213623047,97.01000213623047,8293,,,,,,,,2023-05-31 10:42:00-04:00
74,97.0000991821289,97.04000091552734,96.98999786376953,97.04000091552734,97.04000091552734,16982,,,,,,,,2023-05-31 10:43:00-04:00
75,97.04000091552734,97.05999755859375,97.0199966430664,97.05999755859375,97.05999755859375,5256,,,,,,,,2023-05-31 10:44:00-04:00
76,97.05999755859375,97.06500244140625,97.04000091552734,97.04000091552734,97.04000091552734,11422,,,,,,,,2023-05-31 10:45:00-04:00
77,97.05000305175781,97.05000305175781,97.0199966430664,97.0199966430664,97.0199966430664,11528,,,,,,,,2023-05-31 10:46:00-04:00
78,97.02999877929688,97.05500030517578,97.0,97.05500030517578,97.05500030517578,68040,,,,,,,,2023-05-31 10:47:00-04:00
79,97.04000091552734,97.04000091552734,97.0,97.0199966430664,97.0199966430664,40125,,,,,,,,2023-05-31 10:48:00-04:00
80,97.02999877929688,97.05999755859375,97.01499938964844,97.02999877929688,97.02999877929688,14492,,,,,,,,2023-05-31 10:49:00-04:00
81,97.02890014648438,97.04499816894531,97.0,97.04499816894531,97.04499816894531,21151,,,,,,,,2023-05-31 10:50:00-04:00
82,97.05000305175781,97.05000305175781,97.02999877929688,97.02999877929688,97.02999877929688,8295,,,,,,,,2023-05-31 10:51:00-04:00
83,97.02999877929688,97.06999969482422,97.0199966430664,97.02999877929688,97.02999877929688,8646,,,,,,,,2023-05-31 10:52:00-04:00
84,97.0199966430664,97.02999877929688,97.0,97.00019836425781,97.00019836425781,24429,,,,,,,,2023-05-31 10:53:00-04:00
85,97.0,97.0199966430664,96.98999786376953,97.01499938964844,97.01499938964844,49410,,,,,,,,2023-05-31 10:54:00-04:00
86,97.01499938964844,97.04000091552734,96.99089813232422,97.0199966430664,97.0199966430664,29826,,,,,,,,2023-05-31 10:55:00-04:00
87,97.01300048828125,97.12000274658203,97.0,97.12000274658203,97.12000274658203,20217,,,,,,,,2023-05-31 10:56:00-04:00
88,97.11599731445312,97.16999816894531,97.11000061035156,97.11499786376953,97.11499786376953,33673,,,,,,,,2023-05-31 10:57:00-04:00
89,97.12000274658203,97.1500015258789,97.05000305175781,97.05999755859375,97.05999755859375,15872,,,,,,,,2023-05-31 10:58:00-04:00
90,97.05999755859375,97.08000183105469,97.0,97.04000091552734,97.04000091552734,12201,,,,,,,,2023-05-31 10:59:00-04:00
91,97.05000305175781,97.06999969482422,97.0385971069336,97.05000305175781,97.05000305175781,9447,,,,,,,,2023-05-31 11:00:00-04:00
92,97.08000183105469,97.08000183105469,97.05500030517578,97.05500030517578,97.05500030517578,32169,,,,,,,,2023-05-31 11:03:00-04:00
93,97.05000305175781,97.0999984741211,97.05000305175781,97.0999984741211,97.0999984741211,11074,,,,,,,,2023-05-31 11:04:00-04:00
94,97.1050033569336,97.16000366210938,97.0999984741211,97.13999938964844,97.13999938964844,15501,,,,,,,,2023-05-31 11:05:00-04:00
95,97.12999725341797,97.16999816894531,97.1156005859375,97.16999816894531,97.16999816894531,5723,,,,,,,,2023-05-31 11:06:00-04:00
96,97.1500015258789,97.17500305175781,97.1500015258789,97.16999816894531,97.16999816894531,7167,,,,,,,,2023-05-31 11:07:00-04:00
97,97.16999816894531,97.20500183105469,97.16500091552734,97.19000244140625,97.19000244140625,14484,,,,,,,,2023-05-31 11:08:00-04:00
98,97.19000244140625,97.2249984741211,97.16999816894531,97.16999816894531,97.16999816894531,13982,,,,,,,,2023-05-31 11:09:00-04:00
99,97.17990112304688,97.22000122070312,97.17500305175781,97.22000122070312,97.22000122070312,8275,,,,,,,,2023-05-31 11:10:00-04:00
100,97.19999694824219,97.20999908447266,97.1500015258789,97.15180206298828,97.15180206298828,7356,,,,,,,,2023-05-31 11:11:00-04:00
101,97.1500015258789,97.16999816894531,97.1449966430664,97.16130065917969,97.16130065917969,13256,,,,,,,,2023-05-31 11:12:00-04:00
102,97.1500015258789,97.16999816894531,97.12999725341797,97.1500015258789,97.1500015258789,6704,,,,,,,,2023-05-31 11:13:00-04:00
103,97.1449966430664,97.1500015258789,97.12000274658203,97.125,97.125,5139,,,,,,,,2023-05-31 11:14:00-04:00
104,97.125,97.1449966430664,97.125,97.12999725341797,97.12999725341797,6433,,,,,,,,2023-05-31 11:15:00-04:00
105,97.12000274658203,97.12920379638672,97.05000305175781,97.05740356445312,97.05740356445312,13187,,,,,,,,2023-05-31 11:16:00-04:00
106,97.05999755859375,97.08999633789062,97.05999755859375,97.08000183105469,97.08000183105469,7872,,,,,,,,2023-05-31 11:17:00-04:00
107,97.07499694824219,97.09850311279297,97.06999969482422,97.0728988647461,97.0728988647461,6667,,,,,,,,2023-05-31 11:18:00-04:00
108,97.08000183105469,97.08999633789062,97.06999969482422,97.08999633789062,97.08999633789062,4634,,,,,,,,2023-05-31 11:19:00-04:00
109,97.09349822998047,97.16999816894531,97.09349822998047,97.16999816894531,97.16999816894531,14485,,,,,,,,2023-05-31 11:20:00-04:00
110,97.1698989868164,97.18000030517578,97.1500015258789,97.18000030517578,97.18000030517578,7076,,,,,,,,2023-05-31 11:21:00-04:00
111,97.19000244140625,97.20999908447266,97.18000030517578,97.20999908447266,97.20999908447266,5811,,,,,,,,2023-05-31 11:22:00-04:00
112,97.19000244140625,97.19000244140625,97.12999725341797,97.13999938964844,97.13999938964844,8689,,,,,,,,2023-05-31 11:23:00-04:00
113,97.13999938964844,97.13999938964844,97.125,97.13500213623047,97.13500213623047,6548,,,,,,,,2023-05-31 11:24:00-04:00
114,97.13200378417969,97.17500305175781,97.13200378417969,97.17500305175781,97.17500305175781,6745,,,,,,,,2023-05-31 11:25:00-04:00
115,97.11499786376953,97.11499786376953,97.05999755859375,97.05999755859375,97.05999755859375,29621,,,,,,,,2023-05-31 11:27:00-04:00
116,97.05000305175781,97.05000305175781,97.0,97.01000213623047,97.01000213623047,18586,,,,,,,,2023-05-31 11:28:00-04:00
117,97.01000213623047,97.04000091552734,96.99500274658203,97.03500366210938,97.03500366210938,23447,,,,,,,,2023-05-31 11:29:00-04:00
118,97.03500366210938,97.06999969482422,97.0250015258789,97.06990051269531,97.06990051269531,13560,,,,,,,,2023-05-31 11:30:00-04:00
119,97.05000305175781,97.08999633789062,97.05000305175781,97.08999633789062,97.08999633789062,5867,,,,,,,,2023-05-31 11:31:00-04:00
120,97.09500122070312,97.18000030517578,97.08999633789062,97.18000030517578,97.18000030517578,8238,,,,,,,,2023-05-31 11:32:00-04:00
121,97.18499755859375,97.22000122070312,97.16000366210938,97.21499633789062,97.21499633789062,14655,,,,,,,,2023-05-31 11:33:00-04:00
122,97.20999908447266,97.25150299072266,97.20999908447266,97.23179626464844,97.23179626464844,10472,,,,,,,,2023-05-31 11:34:00-04:00
123,97.2300033569336,97.23380279541016,97.19999694824219,97.19999694824219,97.19999694824219,9617,,,,,,,,2023-05-31 11:35:00-04:00
124,97.20169830322266,97.20500183105469,97.16999816894531,97.16999816894531,97.16999816894531,16757,,,,,,,,2023-05-31 11:36:00-04:00
125,97.18000030517578,97.19000244140625,97.16999816894531,97.19000244140625,97.19000244140625,9124,,,,,,,,2023-05-31 11:37:00-04:00
126,97.19000244140625,97.20999908447266,97.1500015258789,97.16000366210938,97.16000366210938,9293,,,,,,,,2023-05-31 11:38:00-04:00
127,97.15499877929688,97.19499969482422,97.11009979248047,97.19000244140625,97.19000244140625,11556,,,,,,,,2023-05-31 11:39:00-04:00
128,97.19999694824219,97.23770141601562,97.19999694824219,97.22000122070312,97.22000122070312,8470,,,,,,,,2023-05-31 11:40:00-04:00
129,97.20999908447266,97.23999786376953,97.19999694824219,97.20999908447266,97.20999908447266,8691,,,,,,,,2023-05-31 11:41:00-04:00
130,97.22000122070312,97.22000122070312,97.20500183105469,97.20500183105469,97.20500183105469,3803,,,,,,,,2023-05-31 11:42:00-04:00
131,97.20999908447266,97.26000213623047,97.20999908447266,97.24009704589844,97.24009704589844,9213,,,,,,,,2023-05-31 11:43:00-04:00
132,97.23999786376953,97.26000213623047,97.23999786376953,97.25499725341797,97.25499725341797,6772,,,,,,,,2023-05-31 11:44:00-04:00
133,97.26000213623047,97.2699966430664,97.23999786376953,97.2699966430664,97.2699966430664,9092,,,,,,,,2023-05-31 11:45:00-04:00
134,97.2699966430664,97.30000305175781,97.25,97.2699966430664,97.2699966430664,19285,,,,,,,,2023-05-31 11:46:00-04:00
135,97.26499938964844,97.36000061035156,97.26499938964844,97.36000061035156,97.36000061035156,10255,,,,,,,,2023-05-31 11:47:00-04:00
136,97.3499984741211,97.36000061035156,97.33999633789062,97.36000061035156,97.36000061035156,10772,,,,,,,,2023-05-31 11:48:00-04:00
137,97.36000061035156,97.38500213623047,97.3572998046875,97.36000061035156,97.36000061035156,14242,,,,,,,,2023-05-31 11:49:00-04:00
138,97.3499984741211,97.36000061035156,97.25,97.2500991821289,97.2500991821289,20435,,,,,,,,2023-05-31 11:50:00-04:00
139,97.25,97.26000213623047,97.21499633789062,97.26000213623047,97.26000213623047,12055,,,,,,,,2023-05-31 11:51:00-04:00
140,97.22000122070312,97.23999786376953,97.20999908447266,97.23999786376953,97.23999786376953,5173,,,,,,,,2023-05-31 11:52:00-04:00
141,97.2300033569336,97.2699966430664,97.2300033569336,97.25,97.25,5394,,,,,,,,2023-05-31 11:53:00-04:00
142,97.25,97.2699966430664,97.2300033569336,97.23500061035156,97.23500061035156,8253,,,,,,,,2023-05-31 11:54:00-04:00
143,97.21939849853516,97.2249984741211,97.20500183105469,97.20500183105469,97.20500183105469,14378,,,,,,,,2023-05-31 11:55:00-04:00
144,97.20500183105469,97.20500183105469,97.1500015258789,97.16999816894531,97.16999816894531,10161,,,,,,,,2023-05-31 11:56:00-04:00
145,97.18000030517578,97.2249984741211,97.17500305175781,97.2249984741211,97.2249984741211,7514,,,,,,,,2023-05-31 11:57:00-04:00
146,97.2300033569336,97.2300033569336,97.19999694824219,97.22000122070312,97.22000122070312,7770,,,,,,,,2023-05-31 11:58:00-04:00
147,97.2300033569336,97.23899841308594,97.20500183105469,97.23580169677734,97.23580169677734,5229,,,,,,,,2023-05-31 11:59:00-04:00
148,97.23999786376953,97.26499938964844,97.2249984741211,97.26000213623047,97.26000213623047,10708,,,,,,,,2023-05-31 12:00:00-04:00
149,97.2699966430664,97.27999877929688,97.25499725341797,97.2699966430664,97.2699966430664,4998,,,,,,,,2023-05-31 12:01:00-04:00
150,97.27999877929688,97.30999755859375,97.2699966430664,97.29499816894531,97.29499816894531,7879,,,,,,,,2023-05-31 12:02:00-04:00
151,97.30000305175781,97.31999969482422,97.27230072021484,97.31500244140625,97.31500244140625,7600,,,,,,,,2023-05-31 12:03:00-04:00
152,97.33000183105469,97.3499984741211,97.31500244140625,97.34500122070312,97.34500122070312,4215,,,,,,,,2023-05-31 12:04:00-04:00
153,97.3499984741211,97.3499984741211,97.31999969482422,97.33000183105469,97.33000183105469,11812,,,,,,,,2023-05-31 12:05:00-04:00
154,97.33999633789062,97.36750030517578,97.32499694824219,97.33000183105469,97.33000183105469,9946,,,,,,,,2023-05-31 12:06:00-04:00
155,97.33000183105469,97.3499984741211,97.33000183105469,97.33000183105469,97.33000183105469,4281,,,,,,,,2023-05-31 12:07:00-04:00
156,97.31500244140625,97.31999969482422,97.23999786376953,97.25,97.25,9015,,,,,,,,2023-05-31 12:08:00-04:00
157,97.25,97.30000305175781,97.25,97.30000305175781,97.30000305175781,13161,,,,,,,,2023-05-31 12:09:00-04:00
158,97.29499816894531,97.34500122070312,97.29000091552734,97.33499908447266,97.33499908447266,8886,,,,,,,,2023-05-31 12:10:00-04:00
159,97.34989929199219,97.34989929199219,97.29000091552734,97.29000091552734,97.29000091552734,6186,,,,,,,,2023-05-31 12:11:00-04:00
160,97.29000091552734,97.30000305175781,97.2699966430664,97.30000305175781,97.30000305175781,9391,,,,,,,,2023-05-31 12:12:00-04:00
161,97.30000305175781,97.30000305175781,97.26499938964844,97.26499938964844,97.26499938964844,5238,,,,,,,,2023-05-31 12:13:00-04:00
162,97.26499938964844,97.27999877929688,97.26000213623047,97.26499938964844,97.26499938964844,5197,,,,,,,,2023-05-31 12:14:00-04:00
163,97.27899932861328,97.29000091552734,97.26499938964844,97.2750015258789,97.2750015258789,6963,,,,,,,,2023-05-31 12:15:00-04:00
164,97.27999877929688,97.27999877929688,97.25,97.25,97.25,7226,,,,,,,,2023-05-31 12:16:00-04:00
165,97.24500274658203,97.26499938964844,97.23999786376953,97.26499938964844,97.26499938964844,6248,,,,,,,,2023-05-31 12:17:00-04:00
166,97.25,97.26000213623047,97.2300033569336,97.23500061035156,97.23500061035156,10498,,,,,,,,2023-05-31 12:18:00-04:00
167,97.24500274658203,97.25749969482422,97.2300033569336,97.24629974365234,97.24629974365234,7331,,,,,,,,2023-05-31 12:19:00-04:00
168,97.25,97.2699966430664,97.23999786376953,97.23999786376953,97.23999786376953,7553,,,,,,,,2023-05-31 12:20:00-04:00
169,97.24559783935547,97.27999877929688,97.24559783935547,97.27989959716797,97.27989959716797,4736,,,,,,,,2023-05-31 12:21:00-04:00
170,97.2750015258789,97.27999877929688,97.25,97.25499725341797,97.25499725341797,5836,,,,,,,,2023-05-31 12:22:00-04:00
171,97.25,97.25900268554688,97.23999786376953,97.25900268554688,97.25900268554688,3962,,,,,,,,2023-05-31 12:23:00-04:00
172,97.25499725341797,97.2699966430664,97.2417984008789,97.2699966430664,97.2699966430664,6427,,,,,,,,2023-05-31 12:24:00-04:00
173,97.26000213623047,97.2699966430664,97.24500274658203,97.2699966430664,97.2699966430664,7682,,,,,,,,2023-05-31 12:25:00-04:00
174,97.26249694824219,97.29000091552734,97.25,97.29000091552734,97.29000091552734,8073,,,,,,,,2023-05-31 12:26:00-04:00
175,97.29499816894531,97.32270050048828,97.29000091552734,97.31500244140625,97.31500244140625,6616,,,,,,,,2023-05-31 12:27:00-04:00
176,97.31900024414062,97.33000183105469,97.3019027709961,97.31999969482422,97.31999969482422,5894,,,,,,,,2023-05-31 12:28:00-04:00
177,97.31500244140625,97.32119750976562,97.30000305175781,97.30000305175781,97.30000305175781,12747,,,,,,,,2023-05-31 12:29:00-04:00
178,97.29499816894531,97.30000305175781,97.25,97.29000091552734,97.29000091552734,5810,,,,,,,,2023-05-31 12:30:00-04:00
179,97.29000091552734,97.29000091552734,97.23999786376953,97.25,97.25,6322,,,,,,,,2023-05-31 12:31:00-04:00
180,97.24009704589844,97.27999877929688,97.24009704589844,97.2699966430664,97.2699966430664,4874,,,,,,,,2023-05-31 12:32:00-04:00
181,97.2699966430664,97.30000305175781,97.25990295410156,97.30000305175781,97.30000305175781,4594,,,,,,,,2023-05-31 12:33:00-04:00
182,97.29499816894531,97.30000305175781,97.2750015258789,97.27999877929688,97.27999877929688,10700,,,,,,,,2023-05-31 12:34:00-04:00
183,97.27999877929688,97.29000091552734,97.2313003540039,97.23999786376953,97.23999786376953,10954,,,,,,,,2023-05-31 12:35:00-04:00
184,97.24500274658203,97.2593994140625,97.22000122070312,97.23500061035156,97.23500061035156,7566,,,,,,,,2023-05-31 12:36:00-04:00
185,97.23999786376953,97.23999786376953,97.22000122070312,97.2300033569336,97.2300033569336,4825,,,,,,,,2023-05-31 12:37:00-04:00
186,97.2249984741211,97.2300033569336,97.22000122070312,97.22750091552734,97.22750091552734,4355,,,,,,,,2023-05-31 12:38:00-04:00
187,97.2249984741211,97.23999786376953,97.22000122070312,97.2300033569336,97.2300033569336,5095,,,,,,,,2023-05-31 12:39:00-04:00
188,97.23999786376953,97.25499725341797,97.23500061035156,97.25,97.25,7673,,,,,,,,2023-05-31 12:40:00-04:00
189,97.25,97.26000213623047,97.23999786376953,97.23999786376953,97.23999786376953,3577,,,,,,,,2023-05-31 12:41:00-04:00
190,97.23999786376953,97.30000305175781,97.23999786376953,97.2699966430664,97.2699966430664,16079,,,,,,,,2023-05-31 12:42:00-04:00
191,97.27999877929688,97.30000305175781,97.27999877929688,97.29000091552734,97.29000091552734,7268,,,,,,,,2023-05-31 12:43:00-04:00
192,97.30000305175781,97.31999969482422,97.30000305175781,97.30500030517578,97.30500030517578,4413,,,,,,,,2023-05-31 12:44:00-04:00
193,97.30999755859375,97.31999969482422,97.27999877929688,97.30000305175781,97.30000305175781,12498,,,,,,,,2023-05-31 12:45:00-04:00
194,97.29499816894531,97.30500030517578,97.25,97.26000213623047,97.26000213623047,17647,,,,,,,,2023-05-31 12:46:00-04:00
195,97.26619720458984,97.30999755859375,97.25,97.30000305175781,97.30000305175781,21257,,,,,,,,2023-05-31 12:47:00-04:00
196,97.30999755859375,97.33000183105469,97.30000305175781,97.30999755859375,97.30999755859375,9211,,,,,,,,2023-05-31 12:48:00-04:00
197,97.30010223388672,97.31500244140625,97.2750015258789,97.30000305175781,97.30000305175781,5380,,,,,,,,2023-05-31 12:49:00-04:00
198,97.2947006225586,97.2947006225586,97.19000244140625,97.19000244140625,97.19000244140625,10553,,,,,,,,2023-05-31 12:50:00-04:00
199,97.19499969482422,97.19999694824219,97.16500091552734,97.16500091552734,97.16500091552734,9352,,,,,,,,2023-05-31 12:51:00-04:00
200,97.16690063476562,97.16999816894531,97.08999633789062,97.1500015258789,97.1500015258789,23953,,,,,,,,2023-05-31 12:52:00-04:00
201,97.16500091552734,97.19000244140625,97.1500015258789,97.19000244140625,97.19000244140625,13161,,,,,,,,2023-05-31 12:53:00-04:00
202,97.19999694824219,97.19999694824219,97.1500015258789,97.16000366210938,97.16000366210938,12555,,,,,,,,2023-05-31 12:54:00-04:00
203,97.13999938964844,97.14749908447266,97.0999984741211,97.0999984741211,97.0999984741211,5909,,,,,,,,2023-05-31 12:55:00-04:00
